Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1972,0.8372,5.782,180.9929,356.8014,-0.0155,1.1958,0.8225,5.6844,181.0342,356.8904,1,-0.0318,0.0039,-0.024,-0.0009,0.0962,0.9953,0.031,0.0073,-0.0237,-0.0383,0.0916,0.995,-0.0149,1.2038,0.8456,-0.0036,-0.0042,-1,1,Player1Face,-0.0203,1.1976,-0.6436,Player1Face,8914770388,0.0094,0.7977,0.2896,343.7304,53.207,344.3431,FingerCubeReady,TABLE_Folding,-0.0226,1.1761,-0.6353,4.9546,1.0523,355.265,0.0194,0.0997,0.9956,354.2779,1.1909,0,-0.0236,0.0997,0.9939,354.2684,358.6996,0,Player2Face,0.0126,1.1987,0.8529,-0.004,0.7976,-0.2925,348.3423,219.1707,334.5659,FingerCubeReady,TABLE_Folding,2533.603,0,1,Cube1,-0.4,0.89,0,0,2494.965,2485.78598995,0.0176241751366885,0.5099,98.4182,30.1201,19.4136,0.8351,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1972,0.8372,5.7863,180.9902,356.7891,-0.0155,1.1958,0.8224,5.6911,181.04,356.897,1,-0.0318,0.0039,-0.024,-0.0004,0.0958,0.9954,0.031,0.0073,-0.0237,-0.0385,0.0915,0.9951,-0.015,1.2038,0.8456,-0.0038,-0.0046,-1,1,Player1Face,-0.0206,1.1969,-0.6437,Player1Face,8914778720,0.0094,0.7977,0.2896,343.7251,53.1861,344.3398,FingerCubeReady,TABLE_Folding,-0.0225,1.1762,-0.6352,4.9487,1.0487,355.2531,0.0187,0.1007,0.9954,354.2723,1.1655,0,-0.0236,0.1007,0.9939,354.263,358.682,0,Player2Face,0.0121,1.2002,0.8523,-0.004,0.7976,-0.2925,348.3373,219.1741,334.574,FingerCubeReady,TABLE_Folding,2533.613,0,1,Cube1,-0.4,0.89,0,0,2494.976,2485.79703635,0.0176241751366885,0.5099,98.4373,30.0959,19.3918,0.8094,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1972,0.8372,5.7976,180.9881,356.7768,-0.0157,1.1959,0.8223,5.7062,181.0447,356.8743,1,-0.0318,0.0039,-0.024,-0.0003,0.0959,0.9954,0.031,0.0073,-0.0237,-0.0383,0.0921,0.995,-0.0151,1.2039,0.8454,-0.0041,-0.0045,-1,1,Player1Face,-0.0212,1.1972,-0.6436,Player1Face,8914795383,0.0094,0.7977,0.2896,343.7094,53.1744,344.3378,FingerCubeReady,TABLE_Folding,-0.0226,1.1762,-0.6353,4.9521,1.0406,355.2409,0.019,0.1016,0.9954,354.2556,1.1422,0,-0.0242,0.1016,0.9938,354.2466,358.6643,0,Player2Face,0.0117,1.2016,0.8518,-0.004,0.7976,-0.2925,348.3344,219.1772,334.5717,FingerCubeReady,TABLE_Folding,2533.624,0,1,Cube1,-0.4,0.89,0,0,2494.988,2485.80842825,0.0176241751366885,0.5099,98.4504,30.0882,19.4039,0.813,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1972,0.8372,5.7995,180.9863,356.7698,-0.0157,1.1959,0.8222,5.7051,181.0508,356.8629,1,-0.0318,0.0039,-0.024,-0.0003,0.0959,0.9954,0.031,0.0073,-0.0237,-0.0382,0.0923,0.995,-0.0151,1.2038,0.8454,-0.0042,-0.0044,-1,1,Player1Face,-0.0214,1.1973,-0.6436,Player1Face,8914803714,0.0094,0.7977,0.2896,343.7313,53.1948,344.3442,FingerCubeReady,TABLE_Folding,-0.0226,1.1762,-0.6352,4.9457,1.0307,355.2371,0.0185,0.101,0.9954,354.2368,1.12,0,-0.0252,0.101,0.9938,354.228,358.6378,0,Player2Face,0.0102,1.201,0.8516,-0.004,0.7976,-0.2925,348.3333,219.1738,334.5702,FingerCubeReady,TABLE_Folding,2533.636,0,1,Cube1,-0.4,0.89,0,0,2494.999,2485.81921985,0.0176241751366885,0.5099,98.4274,30.083,19.4083,0.8164,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1972,0.8372,5.8053,180.9953,356.7627,-0.0157,1.1958,0.8222,5.7185,181.0514,356.8374,1,-0.0318,0.0039,-0.024,-0.0001,0.0956,0.9954,0.031,0.0073,-0.0237,-0.0385,0.0925,0.9949,-0.0152,1.2038,0.8453,-0.0042,-0.0046,-1,1,Player1Face,-0.0215,1.1969,-0.6436,Player1Face,8914812046,0.0094,0.7977,0.2896,343.726,53.1898,344.3284,FingerCubeReady,TABLE_Folding,-0.0226,1.1763,-0.6352,4.9545,1.0297,355.2433,0.0188,0.1003,0.9955,354.2306,1.1051,0,-0.024,0.1003,0.9939,354.2219,358.6206,0,Player2Face,0.0112,1.1995,0.8523,-0.0041,0.7976,-0.2925,348.3274,219.1779,334.5743,FingerCubeReady,TABLE_Folding,2533.647,0,1,Cube1,-0.4,0.89,0,0,2495.01,2485.83116385,0.0176241751366885,0.5099,98.438,30.076,19.3966,0.8014,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1971,0.8371,5.8106,180.9878,356.7499,-0.0157,1.1958,0.8222,5.7295,181.0336,356.8217,1,-0.0319,0.0039,-0.0242,-0.0165,0.0833,0.9964,0.0309,0.0072,-0.0235,-0.0545,0.0817,0.9952,-0.0151,1.2037,0.8454,0.0129,-0.0155,-0.9998,1,Player1Face,0.0042,1.1806,-0.6487,Player1Face,8914828709,0.0094,0.7977,0.2896,343.7325,53.1919,344.3268,FingerCubeReady,TABLE_Folding,-0.0226,1.1762,-0.635,4.9523,1.0172,355.243,0.02,0.1018,0.9954,354.2219,1.1037,0,-0.0225,0.1018,0.9936,354.2131,358.624,0,Player2Face,0.0131,1.2018,0.8521,-0.0041,0.7976,-0.2925,348.3219,219.1826,334.5747,FingerCubeReady,TABLE_Folding,2533.657,0,1,Cube1,-0.4,0.89,0,0,2495.021,2485.84210715,0.0176241751366885,0.5099,98.4364,30.461,18.7542,1.0431,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1971,0.8371,5.8256,180.9921,356.7255,-0.0157,1.1958,0.8222,5.7285,181.0311,356.818,1,-0.032,0.0037,-0.0241,-0.0583,0.0491,0.9971,0.0308,0.0071,-0.0235,-0.0794,0.0448,0.9958,-0.0149,1.2036,0.8453,0.0482,-0.049,-0.9976,1,Player1Face,0.0609,1.1265,-0.7245,Player1Face,8914837040,0.0094,0.7977,0.2896,343.7233,53.1857,344.3281,FingerCubeReady,TABLE_Folding,-0.0226,1.1762,-0.635,4.9633,1.001,355.2358,0.0209,0.1019,0.9955,354.2064,1.119,0,-0.0216,0.1019,0.9936,354.1973,358.6473,0,Player2Face,0.0141,1.2014,0.8524,-0.0041,0.7976,-0.2925,348.3208,219.1803,334.5751,FingerCubeReady,TABLE_Folding,2533.669,0,1,Cube1,-0.4,0.89,0,0,2495.033,2485.85375525,0.0176241751366885,0.5099,98.4412,31.025,16.9652,3.5238,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1971,0.8371,5.8527,180.9923,356.7069,-0.0157,1.1958,0.8222,5.7354,181.0254,356.8214,1,-0.0322,0.0038,-0.0247,-0.0916,0.0039,0.9958,0.0306,0.007,-0.0235,-0.1105,0.0048,0.9939,-0.0148,1.2035,0.8456,0.0829,-0.0896,-0.9925,1,PlasterWallShort2,0.2187,0.9513,-1.95,Player1UpperArm,8914845372,0.0094,0.7977,0.2896,343.7191,53.1905,344.3211,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6352,4.9569,0.9868,355.2334,0.0215,0.1022,0.9955,354.1891,1.1454,0,-0.0211,0.1022,0.9935,354.1794,358.6803,0,Player2Face,0.0147,1.2021,0.8524,-0.0041,0.7976,-0.2925,348.3174,219.1815,334.5658,FingerCubeReady,TABLE_Folding,2533.68,0,1,Cube1,-0.4,0.89,0,0,2495.043,2485.86445585,0.0176241751366885,0.5099,98.4403,31.5819,15.0647,6.5057,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.197,0.8371,5.8716,180.9878,356.6946,-0.0157,1.1957,0.8222,5.7444,181.0202,356.8316,1,-0.0325,0.0037,-0.0254,-0.1441,-0.08,0.9863,0.0302,0.0066,-0.0236,-0.1785,-0.077,0.9809,-0.0144,1.2033,0.846,0.1481,-0.1676,-0.9747,1,Player1UpperArm,0.2112,0.9481,-0.6385,Player1UpperArm,8914862035,0.0094,0.7977,0.2896,343.6979,53.1913,344.3159,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6353,4.9696,0.9799,355.2299,0.0216,0.1017,0.9955,354.1776,1.1722,0,-0.0199,0.1017,0.9936,354.1674,358.7191,0,Player2Face,0.0157,1.2008,0.8531,-0.0041,0.7976,-0.2926,348.3217,219.1898,334.5583,FingerCubeReady,TABLE_Folding,2533.691,0,1,Cube1,-0.4,0.89,0,0,2495.054,2485.87479095,0.0176241751366885,0.5099,98.4459,33.3067,12.6824,12.3821,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.197,0.8371,5.9043,180.9968,356.6801,-0.0157,1.1957,0.8222,5.7558,181.0132,356.8317,1,-0.0326,0.0035,-0.0254,-0.1828,-0.1109,0.9769,0.03,0.0065,-0.0235,-0.2112,-0.1152,0.9706,-0.0142,1.2032,0.846,0.1859,-0.1991,-0.9622,1,Player1UpperArm,0.2626,0.9068,-0.5862,Player1UpperArm,8914870366,0.0094,0.7977,0.2896,343.693,53.2125,344.3105,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6353,4.9675,0.9741,355.2382,0.0221,0.1011,0.9955,354.1765,1.1989,0,-0.0202,0.1011,0.9937,354.1659,358.7565,0,Player2Face,0.0156,1.2,0.8533,-0.0041,0.7976,-0.2925,348.3212,219.1817,334.562,FingerCubeReady,TABLE_Folding,2533.703,0,1,Cube1,-0.4,0.89,0,0,2495.065,2485.88647765,0.0176241751366885,0.5099,98.4319,34.9062,12.9081,15.298,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0154,1.1969,0.837,5.9293,180.9944,356.6834,-0.0157,1.1957,0.8222,5.7651,181.0035,356.8443,1,-0.0328,0.0034,-0.0252,-0.2146,-0.1362,0.9671,0.0298,0.0064,-0.0237,-0.2436,-0.1434,0.9592,-0.014,1.2031,0.846,0.2199,-0.2231,-0.9497,1,Player1LowerArm,0.2993,0.8851,-0.5074,Player1LowerArm,8914878698,0.0094,0.7977,0.2896,343.6966,53.2122,344.3118,FingerCubeReady,TABLE_Folding,-0.0228,1.1761,-0.6353,4.9768,0.9783,355.2561,0.0223,0.1018,0.9954,354.1762,1.223,0,-0.02,0.1018,0.9937,354.1655,358.7847,0,Player2Face,0.0161,1.2008,0.8532,-0.0041,0.7977,-0.2925,348.3218,219.1793,334.5562,FingerCubeReady,TABLE_Folding,2533.714,0,1,Cube1,-0.4,0.89,0,0,2495.076,2485.89704215,0.0176241751366885,0.5099,98.431,36.5336,13.7691,17.7759,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1968,0.8369,5.9554,181.0005,356.6909,-0.0156,1.1956,0.8222,5.7638,181.0054,356.8321,1,-0.0331,0.0034,-0.0257,-0.2791,-0.1666,0.9457,0.0295,0.0063,-0.0235,-0.3213,-0.1751,0.9306,-0.0137,1.203,0.8462,0.2931,-0.2475,-0.9235,1,PlasterWallShort2,0.8738,0.4535,-1.95,Cube3,8914895361,0.0094,0.7977,0.2896,343.687,53.2095,344.309,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6354,4.9869,0.9727,355.259,0.0218,0.1015,0.9956,354.1755,1.239,0,-0.0201,0.1015,0.9936,354.1647,358.8056,0,Player2Face,0.0154,1.1999,0.8533,-0.0041,0.7976,-0.2925,348.3138,219.1851,334.5617,FingerCubeReady,TABLE_Folding,2533.725,0,0,Cube1,-0.4,0.89,0,0,2495.088,2485.90887565,0.0176241751366885,0.5099,98.4364,40.5561,17.1933,22.1772,0
joint,2584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0155,1.1968,0.8369,5.992,180.9989,356.6983,-0.0156,1.1956,0.8222,5.7719,181.0023,356.8196,1,-0.0332,0.0033,-0.0256,-0.2963,-0.18,0.938,0.0293,0.0062,-0.0234,-0.3404,-0.2064,0.9174,-0.0136,1.2029,0.846,0.3128,-0.2677,-0.9113,1,Cube3,0.3,0.9345,-0.0674,Cube3,8914903692,0.0094,0.7977,0.2896,343.6759,53.196,344.3091,FingerCubeReady,TABLE_Folding,-0.0227,1.1761,-0.6353,4.9848,0.9669,355.2614,0.0219,0.1013,0.9956,354.1774,1.2476,0,-0.0206,0.1013,0.9936,354.1663,358.8158,0,Player2Face,0.015,1.1998,0.8532,-0.0041,0.7976,-0.2925,348.3105,219.1876,334.5664,FingerCubeReady,TABLE_Folding,2533.736,0,0,Cube1,-0.4,0.89,0,0,2495.099,2485.91972355,0.0176241751366885,0.5099,98.4487,41.5956,18.0587,23.9301,0
