Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8423,5.0806,181.5188,356.7177,-0.017,1.1947,0.8274,5.0234,181.5132,356.7302,1,-0.032,0.0039,-0.0241,-0.0107,0.0775,0.9969,0.031,0.0072,-0.0234,-0.0605,0.077,0.9952,-0.0162,1.2023,0.8505,0.0048,-0.0084,-1,1,Player1Face,-0.0087,1.1891,-0.73,Player1Face,6776334529,-0.0146,0.8041,0.2917,341.7813,58.0803,347.7708,FingerCubeReady,TABLE_Folding,-0.0189,1.1755,-0.7195,1.3292,1.3591,355.6765,0.0071,0.0414,0.9993,357.624,0.4796,0,-0.0241,0.0414,0.9986,357.623,358.5759,0,Player2Face,0.0092,1.206,0.855,0.0039,0.7956,-0.3007,342.7474,238.4171,326.7647,FingerCubeReady,TABLE_Folding,395.084,0,1,Cube3,0.4,0.89,0,0,356.4417,347.2550639,0.0168352570665281,0.5141,28.4577,30.9528,18.9874,0.6218,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8422,5.0832,181.5227,356.7316,-0.0171,1.1947,0.8274,5.0314,181.496,356.7211,1,-0.032,0.0039,-0.0241,-0.0109,0.077,0.997,0.031,0.0072,-0.0234,-0.0607,0.0775,0.9951,-0.0163,1.2023,0.8505,0.0052,-0.0085,-1,1,Player1Face,-0.008,1.1889,-0.7299,Player1Face,6776351192,-0.0146,0.8041,0.2917,341.7556,58.0774,347.769,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7195,1.3358,1.352,355.6906,0.0075,0.0425,0.9994,357.6158,0.4597,0,-0.0234,0.0425,0.9985,357.6148,358.594,0,Player2Face,0.01,1.2075,0.8548,0.0039,0.7956,-0.3007,342.7445,238.4188,326.7678,FingerCubeReady,TABLE_Folding,395.0947,0,1,Cube3,0.4,0.89,0,0,356.4538,347.2668102,0.0168352570665281,0.5141,28.4503,30.9277,18.9801,0.6299,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8422,5.0772,181.5388,356.7029,-0.0171,1.1947,0.8274,5.0418,181.4969,356.7136,1,-0.032,0.0039,-0.0241,-0.0108,0.0768,0.997,0.031,0.0072,-0.0234,-0.0598,0.0774,0.9952,-0.0163,1.2023,0.8506,0.0047,-0.0088,-0.9999,1,Player1Face,-0.0088,1.1883,-0.7298,Player1Face,6776359524,-0.0146,0.8042,0.2917,341.7326,58.0711,347.7733,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7195,1.3527,1.3572,355.6834,0.0075,0.0428,0.9994,357.6007,0.4483,0,-0.0234,0.0428,0.9985,357.5998,358.6121,0,Player2Face,0.0101,1.2075,0.8549,0.0039,0.7955,-0.3007,342.7413,238.4172,326.7708,FingerCubeReady,TABLE_Folding,395.1046,0,1,Cube3,0.4,0.89,0,0,356.4637,347.2770885,0.0168352570665281,0.5141,28.4386,30.9413,18.9634,0.5961,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1959,0.8422,5.0904,181.5304,356.6846,-0.0171,1.1947,0.8274,5.0466,181.4978,356.712,1,-0.032,0.0039,-0.0241,-0.0109,0.077,0.997,0.031,0.0072,-0.0234,-0.0592,0.0776,0.9952,-0.0163,1.2023,0.8506,0.0044,-0.0087,-1,1,Player1Face,-0.0093,1.1885,-0.7298,Player1Face,6776367855,-0.0146,0.8041,0.2917,341.7387,58.0777,347.7727,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7195,1.3527,1.3572,355.6834,0.0075,0.0428,0.9994,357.6007,0.4483,0,-0.0234,0.0428,0.9985,357.5998,358.6121,0,Player2Face,0.0101,1.2075,0.8549,0.0039,0.7955,-0.3007,342.7385,238.4135,326.7723,FingerCubeReady,TABLE_Folding,395.1046,0,1,Cube3,0.4,0.89,0,0,356.4749,347.2880479,0.0168352570665281,0.5141,28.4493,30.9586,18.97,0.5892,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1959,0.8422,5.0835,181.5286,356.6693,-0.0171,1.1946,0.8274,5.0713,181.5107,356.6996,1,-0.032,0.0039,-0.0244,-0.0126,0.0725,0.9973,0.031,0.0072,-0.0235,-0.053,0.0716,0.996,-0.0163,1.2023,0.8507,0.0023,-0.0146,-0.9999,1,Player1Face,-0.0127,1.1793,-0.7302,Player1Face,6776384519,-0.0146,0.8041,0.2917,341.7123,58.0721,347.7775,FingerCubeReady,TABLE_Folding,-0.0189,1.1755,-0.7195,1.3591,1.3584,355.6873,0.0085,0.043,0.9993,357.5792,0.4501,0,-0.0229,0.043,0.9985,357.5783,358.6358,0,Player2Face,0.0113,1.2075,0.8551,0.0039,0.7955,-0.3007,342.7385,238.4135,326.7723,FingerCubeReady,TABLE_Folding,395.1177,0,1,Cube3,0.4,0.89,0,0,356.4862,347.2996434,0.0168352570665281,0.5141,28.4356,30.8575,18.6407,0.2669,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1959,0.8422,5.086,181.5214,356.6896,-0.0171,1.1946,0.8274,5.0741,181.5124,356.7043,1,-0.0321,0.0038,-0.024,-0.0392,0.0594,0.9975,0.0309,0.0071,-0.0232,-0.0737,0.0591,0.9955,-0.0163,1.2021,0.8504,0.0266,-0.026,-0.9993,1,Player1Face,0.0261,1.1607,-0.7436,Player1Face,6776392850,-0.0146,0.8041,0.2917,341.7025,58.0807,347.7787,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7194,1.3742,1.355,355.6958,0.0099,0.044,0.9992,357.5316,0.4968,0,-0.023,0.044,0.9985,357.5308,358.6607,0,Player2Face,0.0124,1.2087,0.8551,0.0038,0.7955,-0.3007,342.7363,238.4106,326.777,FingerCubeReady,TABLE_Folding,395.1398,0,1,Cube3,0.4,0.89,0,0,356.4973,347.3104185,0.0168352570665281,0.5141,28.4405,29.3482,17.9731,1.696,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8422,5.0927,181.521,356.6996,-0.0172,1.1946,0.8273,5.0803,181.5186,356.7172,1,-0.0322,0.0039,-0.0245,-0.0549,0.0374,0.9978,0.0308,0.0071,-0.0234,-0.0824,0.0458,0.9955,-0.0162,1.2022,0.8507,0.0397,-0.043,-0.9983,1,Player1Face,0.0484,1.1324,-0.7724,Player1Face,6776401182,-0.0146,0.8041,0.2917,341.6942,58.0828,347.7758,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7194,1.3742,1.355,355.6958,0.0099,0.044,0.9992,357.5316,0.4968,0,-0.023,0.044,0.9985,357.5308,358.6607,0,Player2Face,0.0124,1.2087,0.8551,0.0038,0.7955,-0.3007,342.7361,238.4147,326.7764,FingerCubeReady,TABLE_Folding,395.1398,0,1,Cube3,0.4,0.89,0,0,356.5087,347.3219826,0.0168352570665281,0.5141,28.4441,28.1561,17.0369,2.8016,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8422,5.0856,181.5065,356.7023,-0.0172,1.1946,0.8273,5.0805,181.53,356.7187,1,-0.0323,0.0041,-0.0253,-0.0637,0.0148,0.9978,0.0308,0.0072,-0.024,-0.0864,0.0206,0.996,-0.0161,1.2024,0.8513,0.0473,-0.0664,-0.9967,1,PlasterWallShort2,0.1169,1.0159,-1.95,Player1Face,6776417845,-0.0146,0.8041,0.2917,341.6967,58.0766,347.7836,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7193,1.3767,1.3324,355.7057,0.0156,-0.0691,0.9972,358.3593,0.5746,0,-0.0301,-0.0691,0.9974,358.3465,358.6118,0,Player2Body,-0.0017,1.0198,0.9524,0.0038,0.7955,-0.3007,342.7361,238.4147,326.7764,FingerCubeReady,TABLE_Folding,395.162,0,0,Cube3,0.4,0.89,0,0,356.5191,347.3321868,0.0168352570665281,0.5141,28.4384,27.0103,15.7377,3.9841,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8422,5.0954,181.5091,356.7073,-0.0172,1.1946,0.8273,5.0805,181.5368,356.6984,1,-0.0324,0.0041,-0.0255,-0.0689,0.0138,0.9975,0.0307,0.0073,-0.024,-0.0887,-0.0097,0.996,-0.016,1.2025,0.8514,0.0519,-0.0817,-0.9953,1,PlasterWallShort2,0.1301,0.9724,-1.95,Player1Face,6776426176,-0.0146,0.8041,0.2916,341.69,58.0829,347.7752,FingerCubeReady,TABLE_Folding,-0.0188,1.1755,-0.7193,1.3767,1.3324,355.7057,0.0156,-0.0691,0.9972,358.3593,0.5746,0,-0.0301,-0.0691,0.9974,358.3465,358.6118,0,Player2Body,-0.0017,1.0198,0.9524,0.0039,0.7956,-0.3007,342.739,238.4131,326.7651,FingerCubeReady,TABLE_Folding,395.162,0,0,Cube3,0.4,0.89,0,0,356.5306,347.3438193,0.0168352570665281,0.5141,28.4468,26.296,14.8875,4.8167,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.196,0.8421,5.1143,181.5123,356.7177,-0.0171,1.1946,0.8273,5.0854,181.5291,356.6735,1,-0.0325,0.004,-0.025,-0.0438,-0.1251,0.9912,0.0305,0.0069,-0.0232,-0.0744,-0.0851,0.9936,-0.0158,1.2022,0.8508,0.039,-0.1892,-0.9812,1,Player1Body,0.0482,0.8913,-0.762,Player1Body,6776442839,-0.0146,0.8041,0.2916,341.6779,58.0891,347.7585,FingerCubeReady,TABLE_Folding,-0.0188,1.1754,-0.7193,1.3712,1.3243,355.7092,0.0211,-0.1619,0.9859,0.2333,0.6862,0,-0.0136,-0.1619,0.9874,0.2147,358.6222,0,Player2Body,0.0042,0.8649,0.917,0.0039,0.7956,-0.3007,342.739,238.4131,326.7651,FingerCubeReady,TABLE_Folding,395.1729,0,0,Cube3,0.4,0.89,0,0,356.5424,347.35573,0.0168352570665281,0.5141,28.4576,24.1246,8.6335,10.202,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1959,0.8421,5.1326,181.519,356.7281,-0.0171,1.1946,0.8272,5.0847,181.5252,356.679,1,-0.0325,0.0038,-0.0243,0.1207,-0.4378,0.8909,0.0305,0.007,-0.0237,-0.1178,-0.1391,0.9832,-0.0158,1.2022,0.8506,-0.0091,-0.3774,-0.926,1,Cube2,-0.0232,0.8963,0.1,Cube2,6776451171,-0.0146,0.8041,0.2917,341.6537,58.0633,347.7672,FingerCubeReady,TABLE_Folding,-0.0189,1.1753,-0.7195,1.3761,1.3141,355.7205,0.0299,-0.3405,0.9405,5.4359,1.3177,0,-0.0266,-0.3405,0.9391,5.4456,358.9947,0,Cube2,-0.0215,0.9299,-0.1,0.0039,0.7956,-0.3007,342.7395,238.413,326.7643,FingerCubeReady,TABLE_Folding,395.1956,0,0,Cube3,0.4,0.89,0,0,356.5527,347.3657259,0.0168352570665281,0.5141,28.4273,25.2476,3.082,21.1956,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1959,0.8421,5.1572,181.5201,356.7331,-0.0171,1.1946,0.8272,5.0876,181.5213,356.692,1,-0.0322,0.0087,-0.0462,0.0866,-0.2894,0.9533,0.0316,0.0037,-0.0191,-0.1393,-0.3127,0.9396,-0.0163,1.2036,0.8592,0.0194,-0.3843,-0.923,1,Cube2,-0.0004,0.8876,0.1,,6776459502,-0.0146,0.8041,0.2917,341.6447,58.0421,347.7661,FingerCubeReady,TABLE_Folding,-0.0189,1.1753,-0.7195,1.3761,1.3141,355.7205,0.0299,-0.3405,0.9405,5.4359,1.3177,0,-0.0266,-0.3405,0.9391,5.4456,358.9947,0,Cube2,-0.0215,0.9299,-0.1,0.0039,0.7956,-0.3007,342.7395,238.4119,326.7646,FingerCubeReady,TABLE_Folding,395.1956,0,0,Cube3,0.4,0.89,0,0,356.5637,347.3768513,0.0168352570665281,0.5142,28.4109,23.4913,3.2265,21.6077,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1959,0.8421,5.178,181.5189,356.7431,-0.0171,1.1946,0.8273,5.0873,181.5099,356.7017,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,,6776476165,-0.0146,0.8041,0.2917,341.6546,58.0482,347.7708,FingerCubeReady,TABLE_Folding,-0.019,1.1753,-0.7194,1.3851,1.3048,355.7383,0.0506,-0.3957,0.9171,8.3355,1.5832,0,-0.0234,-0.3957,0.918,8.3528,359.019,0,Cube2,-0.0164,0.8849,-0.1,0.0039,0.7956,-0.3007,342.7395,238.4119,326.7646,FingerCubeReady,TABLE_Folding,395.2065,0,0,Cube3,0.4,0.89,0,0,356.5753,347.3881548,0.0168352570665281,0.5142,28.4173,0,0,0,0
