Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8373,6.4639,183.4168,357.1006,-0.0202,1.1939,0.8223,6.4654,183.4111,357.0958,1,-0.032,0.0045,-0.0246,-0.0372,0.1195,0.9921,0.0311,0.0057,-0.0236,-0.0876,0.1198,0.9889,-0.0186,1.2017,0.8456,-0.0032,0.0103,-0.9999,1,Player1Face,-0.0233,1.217,-0.6429,Player1Face,9943447117,-0.0031,0.7997,0.3032,342.6104,51.7071,345.8491,FingerCubeReady,TABLE_Folding,-0.0281,1.2091,-0.6329,2.0066,359.7153,356.8739,0.0076,0.032,0.9994,358.2842,0.5414,0,-0.0333,0.032,0.999,358.2879,358.1428,0,Player2Face,-0.0524,1.2078,0.8534,-0.0064,0.7961,-0.2915,7.7734,222.5453,324.4298,FingerCubeReady,TABLE_Folding,3562.328,0,1,Cube1,-0.4,0.89,0,0,3523.688,3514.5052007,0.0171862915479139,0.5075,97.3967,30.4575,20.2329,0.355,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8373,6.4778,183.407,357.0685,-0.0202,1.1939,0.8223,6.4736,183.4157,357.091,1,-0.032,0.0045,-0.0246,-0.0372,0.1196,0.9921,0.0311,0.0057,-0.0236,-0.0876,0.1195,0.989,-0.0186,1.2017,0.8456,-0.0033,0.0101,-0.9999,1,Player1Face,-0.0236,1.2167,-0.6429,Player1Face,9943463780,-0.0031,0.7997,0.3032,342.612,51.7048,345.8481,FingerCubeReady,TABLE_Folding,-0.0282,1.2091,-0.6328,2.0043,359.7279,356.8723,0.0072,0.0325,0.9994,358.2381,0.504,0,-0.0336,0.0325,0.999,358.242,358.1256,0,Player2Face,-0.0525,1.2086,0.8533,-0.0064,0.7961,-0.2915,7.7768,222.5444,324.453,FingerCubeReady,TABLE_Folding,3562.339,0,1,Cube1,-0.4,0.89,0,0,3523.7,3514.5166736,0.0171862915479139,0.5075,97.3966,30.4432,20.2235,0.3421,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8373,6.4904,183.4091,357.0361,-0.0202,1.1939,0.8223,6.4772,183.4129,357.0847,1,-0.032,0.0045,-0.0246,-0.037,0.1196,0.9921,0.0311,0.0057,-0.0236,-0.0872,0.1197,0.989,-0.0186,1.2017,0.8456,-0.0035,0.0101,-0.9999,1,Player1Face,-0.0239,1.2168,-0.6428,Player1Face,9943472111,-0.0031,0.7997,0.3032,342.6128,51.7045,345.8478,FingerCubeReady,TABLE_Folding,-0.0281,1.2091,-0.6329,2.007,359.7214,356.8877,0.0068,0.0321,0.9994,358.2042,0.4673,0,-0.0334,0.0321,0.999,358.2076,358.1103,0,Player2Face,-0.0529,1.208,0.8536,-0.0064,0.7961,-0.2915,7.7748,222.533,324.4575,FingerCubeReady,TABLE_Folding,3562.35,0,1,Cube1,-0.4,0.89,0,0,3523.71,3514.5277328,0.0171862915479139,0.5075,97.3968,30.4327,20.225,0.3357,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8372,6.5141,183.4218,357.0189,-0.0202,1.1939,0.8224,6.4858,183.4068,357.08,1,-0.032,0.0045,-0.0246,-0.0372,0.1194,0.9921,0.0311,0.0057,-0.0236,-0.0871,0.12,0.9889,-0.0186,1.2017,0.8457,-0.0034,0.0101,-0.9999,1,Player1Face,-0.0237,1.2167,-0.6429,Player1Face,9943480443,-0.0031,0.7996,0.3032,342.6139,51.7036,345.8487,FingerCubeReady,TABLE_Folding,-0.0281,1.2091,-0.6328,2.0054,359.7026,356.907,0.0088,0.0323,0.9994,358.1828,0.4562,0,-0.0331,0.0323,0.999,358.1855,358.1033,0,Player2Face,-0.0517,1.2083,0.853,-0.0064,0.7961,-0.2914,7.771,222.5273,324.4657,FingerCubeReady,TABLE_Folding,3562.361,0,1,Cube1,-0.4,0.89,0,0,3523.722,3514.5388471,0.0171862915479139,0.5075,97.3967,30.4364,20.2218,0.338,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8371,6.5311,183.4308,357.0182,-0.0203,1.194,0.8223,6.4809,183.4092,357.079,1,-0.032,0.0045,-0.0246,-0.0368,0.1193,0.9922,0.0311,0.0057,-0.0236,-0.0865,0.1197,0.989,-0.0187,1.2018,0.8456,-0.004,0.0099,-0.9999,1,Player1Face,-0.0246,1.2165,-0.6428,Player1Face,9943497106,-0.0031,0.7997,0.3032,342.6135,51.7017,345.8481,FingerCubeReady,TABLE_Folding,-0.0281,1.209,-0.6328,2.0059,359.7052,356.921,0.0074,0.0317,0.9994,358.1741,0.4532,0,-0.0333,0.0317,0.999,358.1759,358.0998,0,Player2Face,-0.0529,1.2074,0.8537,-0.0064,0.7961,-0.2915,7.7729,222.5556,324.4754,FingerCubeReady,TABLE_Folding,3562.372,0,1,Cube1,-0.4,0.89,0,0,3523.733,3514.549903,0.0171862915479139,0.5076,97.3961,30.4079,20.2177,0.3159,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1958,0.8371,6.5317,183.4454,357.0314,-0.0203,1.194,0.8222,6.4807,183.4105,357.0784,1,-0.032,0.0045,-0.0246,-0.0363,0.1197,0.9921,0.0311,0.0057,-0.0236,-0.0866,0.1194,0.9891,-0.0187,1.2018,0.8455,-0.0042,0.0099,-0.9999,1,Player1Face,-0.0249,1.2165,-0.6428,Player1Face,9943505437,-0.0031,0.7996,0.3032,342.6143,51.7026,345.8449,FingerCubeReady,TABLE_Folding,-0.0282,1.2091,-0.633,1.9999,359.6791,356.9134,0.0079,0.0307,0.9994,358.1943,0.4454,0,-0.0328,0.0307,0.9991,358.1942,358.1008,0,Player2Face,-0.053,1.2061,0.8541,-0.0064,0.7961,-0.2915,7.7801,222.536,324.4641,FingerCubeReady,TABLE_Folding,3562.393,0,1,Cube1,-0.4,0.89,0,0,3523.744,3514.5611513,0.0171862915479139,0.5076,97.397,30.3997,20.2185,0.3096,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.837,6.5342,183.4622,357.046,-0.0203,1.194,0.8222,6.4834,183.4149,357.0757,1,-0.032,0.0045,-0.0246,-0.0367,0.1195,0.9921,0.0311,0.0057,-0.0236,-0.0869,0.1194,0.989,-0.0188,1.2017,0.8455,-0.0039,0.0098,-0.9999,1,Player1Face,-0.0246,1.2164,-0.643,Player1Face,9943513769,-0.0031,0.7996,0.3032,342.6163,51.7029,345.8429,FingerCubeReady,TABLE_Folding,-0.0282,1.2091,-0.633,1.9999,359.6791,356.9134,0.0079,0.0307,0.9994,358.1943,0.4454,0,-0.0328,0.0307,0.9991,358.1942,358.1008,0,Player2Face,-0.053,1.2061,0.8541,-0.0064,0.7962,-0.2915,7.8072,222.5167,324.4659,FingerCubeReady,TABLE_Folding,3562.393,0,1,Cube1,-0.4,0.89,0,0,3523.755,3514.5722619,0.0171862915479139,0.5076,97.3969,30.4071,20.2105,0.3096,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.837,6.5472,183.4595,357.0431,-0.0203,1.194,0.8221,6.47,183.4133,357.0894,1,-0.032,0.0045,-0.0246,-0.0365,0.1193,0.9922,0.0311,0.0057,-0.0236,-0.0871,0.1191,0.989,-0.0188,1.2017,0.8454,-0.0039,0.0098,-0.9999,1,Player1Face,-0.0245,1.2163,-0.643,Player1Face,9943530432,-0.0031,0.7996,0.3032,342.6146,51.7022,345.8423,FingerCubeReady,TABLE_Folding,-0.0282,1.2092,-0.633,2.0042,359.6807,356.9197,0.0078,0.0308,0.9994,358.2086,0.4457,0,-0.0329,0.0308,0.9991,358.2081,358.1053,0,Player2Face,-0.053,1.2061,0.8541,-0.0064,0.7962,-0.2915,7.8072,222.5167,324.4659,FingerCubeReady,TABLE_Folding,3562.405,0,1,Cube1,-0.4,0.89,0,0,3523.766,3514.5835562,0.0171862915479139,0.5076,97.3974,30.4104,20.2084,0.3096,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.837,6.5595,183.4692,357.0596,-0.0203,1.194,0.8221,6.464,183.4152,357.0929,1,-0.032,0.0044,-0.0246,-0.0396,0.1166,0.9924,0.0311,0.0056,-0.0236,-0.087,0.1142,0.9896,-0.0187,1.2017,0.8455,-0.0022,0.0061,-1,1,Player1Face,-0.022,1.2109,-0.6438,Player1Face,9943538764,-0.0031,0.7996,0.3032,342.6127,51.7044,345.843,FingerCubeReady,TABLE_Folding,-0.0284,1.2091,-0.633,2.0015,359.6673,356.9102,0.0081,0.0308,0.9994,358.2191,0.4488,0,-0.0326,0.0308,0.9991,358.2185,358.1114,0,Player2Face,-0.053,1.2061,0.854,-0.0064,0.7962,-0.2915,7.8042,222.5035,324.4833,FingerCubeReady,TABLE_Folding,3562.417,0,1,Cube1,-0.4,0.89,0,0,3523.777,3514.5942646,0.0171862915479139,0.5076,97.3973,30.3484,19.9962,0.2572,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.837,6.5801,183.4727,357.0556,-0.0203,1.194,0.8221,6.466,183.4147,357.0832,1,-0.0321,0.0043,-0.0245,-0.0608,0.0922,0.9939,0.031,0.0055,-0.0233,-0.1072,0.0918,0.99,-0.0186,1.2016,0.8453,0.0197,-0.0162,-0.9997,1,Player1Face,0.0111,1.1772,-0.6608,Player1Face,9943547095,-0.0031,0.7997,0.3032,342.61,51.7055,345.8438,FingerCubeReady,TABLE_Folding,-0.0284,1.209,-0.6329,2.0154,359.6611,356.8939,0.0081,0.031,0.9994,358.2234,0.4534,0,-0.0325,0.031,0.9991,358.2231,358.1176,0,Player2Face,-0.053,1.2061,0.854,-0.0064,0.7962,-0.2914,7.7956,222.491,324.4878,FingerCubeReady,TABLE_Folding,3562.427,0,1,Cube1,-0.4,0.89,0,0,3523.789,3514.6059274,0.0171862915479139,0.5075,97.3985,30.5449,18.7077,1.9382,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0196,1.1957,0.837,6.5846,183.4492,357.0446,-0.0203,1.194,0.8222,6.4605,183.4119,357.0797,1,-0.0323,0.004,-0.0248,-0.1315,0.0129,0.9912,0.0307,0.0052,-0.0235,-0.1662,0.0119,0.986,-0.0183,1.2014,0.8456,0.0891,-0.0914,-0.9918,1,Player1Body,0.1251,1.0543,-0.7502,Player1Body,9943563758,-0.0031,0.7996,0.3032,342.6128,51.7076,345.8423,FingerCubeReady,TABLE_Folding,-0.0283,1.2091,-0.6328,2.0506,359.6519,356.8716,0.0083,0.0316,0.9994,358.2144,0.4645,0,-0.0324,0.0316,0.999,358.2148,358.1306,0,Player2Face,-0.053,1.2061,0.8539,-0.0064,0.7962,-0.2915,7.7945,222.5105,324.4731,FingerCubeReady,TABLE_Folding,3562.449,0,1,Cube1,-0.4,0.89,0,0,3523.8,3514.6176577,0.0171862915479139,0.5075,97.3981,31.6419,15.0295,7.8231,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.8369,6.5974,183.4463,357.0419,-0.0203,1.194,0.8223,6.4683,183.41,357.0778,1,-0.0325,0.0041,-0.0254,-0.1568,-0.0385,0.9869,0.0305,0.005,-0.0234,-0.2002,-0.0309,0.9792,-0.0181,1.2013,0.8459,0.1218,-0.1362,-0.9832,1,Player1UpperArm,0.1671,0.9943,-0.6492,Player1UpperArm,9943572090,-0.0031,0.7996,0.3032,342.6123,51.7069,345.8399,FingerCubeReady,TABLE_Folding,-0.0285,1.2092,-0.6328,2.0609,359.6555,356.882,0.0082,0.0318,0.9994,358.2041,0.4675,0,-0.0325,0.0318,0.999,358.2048,358.1341,0,Player2Face,-0.053,1.2061,0.8539,-0.0064,0.7961,-0.2915,7.7904,222.5116,324.4774,FingerCubeReady,TABLE_Folding,3562.46,0,1,Cube1,-0.4,0.89,0,0,3523.812,3514.6284396,0.0171862915479139,0.5076,97.3981,32.2907,13.3487,11.0229,0
joint,2595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.8369,6.5936,183.4211,357.0491,-0.0202,1.1941,0.8223,6.4728,183.411,357.0857,1,-0.0326,0.004,-0.0258,-0.1828,-0.0682,0.9808,0.0303,0.005,-0.0239,-0.2227,-0.0609,0.973,-0.0179,1.2014,0.8464,0.1481,-0.164,-0.9753,1,Player1UpperArm,0.2027,0.9571,-0.6067,Player1UpperArm,9943580421,-0.0031,0.7997,0.3032,342.6109,51.7049,345.8395,FingerCubeReady,TABLE_Folding,-0.0285,1.2092,-0.6328,2.0609,359.6555,356.882,0.0082,0.0318,0.9994,358.2041,0.4675,0,-0.0325,0.0318,0.999,358.2048,358.1341,0,Player2Face,-0.053,1.2061,0.8539,-0.0064,0.7961,-0.2914,7.796,222.4984,324.4744,FingerCubeReady,TABLE_Folding,3562.46,0,1,Cube1,-0.4,0.89,0,0,3523.822,3514.6392549,0.0171862915479139,0.5076,97.3986,33.1612,12.8056,13.2632,0
