Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8404,5.4926,180.5064,356.3773,-0.0172,1.1939,0.8256,5.4953,180.5324,356.3989,1,-0.0319,0.0038,-0.0241,-0.0054,0.0799,0.9968,0.031,0.0073,-0.0237,-0.0425,0.0753,0.9962,-0.0168,1.2017,0.8488,0.0098,-0.0168,-0.9998,1,Player1Face,-0.0008,1.174,-0.7947,Player1Face,7305269726,0.0015,0.7986,0.3022,342.8322,52.8214,344.5955,FingerCubeReady,TABLE_Folding,-0.0064,1.1589,-0.8009,2.4104,0.462,351.9628,-0.0331,0.0598,0.9982,356.5823,358.0801,0,-0.0614,0.0598,0.9957,356.5787,356.4492,0,Player2Face,-0.0581,1.2002,0.8594,0.0024,0.7973,-0.3043,353.2954,221.6492,353.3037,FingerCubeReady,TABLE_Folding,924.0306,0,1,Cube3,0.4,0.89,0,0,885.3931,876.21042965,0.0113736670857014,0.5084,27.3301,30.4949,18.3644,0.5571,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8404,5.508,180.5199,356.3496,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7946,Player1Face,7305278057,0.0015,0.7986,0.3022,342.821,52.8232,344.5919,FingerCubeReady,TABLE_Folding,-0.0064,1.159,-0.8009,2.4114,0.465,351.9748,-0.0351,0.0595,0.9981,356.5826,358.0775,0,-0.0609,0.0595,0.9958,356.5787,356.4556,0,Player2Face,-0.0594,1.1999,0.8599,0.0024,0.7973,-0.3042,353.2997,221.6296,353.3186,FingerCubeReady,TABLE_Folding,924.0527,0,1,Cube3,0.4,0.89,0,0,885.4154,876.23263525,0.0113736670857014,0.5084,27.3303,30.4887,18.3662,0.5567,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8404,5.531,180.5069,356.3523,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7946,Player1Face,7305278057,0.0015,0.7986,0.3022,342.808,52.8167,344.5837,FingerCubeReady,TABLE_Folding,-0.0064,1.159,-0.8009,2.3972,0.4576,351.9982,-0.034,0.0588,0.9981,356.5899,358.0635,0,-0.0616,0.0588,0.9958,356.5857,356.4608,0,Player2Face,-0.0595,1.1989,0.8602,0.0024,0.7973,-0.3043,353.3069,221.6571,353.3042,FingerCubeReady,TABLE_Folding,924.0634,0,1,Cube3,0.4,0.89,0,0,885.4247,876.24227055,0.0113736670857014,0.5084,27.3308,30.4887,18.3647,0.5574,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8404,5.5355,180.5151,356.3674,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7946,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7997,52.8109,344.5876,FingerCubeReady,TABLE_Folding,-0.0064,1.159,-0.801,2.3928,0.464,352.003,-0.0337,0.0593,0.9981,356.5969,358.0585,0,-0.0613,0.0593,0.9958,356.5926,356.4643,0,Player2Face,-0.0586,1.1999,0.8596,0.0024,0.7973,-0.3043,353.3356,221.6634,353.2939,FingerCubeReady,TABLE_Folding,924.0744,0,1,Cube3,0.4,0.89,0,0,885.4364,876.25365655,0.0113736670857014,0.5084,27.3225,30.4887,18.3635,0.5581,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8404,5.5313,180.524,356.3772,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7844,52.8024,344.5882,FingerCubeReady,TABLE_Folding,-0.0063,1.1589,-0.8009,2.395,0.445,351.9904,-0.033,0.0592,0.9982,356.6003,358.0646,0,-0.0608,0.0592,0.9958,356.5963,356.4719,0,Player2Face,-0.0582,1.1995,0.8595,0.0024,0.7973,-0.3043,353.3384,221.6649,353.3041,FingerCubeReady,TABLE_Folding,924.0859,0,1,Cube3,0.4,0.89,0,0,885.4476,876.26506455,0.0113736670857014,0.5084,27.3136,30.4887,18.3645,0.5606,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8404,5.5311,180.5128,356.3899,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7863,52.8124,344.583,FingerCubeReady,TABLE_Folding,-0.0063,1.1589,-0.8009,2.3883,0.4342,352.0065,0.0138,0.0589,0.9985,356.6047,358.4393,0,-0.0155,0.0589,0.9978,356.601,356.8329,0,Player2Face,0.0178,1.1883,0.8616,0.0024,0.7973,-0.3043,353.337,221.6493,353.3102,FingerCubeReady,TABLE_Folding,924.0969,0,1,Cube3,0.4,0.89,0,0,885.4583,876.27550155,0.0113736670857014,0.5084,27.3235,30.4887,18.3653,0.5609,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5228,180.5147,356.3886,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7904,52.8238,344.5745,FingerCubeReady,TABLE_Folding,-0.0064,1.1589,-0.8009,2.3991,0.424,351.9965,0.0138,0.0645,0.9982,356.5643,359.0921,0,-0.0135,0.0645,0.9974,356.5609,357.4804,0,Player2Face,0.0205,1.1971,0.8592,0.0024,0.7973,-0.3043,353.3491,221.644,353.3156,FingerCubeReady,TABLE_Folding,924.1083,0,1,Cube3,0.4,0.89,0,0,885.4696,876.28700495,0.0113736670857014,0.5084,27.3373,30.4887,18.366,0.5616,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.017,1.1953,0.8403,5.5228,180.4886,356.3963,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7759,52.821,344.5723,FingerCubeReady,TABLE_Folding,-0.0063,1.1589,-0.8008,2.4082,0.4215,351.9695,0.0021,0.0628,0.9985,356.5041,359.585,0,-0.0153,0.0628,0.9974,356.5008,358.0713,0,Player2Face,0.0089,1.1954,0.8564,0.0024,0.7973,-0.3043,353.3572,221.6415,353.3104,FingerCubeReady,TABLE_Folding,924.1203,0,1,Cube3,0.4,0.89,0,0,885.481,876.29839925,0.0113736670857014,0.5084,27.3329,30.4887,18.3657,0.5623,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5234,180.4721,356.3965,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7703,52.818,344.5716,FingerCubeReady,TABLE_Folding,-0.0063,1.1588,-0.8009,2.4171,0.4183,351.9472,0.0069,0.0623,0.9985,356.4713,359.8541,0,-0.0183,0.0623,0.9974,356.468,358.42,0,Player2Face,0.0102,1.1942,0.8571,0.0024,0.7973,-0.3043,353.3571,221.6452,353.2997,FingerCubeReady,TABLE_Folding,924.1309,0,1,Cube3,0.4,0.89,0,0,885.4924,876.30965975,0.0113736670857014,0.5084,27.3308,30.4887,18.3655,0.5627,0
joint,5026,3,Responder,3,6,2,Initiator,0,3,3,2,1,0,-0.0169,1.1953,0.8403,5.5276,180.4704,356.3767,-0.0172,1.1939,0.8256,5.5008,180.5335,356.3984,1,-0.0319,0.0038,-0.0241,-0.0054,0.0796,0.9968,0.031,0.0073,-0.0237,-0.0429,0.0758,0.9962,-0.0169,1.2017,0.8488,0.0099,-0.0168,-0.9998,1,Player1Face,-0.0005,1.1741,-0.7947,Player1Face,7305278057,0.0015,0.7986,0.3022,342.7758,52.8229,344.57,FingerCubeReady,TABLE_Folding,-0.0064,1.1588,-0.8009,2.4281,0.415,351.9246,0.0075,0.0613,0.9986,356.4605,0.0559,0,-0.0197,0.0613,0.9974,356.4571,358.6277,0,Player2Face,0.0093,1.1924,0.8575,0.0024,0.7973,-0.3042,353.3658,221.6114,353.305,FingerCubeReady,TABLE_Folding,924.1418,0,1,Cube3,0.4,0.89,0,0,885.5031,876.32064215,0.0113736670857014,0.5084,27.3367,30.4887,18.3666,0.5651,0
