Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.8885,183.1613,355.0668,-0.0202,1.1952,0.8246,5.8075,183.21,355.0872,1,-0.0319,0.0036,-0.025,-0.0259,-0.0572,0.998,0.0307,0.0067,-0.0234,-0.0858,-0.0527,0.9949,-0.0187,1.2028,0.8481,0.0051,-0.1506,-0.9886,1,Player1Body,-0.0109,0.9707,-0.6754,Player1Body,7277700709,-0.003,0.8013,0.2914,343.5986,56.8464,348.1819,FingerCubeReady,TABLE_Folding,-0.0071,1.1774,-0.5741,1.0759,1.3515,352.2288,-0.0334,0.0274,0.9992,358.3774,358.012,0,-0.0728,0.0274,0.9968,358.3748,355.821,0,Player2Face,-0.0445,1.2011,0.8551,-0.0008,0.7962,-0.3014,348.1968,221.6203,335.5806,FingerCubeReady,TABLE_Folding,896.4606,0,1,Cube1,-0.4,0.89,0,0,857.8226,848.63823627676,0.0115985734260849,0.5004,92.2419,25.7576,10.8331,7.6408,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.8851,183.1615,355.0655,-0.0202,1.1952,0.8246,5.8114,183.2043,355.0858,1,-0.0319,0.0035,-0.0249,-0.027,-0.0846,0.996,0.0307,0.0067,-0.0236,-0.0809,-0.09,0.9926,-0.0187,1.2027,0.8482,0.0063,-0.1827,-0.9831,1,Player1Body,-0.009,0.922,-0.6621,Player1Body,7277709041,-0.003,0.8013,0.2914,343.5949,56.8747,348.1729,FingerCubeReady,TABLE_Folding,-0.0071,1.1774,-0.5741,1.0786,1.3283,352.2282,-0.0323,0.0288,0.9992,358.382,358.0451,0,-0.0723,0.0288,0.9967,358.3799,355.8288,0,Player2Face,-0.0436,1.2028,0.8543,-0.0008,0.7962,-0.3014,348.2043,221.6095,335.5802,FingerCubeReady,TABLE_Folding,896.4719,0,1,Cube1,-0.4,0.89,0,0,857.8336,848.64890847676,0.0115985734260849,0.5004,92.2225,25.0797,8.96,9.5068,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.8819,183.1829,355.0574,-0.0202,1.1952,0.8246,5.817,183.1986,355.0859,1,-0.0319,0.0036,-0.0251,-0.0197,-0.0973,0.995,0.0307,0.0067,-0.0236,-0.0807,-0.0958,0.9921,-0.0187,1.2028,0.8483,0.0036,-0.1923,-0.9813,1,Player1Body,-0.0132,0.9076,-0.6581,Player1Body,7277717372,-0.003,0.8013,0.2914,343.6047,56.8751,348.1655,FingerCubeReady,TABLE_Folding,-0.0071,1.1773,-0.574,1.1033,1.301,352.2216,-0.0323,0.0287,0.9992,358.3763,358.0788,0,-0.0716,0.0287,0.9968,358.3755,355.8412,0,Player2Face,-0.0438,1.2019,0.8546,-0.0008,0.7962,-0.3014,348.2011,221.6037,335.5934,FingerCubeReady,TABLE_Folding,896.483,0,1,Cube1,-0.4,0.89,0,0,857.845,848.66052607676,0.0115985734260849,0.5004,92.2227,24.7299,8.4159,10.062,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.8882,183.1943,355.0553,-0.0202,1.1951,0.8247,5.8338,183.176,355.0873,1,-0.032,0.0035,-0.025,-0.0234,-0.0905,0.9956,0.0308,0.0067,-0.0235,-0.0836,-0.0888,0.9925,-0.0187,1.2027,0.8483,0.0066,-0.1854,-0.9826,1,Player1Body,-0.0086,0.9179,-0.661,Player1Body,7277734035,-0.003,0.8012,0.2913,343.6022,56.8977,348.176,FingerCubeReady,TABLE_Folding,-0.0071,1.1772,-0.574,1.1249,1.3016,352.2085,-0.0314,0.0285,0.9993,358.3715,358.1136,0,-0.0713,0.0285,0.9969,358.3712,355.8582,0,Player2Face,-0.043,1.201,0.8547,-0.0008,0.7962,-0.3014,348.2125,221.6047,335.5863,FingerCubeReady,TABLE_Folding,896.4946,0,1,Cube1,-0.4,0.89,0,0,857.856,848.67134247676,0.0115985734260849,0.5003,92.2006,25.0335,8.7995,9.6611,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.8893,183.2085,355.063,-0.0202,1.1951,0.8247,5.8415,183.1693,355.0869,1,-0.032,0.0035,-0.0249,-0.0202,-0.0895,0.9958,0.0308,0.0066,-0.0233,-0.0832,-0.0848,0.9929,-0.0187,1.2026,0.8481,0.0046,-0.1832,-0.9831,1,Player1Body,-0.0116,0.9212,-0.6618,Player1Body,7277742367,-0.003,0.8012,0.2913,343.5935,56.897,348.1714,FingerCubeReady,TABLE_Folding,-0.0072,1.1773,-0.5738,1.1618,1.2842,352.1771,-0.0309,0.0292,0.9993,358.3649,358.1418,0,-0.0711,0.0292,0.9968,358.3653,355.8722,0,Player2Face,-0.0428,1.2011,0.8546,-0.0008,0.7962,-0.3014,348.2153,221.6035,335.5883,FingerCubeReady,TABLE_Folding,896.5037,0,0,Cube1,-0.4,0.89,0,0,857.8674,848.68312077676,0.0115985734260849,0.5003,92.2045,24.9769,8.9324,9.5384,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.904,183.2079,355.0627,-0.0202,1.1951,0.8247,5.8526,183.1637,355.0867,1,-0.032,0.0035,-0.0249,-0.0207,-0.0859,0.9961,0.0308,0.0067,-0.0234,-0.0811,-0.0906,0.9926,-0.0187,1.2026,0.8481,0.004,-0.1846,-0.9828,1,Player1Body,-0.0126,0.9191,-0.6611,Player1Body,7277750698,-0.003,0.8012,0.2914,343.5698,56.8878,348.1447,FingerCubeReady,TABLE_Folding,-0.0072,1.1772,-0.5737,1.182,1.2711,352.1654,-0.0309,0.0295,0.9993,358.3488,358.175,0,-0.0711,0.0295,0.9968,358.3503,355.8894,0,Player2Face,-0.043,1.201,0.8546,-0.0008,0.7962,-0.3014,348.2174,221.6214,335.577,FingerCubeReady,TABLE_Folding,896.5164,0,0,Cube1,-0.4,0.89,0,0,857.8787,848.69396697676,0.0115985734260849,0.5004,92.2265,24.9155,8.8535,9.617,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.925,183.2256,355.0626,-0.0202,1.195,0.8247,5.8739,183.1538,355.0761,1,-0.0321,0.0035,-0.0248,-0.0231,-0.0956,0.9951,0.0308,0.0067,-0.0235,-0.0786,-0.0901,0.9928,-0.0188,1.2026,0.8481,0.0046,-0.1895,-0.9819,1,Player1Body,-0.0116,0.9118,-0.6591,Player1Body,7277767362,-0.003,0.8012,0.2914,343.5728,56.8908,348.1284,FingerCubeReady,TABLE_Folding,-0.0073,1.1772,-0.5736,1.1991,1.2722,352.1445,-0.0318,0.0307,0.9992,358.3246,358.1884,0,-0.07,0.0307,0.9969,358.3275,355.91,0,Player2Face,-0.0428,1.2021,0.8542,-0.0008,0.7962,-0.3014,348.2171,221.6215,335.5787,FingerCubeReady,TABLE_Folding,896.5279,0,0,Cube1,-0.4,0.89,0,0,857.8897,848.70540957676,0.0115985734260849,0.5004,92.2307,24.8457,8.5692,9.8975,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.9469,183.2187,355.0668,-0.0203,1.195,0.8247,5.8822,183.1572,355.0686,1,-0.0321,0.0035,-0.0249,-0.0187,-0.0906,0.9957,0.0308,0.0068,-0.0237,-0.073,-0.0876,0.9935,-0.0188,1.2027,0.8482,-0.0008,-0.1864,-0.9825,1,Player1Body,-0.0199,0.9164,-0.6602,Player1Body,7277775693,-0.003,0.8012,0.2914,343.5811,56.8943,348.1223,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.5736,1.2175,1.2632,352.1519,-0.0319,0.0317,0.9992,358.2893,358.1885,0,-0.0706,0.0317,0.9968,358.294,355.9274,0,Player2Face,-0.0434,1.203,0.8541,-0.0008,0.7962,-0.3014,348.218,221.616,335.5755,FingerCubeReady,TABLE_Folding,896.5394,0,0,Cube1,-0.4,0.89,0,0,857.901,848.71657417676,0.0115985734260849,0.5004,92.2291,24.6188,8.7721,9.727,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1965,0.8395,5.9675,183.2198,355.07,-0.0203,1.195,0.8246,5.888,183.1613,355.0666,1,-0.0322,0.0035,-0.025,-0.0493,-0.102,0.9936,0.0307,0.0067,-0.0237,-0.0933,-0.101,0.9905,-0.0187,1.2026,0.8483,0.0258,-0.1963,-0.9802,1,Player1Body,0.021,0.9013,-0.6569,Player1Body,7277784025,-0.0031,0.8012,0.2914,343.5482,56.8777,348.1314,FingerCubeReady,TABLE_Folding,-0.0074,1.1771,-0.5735,1.2413,1.2475,352.1587,-0.0319,0.0334,0.9992,358.2438,358.1848,0,-0.072,0.0334,0.9966,358.2506,355.9263,0,Player2Face,-0.0446,1.205,0.8538,-0.0008,0.7962,-0.3014,348.2178,221.6239,335.5783,FingerCubeReady,TABLE_Folding,896.5499,0,0,Cube1,-0.4,0.89,0,0,857.9128,848.72813877676,0.0115985734260849,0.5004,92.2446,25.851,8.1717,10.3438,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0195,1.1964,0.8395,5.9876,183.2048,355.075,-0.0203,1.195,0.8246,5.883,183.1756,355.0602,1,-0.0326,0.0035,-0.0256,-0.1453,-0.1474,0.9783,0.0302,0.0066,-0.0238,-0.1828,-0.1435,0.9726,-0.0182,1.2026,0.8485,0.1227,-0.2301,-0.9654,1,Cube2,0.0952,0.99,-0.0435,Player1Body,7277800688,-0.0031,0.8012,0.2913,343.5261,56.9147,348.128,FingerCubeReady,TABLE_Folding,-0.0075,1.1771,-0.5735,1.2457,1.2476,352.1769,-0.0304,0.0361,0.9991,358.1685,358.1933,0,-0.0726,0.0361,0.9965,358.1792,355.9077,0,Player2Face,-0.0434,1.2085,0.8527,-0.0008,0.7962,-0.3014,348.2179,221.6224,335.5928,FingerCubeReady,TABLE_Folding,896.5615,0,0,Cube1,-0.4,0.89,0,0,857.9233,848.73898407676,0.0115985734260849,0.5003,92.219,30.6714,8.6801,14.0043,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0194,1.1964,0.8394,5.9949,183.1909,355.0862,-0.0203,1.195,0.8246,5.8844,183.1875,355.0565,1,-0.0327,0.0033,-0.0251,-0.1896,-0.1768,0.9658,0.0299,0.0064,-0.0235,-0.2275,-0.1755,0.9578,-0.018,1.2024,0.8482,0.1703,-0.2554,-0.9517,1,Player1LowerArm,0.2011,0.8739,-0.3762,Cube2,7277809019,-0.003,0.8012,0.2913,343.5078,56.9115,348.1316,FingerCubeReady,TABLE_Folding,-0.0075,1.177,-0.5734,1.2593,1.2392,352.1759,-0.0293,0.0364,0.9991,358.092,358.2189,0,-0.0734,0.0364,0.9964,358.1052,355.8811,0,Player2Face,-0.0433,1.2086,0.8526,-0.0008,0.7961,-0.3014,348.2237,221.613,335.6255,FingerCubeReady,TABLE_Folding,896.5724,0,0,Cube1,-0.4,0.89,0,0,857.9341,848.74947527676,0.0115985734260849,0.5003,92.224,33.1097,10.0269,16.7917,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0193,1.1965,0.8395,6.003,183.1931,355.093,-0.0203,1.195,0.8246,5.8883,183.1965,355.0565,1,-0.0329,0.0032,-0.025,-0.2343,-0.1787,0.9556,0.0297,0.0063,-0.0235,-0.2597,-0.1965,0.9455,-0.0178,1.2023,0.8482,0.2101,-0.2623,-0.9418,1,Player1LowerArm,0.2669,0.8469,-0.4281,Player1LowerArm,7277817351,-0.003,0.8012,0.2913,343.4755,56.9443,348.116,FingerCubeReady,TABLE_Folding,-0.0076,1.177,-0.5734,1.2726,1.2589,352.195,-0.0296,0.0361,0.9991,358.0319,358.2474,0,-0.0735,0.0361,0.9964,358.0447,355.8526,0,Player2Face,-0.0432,1.2078,0.8528,-0.0008,0.7961,-0.3014,348.2197,221.6078,335.6445,FingerCubeReady,TABLE_Folding,896.5834,0,0,Cube1,-0.4,0.89,0,0,857.9458,848.76153717676,0.0115985734260849,0.5003,92.208,35.3447,11.9737,18.5864,0
joint,7596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0193,1.1965,0.8394,6.0204,183.1802,355.0995,-0.0204,1.195,0.8246,5.8984,183.2081,355.0628,1,-0.0332,0.0031,-0.0251,-0.31,-0.2062,0.9281,0.0293,0.0062,-0.0235,-0.3378,-0.2155,0.9162,-0.0175,1.2023,0.8482,0.2901,-0.276,-0.9163,1,TABLE_Folding,0.4105,0.795,-0.5039,Cube3,7277834014,-0.003,0.8012,0.2913,343.4735,56.9542,348.1123,FingerCubeReady,TABLE_Folding,-0.0076,1.177,-0.5733,1.2719,1.2577,352.2098,-0.03,0.0351,0.9991,358.0007,358.2649,0,-0.0743,0.0351,0.9964,358.0105,355.8239,0,Player2Face,-0.0443,1.2065,0.8533,-0.0008,0.7961,-0.3014,348.2241,221.6106,335.6533,FingerCubeReady,TABLE_Folding,896.5944,0,0,Cube1,-0.4,0.89,0,0,857.9566,848.77199747676,0.0115985734260849,0.5003,92.2018,39.9429,16.2975,22.6188,0
