Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0187,1.1992,0.8428,2.5255,182.1064,355.0152,-0.0191,1.1987,0.8279,2.4262,182.1027,355.0884,1,-0.032,0.0038,-0.0243,-0.0037,0.0323,0.9995,0.031,0.0072,-0.0234,-0.0573,0.0304,0.9979,-0.0182,1.2052,0.8515,-0.009,-0.0085,-0.9999,1,Player1Face,-0.0317,1.1926,-0.6393,Player1Face,7681854656,0.0033,0.798,0.3019,342.5393,52.3594,344.0157,FingerCubeReady,TABLE_Folding,-0.0356,1.1774,-0.6295,0.9456,2.1165,356.884,0.0191,0.0393,0.9992,357.6925,1.1189,0,-0.03,0.0393,0.9987,357.6917,358.317,0,Player2Face,0.0139,1.2124,0.8568,-0.0071,0.797,-0.3015,353.8793,215.3092,334.645,FingerCubeReady,TABLE_Folding,1300.64,0,1,Cube2,0,0.89,0,0,1261.998,1252.8188612,0.0144161465384601,0.3156,53.3782,19.8996,19.0382,0.6142,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.8429,2.5214,182.114,355.0115,-0.0191,1.1987,0.828,2.4731,182.1012,355.0815,1,-0.032,0.0038,-0.0243,-0.0034,0.0319,0.9995,0.031,0.0072,-0.0234,-0.0575,0.0301,0.9979,-0.0182,1.2052,0.8516,-0.009,-0.0096,-0.9999,1,Player1Face,-0.0316,1.1909,-0.6395,Player1Face,7681871319,0.0033,0.798,0.3019,342.5292,52.3615,344.007,FingerCubeReady,TABLE_Folding,-0.0356,1.1774,-0.6295,0.9514,2.1196,356.8918,0.0191,0.0392,0.9992,357.7102,1.112,0,-0.0291,0.0392,0.9987,357.7093,358.3103,0,Player2Face,0.0147,1.2121,0.857,-0.0071,0.797,-0.3015,353.8757,215.3076,334.6486,FingerCubeReady,TABLE_Folding,1300.652,0,1,Cube2,0,0.89,0,0,1262.01,1252.831105,0.0144161465384601,0.3156,53.3843,19.8309,18.9712,0.5504,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.8429,2.5319,182.1146,355.0091,-0.0191,1.1986,0.828,2.4879,182.0989,355.0675,1,-0.032,0.0038,-0.0243,-0.0034,0.032,0.9995,0.031,0.0072,-0.0234,-0.0574,0.0303,0.9979,-0.0182,1.2052,0.8516,-0.009,-0.0097,-0.9999,1,Player1Face,-0.0317,1.1907,-0.6395,Player1Face,7681879650,0.0033,0.798,0.3019,342.5164,52.3518,344.0089,FingerCubeReady,TABLE_Folding,-0.0356,1.1774,-0.6295,0.9515,2.1159,356.8857,0.0189,0.0381,0.9992,357.7347,1.1047,0,-0.0293,0.0381,0.9987,357.7335,358.3118,0,Player2Face,0.0142,1.2106,0.8571,-0.0071,0.797,-0.3015,353.8788,215.311,334.6451,FingerCubeReady,TABLE_Folding,1300.663,0,1,Cube2,0,0.89,0,0,1262.021,1252.8421161,0.0144161465384601,0.3156,53.3901,19.8234,18.9634,0.541,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.843,2.5354,182.122,355.0098,-0.0191,1.1986,0.828,2.4921,182.0942,355.0539,1,-0.032,0.0038,-0.0243,-0.0038,0.0321,0.9995,0.031,0.0072,-0.0234,-0.0566,0.0302,0.9979,-0.0182,1.2052,0.8516,-0.0092,-0.0098,-0.9999,1,Player1Face,-0.0319,1.1905,-0.6395,Player1Face,7681887982,0.0033,0.7981,0.3019,342.4971,52.3433,344.0045,FingerCubeReady,TABLE_Folding,-0.0356,1.1773,-0.6293,0.967,2.1313,356.892,0.0182,0.0383,0.9992,357.7592,1.0919,0,-0.0298,0.0383,0.9987,357.758,358.31,0,Player2Face,0.0137,1.2105,0.857,-0.0071,0.797,-0.3015,353.8787,215.3131,334.6465,FingerCubeReady,TABLE_Folding,1300.674,0,1,Cube2,0,0.89,0,0,1262.032,1252.8526333,0.0144161465384601,0.3156,53.3987,19.8158,18.9557,0.5334,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.843,2.5347,182.1133,355.0116,-0.0192,1.1986,0.8279,2.5139,182.0972,355.0413,1,-0.032,0.0038,-0.0243,-0.0036,0.0312,0.9995,0.031,0.0072,-0.0234,-0.0572,0.0307,0.9979,-0.0183,1.2051,0.8515,-0.009,-0.0104,-0.9999,1,Player1Face,-0.0316,1.1897,-0.6394,Player1Face,7681904645,0.0033,0.798,0.3019,342.5076,52.3512,344.0033,FingerCubeReady,TABLE_Folding,-0.0356,1.1773,-0.6294,0.9583,2.1282,356.8976,0.0184,0.0383,0.9992,357.7769,1.0787,0,-0.0298,0.0383,0.9987,357.7757,358.3053,0,Player2Face,0.0137,1.2108,0.857,-0.0071,0.797,-0.3015,353.8813,215.3148,334.6453,FingerCubeReady,TABLE_Folding,1300.685,0,1,Cube2,0,0.89,0,0,1262.044,1252.8646543,0.0144161465384601,0.3156,53.3938,19.7846,18.9247,0.5074,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.843,2.5478,182.1058,355.0176,-0.0192,1.1986,0.8279,2.5154,182.0909,355.0289,1,-0.032,0.0038,-0.0243,-0.004,0.0308,0.9995,0.031,0.0072,-0.0234,-0.0574,0.0307,0.9979,-0.0184,1.2052,0.8515,-0.0085,-0.0106,-0.9999,1,Player1Face,-0.0311,1.1894,-0.6395,Player1Face,7681912976,0.0033,0.798,0.3019,342.4992,52.3463,344.013,FingerCubeReady,TABLE_Folding,-0.0357,1.1772,-0.6295,0.9558,2.121,356.9059,0.0186,0.0386,0.9992,357.7859,1.0714,0,-0.0297,0.0386,0.9987,357.7849,358.3019,0,Player2Face,0.0137,1.2112,0.8569,-0.0071,0.7971,-0.3016,353.8837,215.3188,334.6381,FingerCubeReady,TABLE_Folding,1300.697,0,1,Cube2,0,0.89,0,0,1262.054,1252.8749698,0.0144161465384601,0.3156,53.3896,19.7721,18.911,0.5067,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1992,0.843,2.5542,182.088,355.0162,-0.0192,1.1986,0.8279,2.5085,182.0964,355.025,1,-0.032,0.0038,-0.0243,-0.0038,0.0318,0.9995,0.031,0.0072,-0.0234,-0.0572,0.031,0.9979,-0.0183,1.2051,0.8515,-0.0089,-0.0098,-0.9999,1,Player1Face,-0.0317,1.1906,-0.6395,Player1Face,7681921308,0.0032,0.7981,0.3019,342.4871,52.3331,344.0188,FingerCubeReady,TABLE_Folding,-0.0356,1.1772,-0.6295,0.9501,2.1288,356.9061,0.0185,0.0384,0.9992,357.7903,1.0674,0,-0.0297,0.0384,0.9987,357.7896,358.2996,0,Player2Face,0.0137,1.2111,0.8569,-0.0071,0.797,-0.3016,353.8868,215.3166,334.6447,FingerCubeReady,TABLE_Folding,1300.708,0,1,Cube2,0,0.89,0,0,1262.066,1252.8866355,0.0144161465384601,0.3156,53.3938,19.8188,18.9583,0.5428,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1991,0.843,2.5555,182.0844,355.0121,-0.0192,1.1986,0.8279,2.5198,182.1089,355.0192,1,-0.0321,0.0037,-0.0243,-0.0572,-0.0013,0.9984,0.0307,0.0071,-0.0235,-0.095,0.0018,0.9955,-0.0181,1.205,0.8515,0.0391,-0.037,-0.9986,1,Player1Face,0.042,1.1481,-0.6844,Player1Face,7681937971,0.0032,0.798,0.3019,342.4921,52.3291,344.0123,FingerCubeReady,TABLE_Folding,-0.0357,1.1772,-0.6295,0.9585,2.1249,356.9053,0.0184,0.0392,0.9992,357.7869,1.0637,0,-0.0291,0.0392,0.9987,357.7864,358.3034,0,Player2Face,0.014,1.212,0.8569,-0.0071,0.797,-0.3016,353.8881,215.3198,334.647,FingerCubeReady,TABLE_Folding,1300.719,0,1,Cube2,0,0.89,0,0,1262.077,1252.8974048,0.0144161465384601,0.3156,53.4019,18.2061,17.4436,3.0992,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0186,1.1991,0.843,2.5701,182.0797,355.0028,-0.0192,1.1985,0.8279,2.5171,182.1122,355.0213,1,-0.0323,0.0037,-0.025,-0.0964,-0.0367,0.9947,0.0305,0.0069,-0.0234,-0.1341,-0.0309,0.9905,-0.0179,1.205,0.8518,0.0812,-0.0673,-0.9944,1,PlasterWallShort2,0.2108,1.0154,-1.95,Player1Body,7681946302,0.0032,0.798,0.3019,342.504,52.3429,344.0128,FingerCubeReady,TABLE_Folding,-0.0357,1.1772,-0.6295,0.9599,2.1248,356.9022,0.0181,0.0396,0.9991,357.7749,1.0578,0,-0.0289,0.0396,0.9987,357.7746,358.3127,0,Player2Face,0.0139,1.2125,0.8568,-0.0071,0.797,-0.3016,353.8862,215.317,334.6505,FingerCubeReady,TABLE_Folding,1300.73,0,1,Cube2,0,0.89,0,0,1262.088,1252.9089629,0.0144161465384601,0.3156,53.3924,16.7747,16.1335,6.0281,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1991,0.843,2.5804,182.0812,354.996,-0.0192,1.1985,0.8279,2.5231,182.108,355.0169,1,-0.0325,0.0038,-0.0255,-0.1353,-0.071,0.9883,0.0303,0.0067,-0.0233,-0.1733,-0.0669,0.9826,-0.0177,1.2049,0.852,0.1235,-0.0986,-0.9874,1,PlasterWallShort2,0.3328,0.9251,-1.95,Player1Body,7681954634,0.0032,0.798,0.3019,342.4951,52.3384,344.0175,FingerCubeReady,TABLE_Folding,-0.0357,1.1772,-0.6296,0.9706,2.1321,356.899,0.0179,0.04,0.9992,357.758,1.0501,0,-0.0294,0.04,0.9986,357.7579,358.3182,0,Player2Face,0.0137,1.213,0.8567,-0.0071,0.7969,-0.3015,353.8865,215.3104,334.6579,FingerCubeReady,TABLE_Folding,1300.741,0,1,Cube2,0,0.89,0,0,1262.099,1252.9195383,0.0144161465384601,0.3156,53.3909,15.72,15.24,9.0602,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1991,0.843,2.5857,182.0815,355.0059,-0.0192,1.1985,0.8279,2.5228,182.1141,355.0112,1,-0.0328,0.0034,-0.0253,-0.2058,-0.1308,0.9698,0.0298,0.0065,-0.0236,-0.245,-0.1439,0.9588,-0.0172,1.2046,0.852,0.201,-0.1596,-0.9665,1,PlasterWallShort2,0.5656,0.7421,-1.95,Player1UpperArm,7681971297,0.0032,0.7981,0.302,342.4777,52.3199,344.0262,FingerCubeReady,TABLE_Folding,-0.0357,1.1772,-0.6296,0.9574,2.1192,356.8881,0.0182,0.0397,0.9992,357.7443,1.0452,0,-0.0285,0.0397,0.9987,357.7442,358.3263,0,Player2Face,0.0142,1.2128,0.8569,-0.0071,0.7969,-0.3015,353.886,215.3076,334.6584,FingerCubeReady,TABLE_Folding,1300.752,0,1,Cube2,0,0.89,0,0,1262.11,1252.9310298,0.0144161465384601,0.3157,53.3944,15.0786,14.9708,14.8262,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.1991,0.843,2.6013,182.0689,355.0018,-0.0192,1.1985,0.828,2.5307,182.1145,355.0094,1,-0.033,0.0033,-0.0252,-0.2373,-0.1434,0.9608,0.0296,0.0062,-0.0233,-0.2849,-0.166,0.9441,-0.017,1.2045,0.8519,0.2385,-0.1734,-0.9555,1,PlasterWallShort2,0.6825,0.6961,-1.95,Player1UpperArm,7681979628,0.0032,0.7981,0.3019,342.4736,52.3277,344.0284,FingerCubeReady,TABLE_Folding,-0.0356,1.1773,-0.6294,0.9729,2.1304,356.8891,0.0182,0.04,0.9992,357.7338,1.0435,0,-0.0287,0.04,0.9986,357.7336,358.336,0,Player2Face,0.0143,1.2129,0.8569,-0.0071,0.797,-0.3015,353.8923,215.3158,334.651,FingerCubeReady,TABLE_Folding,1300.764,0,1,Cube2,0,0.89,0,0,1262.121,1252.9424582,0.0144161465384601,0.3156,53.3881,16.1063,16.1351,17.1616,0
joint,2508,2,Responder,4,1,3,Initiator,0,2,3,2,1,0,-0.0185,1.199,0.843,2.6305,182.0673,355.0074,-0.0192,1.1985,0.828,2.5343,182.1196,355.0096,1,-0.0331,0.0031,-0.0249,-0.2822,-0.1902,0.9403,0.0294,0.0062,-0.0234,-0.317,-0.1943,0.9283,-0.0169,1.2044,0.8519,0.2807,-0.2066,-0.9373,1,PlasterWallShort2,0.8224,0.5867,-1.95,Cube3,7681987960,0.0032,0.7981,0.302,342.4668,52.3231,344.0336,FingerCubeReady,TABLE_Folding,-0.0357,1.1773,-0.6294,0.9724,2.1208,356.8867,0.0185,0.0404,0.9992,357.7214,1.0455,0,-0.0283,0.0404,0.9986,357.7212,358.3462,0,Player2Face,0.0146,1.2134,0.8569,-0.0071,0.797,-0.3015,353.8955,215.3158,334.6449,FingerCubeReady,TABLE_Folding,1300.775,0,0,Cube2,0,0.89,0,0,1262.133,1252.9538456,0.0144161465384601,0.3156,53.3868,17.0796,17.2935,20.4068,0
