Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.1962,0.8377,6.0982,180.0468,356.1766,-0.0171,1.1948,0.8228,5.9454,180.1463,356.1314,1,-0.0318,0.004,-0.024,0.0101,0.1126,0.9936,0.031,0.0075,-0.0237,-0.0365,0.1053,0.9938,-0.017,1.203,0.8459,0.0033,0.006,-1,1,Player1Face,-0.0121,1.2119,-0.6346,Player1Face,8039910274,-0.0031,0.8015,0.2963,348.1535,48.4348,345.6494,FingerCubeReady,TABLE_Folding,-0.0227,1.1908,-0.6236,359.2337,1.0608,356.9532,0.027,-0.0094,0.9995,0.5112,1.5533,0,-0.0092,-0.0094,1,0.5111,359.4958,0,Player2Face,0.0165,1.1962,0.8561,-0.0027,0.7988,-0.2878,348.3687,225.5095,342.8157,FingerCubeReady,TABLE_Folding,1658.708,0,1,Cube2,0,0.89,0,0,1620.072,1610.89329105,0.0152252565711994,0.3092,53.1527,20.6674,19.9754,0.9171,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.1962,0.8378,6.113,180.0304,356.179,-0.0171,1.1947,0.8227,5.9641,180.145,356.1326,1,-0.0318,0.004,-0.024,0.0104,0.1123,0.9936,0.031,0.0075,-0.0237,-0.0356,0.1054,0.9938,-0.017,1.2029,0.8458,0.0027,0.0056,-1,1,Player1Face,-0.013,1.2111,-0.6345,Player1Face,8039926937,-0.0031,0.8015,0.2963,348.1366,48.4407,345.6233,FingerCubeReady,TABLE_Folding,-0.0228,1.1908,-0.6237,359.2205,1.0702,356.9325,0.0279,-0.0095,0.9995,0.5188,1.5597,0,-0.0093,-0.0095,1,0.5192,359.4863,0,Player2Face,0.0172,1.1965,0.8562,-0.0027,0.7988,-0.2878,348.3687,225.5105,342.8154,FingerCubeReady,TABLE_Folding,1658.719,0,1,Cube2,0,0.89,0,0,1620.083,1610.90453345,0.0152252565711994,0.3092,53.1692,20.638,19.9456,0.8747,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.1962,0.8378,6.1232,180.0168,356.1924,-0.0171,1.1946,0.8227,5.9735,180.1457,356.1342,1,-0.0318,0.004,-0.024,0.0104,0.1123,0.9936,0.031,0.0075,-0.0237,-0.0358,0.1055,0.9938,-0.017,1.2029,0.8458,0.0028,0.0055,-1,1,Player1Face,-0.0128,1.211,-0.6346,Player1Face,8039935269,-0.0031,0.8016,0.2963,348.1093,48.4344,345.6229,FingerCubeReady,TABLE_Folding,-0.0227,1.1908,-0.6237,359.2151,1.0728,356.9261,0.0278,-0.0094,0.9995,0.5262,1.5702,0,-0.0094,-0.0094,1,0.5267,359.478,0,Player2Face,0.0172,1.1966,0.8562,-0.0027,0.7988,-0.2878,348.3576,225.5148,342.8189,FingerCubeReady,TABLE_Folding,1658.73,0,1,Cube2,0,0.89,0,0,1620.094,1610.91534925,0.0152252565711994,0.3092,53.177,20.6317,19.9399,0.872,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.1961,0.8378,6.1293,180.009,356.1974,-0.017,1.1946,0.8227,5.9875,180.1385,356.1463,1,-0.0318,0.004,-0.024,0.011,0.1119,0.9937,0.031,0.0075,-0.0237,-0.035,0.1056,0.9938,-0.017,1.2028,0.8458,0.0022,0.0051,-1,1,Player1Face,-0.0137,1.2103,-0.6345,Player1Face,8039951932,-0.0031,0.8016,0.2963,348.081,48.4177,345.6118,FingerCubeReady,TABLE_Folding,-0.0227,1.1908,-0.6238,359.2146,1.072,356.9256,0.0284,-0.01,0.9994,0.5375,1.5854,0,-0.0106,-0.01,0.9999,0.5383,359.4588,0,Player2Face,0.0167,1.1958,0.8565,-0.0027,0.7988,-0.2878,348.356,225.5244,342.8147,FingerCubeReady,TABLE_Folding,1658.742,0,1,Cube2,0,0.89,0,0,1620.105,1610.92684585,0.0152252565711994,0.3093,53.2004,20.6097,19.9164,0.836,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0172,1.1961,0.8379,6.1416,179.9895,356.1895,-0.017,1.1946,0.8226,5.9954,180.1359,356.1503,1,-0.0318,0.004,-0.024,0.0111,0.1121,0.9936,0.031,0.0075,-0.0237,-0.035,0.1063,0.9937,-0.017,1.2028,0.8458,0.0022,0.0054,-1,1,Player1Face,-0.0137,1.2108,-0.6346,Player1Face,8039960263,-0.0031,0.8016,0.2963,348.0848,48.4293,345.6052,FingerCubeReady,TABLE_Folding,-0.0227,1.1909,-0.6238,359.2109,1.0808,356.9346,0.0282,-0.0099,0.9995,0.5484,1.5975,0,-0.0116,-0.0099,0.9999,0.5493,359.4281,0,Player2Face,0.016,1.196,0.8562,-0.0027,0.7988,-0.2878,348.3521,225.5175,342.8108,FingerCubeReady,TABLE_Folding,1658.753,0,1,Cube2,0,0.89,0,0,1620.116,1610.93761355,0.0152252565711994,0.3093,53.1964,20.6257,19.9322,0.8497,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0172,1.1961,0.8379,6.1506,179.9829,356.1958,-0.0171,1.1946,0.8226,6.0063,180.1285,356.1483,1,-0.0318,0.004,-0.024,0.0111,0.1122,0.9936,0.031,0.0075,-0.0237,-0.0352,0.1064,0.9937,-0.017,1.2028,0.8457,0.0024,0.0053,-1,1,Player1Face,-0.0134,1.2106,-0.6347,Player1Face,8039968595,-0.0031,0.8016,0.2963,348.0606,48.4221,345.6111,FingerCubeReady,TABLE_Folding,-0.0228,1.1909,-0.6238,359.2095,1.0741,356.9398,0.028,-0.0098,0.9995,0.5549,1.6035,0,-0.0114,-0.0098,0.9999,0.5557,359.3991,0,Player2Face,0.016,1.1963,0.8561,-0.0027,0.7988,-0.2878,348.3542,225.5152,342.8072,FingerCubeReady,TABLE_Folding,1658.764,0,1,Cube2,0,0.89,0,0,1620.128,1610.94909095,0.0152252565711994,0.3093,53.1999,20.6212,19.9267,0.8513,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0172,1.196,0.8379,6.1646,179.9644,356.1837,-0.0172,1.1947,0.8227,6.0246,180.1156,356.1434,1,-0.0319,0.004,-0.0242,0.0096,0.0964,0.9953,0.0309,0.0074,-0.0237,-0.0417,0.0972,0.9944,-0.0171,1.2029,0.8459,0.0075,-0.0073,-0.9999,1,Player1Face,-0.0059,1.1921,-0.636,Player1Face,8039985258,-0.0031,0.8016,0.2963,348.0519,48.4281,345.6079,FingerCubeReady,TABLE_Folding,-0.0228,1.1908,-0.6237,359.2029,1.0738,356.9459,0.0281,-0.0098,0.9995,0.5577,1.606,0,-0.011,-0.0098,0.9999,0.5581,359.3824,0,Player2Face,0.0161,1.1966,0.8561,-0.0026,0.7988,-0.2878,348.3533,225.5125,342.8091,FingerCubeReady,TABLE_Folding,1658.775,0,1,Cube2,0,0.89,0,0,1620.139,1610.96049255,0.0152252565711994,0.3093,53.1984,19.8909,19.2017,0.657,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.196,0.8379,6.1868,179.9616,356.1832,-0.0171,1.1947,0.8227,6.0458,180.1016,356.1471,1,-0.0319,0.0039,-0.0243,-0.0368,0.059,0.9976,0.0308,0.0073,-0.0235,-0.0743,0.0632,0.9952,-0.0169,1.2028,0.8459,0.0496,-0.0406,-0.9979,1,Player1Face,0.0597,1.1401,-0.6971,Player1Face,8039993589,-0.0031,0.8016,0.2963,348.0501,48.4409,345.5972,FingerCubeReady,TABLE_Folding,-0.0228,1.1908,-0.6237,359.1901,1.0783,356.9451,0.0269,-0.0107,0.9995,0.5691,1.595,0,-0.0115,-0.0107,0.9999,0.5698,359.368,0,Player2Face,0.0149,1.1956,0.8561,-0.0027,0.7988,-0.2878,348.3514,225.5148,342.8099,FingerCubeReady,TABLE_Folding,1658.787,0,1,Cube2,0,0.89,0,0,1620.15,1610.97180415,0.0152252565711994,0.3093,53.1965,18.042,17.412,3.5915,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.196,0.8379,6.219,179.9522,356.194,-0.0171,1.1947,0.8227,6.0622,180.0871,356.1524,1,-0.0321,0.0038,-0.0246,-0.077,0.0143,0.9969,0.0306,0.0072,-0.0237,-0.099,0.0199,0.9949,-0.0168,1.2028,0.8462,0.0851,-0.0823,-0.993,1,PlasterWallShort2,0.2229,0.9709,-1.95,,8040001921,-0.0032,0.8016,0.2963,348.0735,48.4698,345.5744,FingerCubeReady,TABLE_Folding,-0.0229,1.1909,-0.6238,359.1706,1.0852,356.949,0.0347,-0.007,0.9993,0.5521,1.6434,0,-0.0118,-0.007,0.9999,0.5507,359.3554,0,Player2Face,0.021,1.2013,0.8562,-0.0027,0.7988,-0.2878,348.3506,225.51,342.8079,FingerCubeReady,TABLE_Folding,1658.798,0,1,Cube2,0,0.89,0,0,1620.161,1610.98257895,0.0152252565711994,0.3092,53.1879,15.9828,15.4308,6.67,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.0171,1.196,0.8379,6.2479,179.9525,356.2049,-0.0171,1.1946,0.8228,6.0831,180.0631,356.1598,1,-0.0324,0.0037,-0.0252,-0.1399,-0.0645,0.9881,0.0302,0.0067,-0.0235,-0.1681,-0.0674,0.9835,-0.0164,1.2025,0.8465,0.157,-0.1596,-0.9746,1,PlasterWallShort2,0.4342,0.7444,-1.95,Player1Body,8040018584,-0.0032,0.8016,0.2963,348.0634,48.4764,345.575,FingerCubeReady,TABLE_Folding,-0.0229,1.1909,-0.6239,359.1518,1.0745,356.9474,0.0352,-0.0071,0.9993,0.5127,1.7426,0,-0.0116,-0.0071,0.9999,0.509,359.3463,0,Player2Face,0.0213,1.2015,0.8562,-0.0026,0.7988,-0.2878,348.3552,225.5088,342.8064,FingerCubeReady,TABLE_Folding,1658.809,0,1,Cube2,0,0.89,0,0,1620.173,1610.99376295,0.0152252565711994,0.3092,53.1833,13.5242,13.2332,12.8057,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.017,1.196,0.8378,6.2806,179.9407,356.1913,-0.0171,1.1946,0.8228,6.0934,180.0523,356.1694,1,-0.0326,0.0036,-0.0254,-0.1735,-0.101,0.9796,0.03,0.0067,-0.0238,-0.1963,-0.108,0.9746,-0.0162,1.2024,0.8467,0.1906,-0.1951,-0.9621,1,Player1UpperArm,0.2749,0.9045,-0.6224,Player1UpperArm,8040026915,-0.0032,0.8016,0.2963,348.0515,48.4747,345.553,FingerCubeReady,TABLE_Folding,-0.0228,1.191,-0.6238,359.1349,1.0672,356.9479,0.0367,-0.0071,0.9993,0.4766,1.8485,0,-0.0113,-0.0071,0.9999,0.4721,359.3436,0,Player2Face,0.0224,1.202,0.8567,-0.0026,0.7988,-0.2878,348.347,225.4979,342.8137,FingerCubeReady,TABLE_Folding,1658.82,0,1,Cube2,0,0.89,0,0,1620.184,1611.00562535,0.0152252565711994,0.3092,53.2028,13.2471,13.1191,15.6999,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.017,1.1959,0.8378,6.3066,179.9443,356.1767,-0.0171,1.1946,0.8228,6.1031,180.0414,356.1774,1,-0.0328,0.0035,-0.0254,-0.2147,-0.1237,0.9688,0.0298,0.0065,-0.0235,-0.2378,-0.1341,0.962,-0.0159,1.2023,0.8466,0.2337,-0.2156,-0.9481,1,PlasterWallShort2,0.6734,0.5664,-1.95,Player1UpperArm,8040035247,-0.0032,0.8016,0.2963,348.0298,48.4803,345.5374,FingerCubeReady,TABLE_Folding,-0.0229,1.191,-0.6238,359.1343,1.0614,356.9575,0.0367,-0.0074,0.9993,0.4521,1.9415,0,-0.0112,-0.0074,0.9999,0.4481,359.3464,0,Player2Face,0.0224,1.2016,0.8568,-0.0026,0.7988,-0.2878,348.3463,225.4957,342.8166,FingerCubeReady,TABLE_Folding,1658.832,0,1,Cube2,0,0.89,0,0,1620.195,1611.01600045,0.0152252565711994,0.3092,53.2132,14.5079,14.5202,18.4459,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,-0.017,1.1959,0.8378,6.3391,179.9589,356.1732,-0.0171,1.1946,0.8229,6.1216,180.0189,356.1903,1,-0.033,0.0032,-0.0251,-0.2802,-0.1652,0.9456,0.0294,0.0063,-0.0235,-0.3138,-0.1839,0.9315,-0.0156,1.202,0.8465,0.3077,-0.2537,-0.917,1,Cube3,0.3,0.9418,-0.094,Cube3,8040051910,-0.0032,0.8016,0.2963,348.0117,48.4743,345.5174,FingerCubeReady,TABLE_Folding,-0.0229,1.191,-0.6239,359.1118,1.0533,356.9664,0.037,-0.0076,0.9993,0.4415,2.004,0,-0.011,-0.0076,0.9999,0.4388,359.352,0,Player2Face,0.0226,1.2018,0.8567,-0.0026,0.7988,-0.2878,348.3388,225.4939,342.8212,FingerCubeReady,TABLE_Folding,1658.842,0,0,Cube2,0,0.89,0,0,1620.206,1611.02751295,0.0152252565711994,0.3092,53.2351,17.5663,17.7676,23.455,0
