Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8388,4.2747,180.4347,356.2735,-0.0175,1.198,0.8238,4.2221,180.4559,356.1966,1,-0.0337,0.003,-0.0262,-0.3879,-0.297,0.8725,0.0289,0.0057,-0.0232,-0.4492,-0.298,0.8423,-0.0152,1.2043,0.8481,0.431,-0.3316,-0.8392,1,Cube3,0.369,0.9086,0.1,Cube3,6625175671,-0.0098,0.8017,0.3012,340.809,55.5467,347.5303,FingerCubeReady,TABLE_Folding,-0.0107,1.1902,-0.6695,1.7832,358.1882,356.0715,0.5577,-0.3618,0.7431,21.8911,31.8105,0,0.47,-0.3618,0.8088,21.6668,26.9297,0,Cube3,0.3372,0.8761,-0.1,0.0019,0.7961,-0.2997,347.7975,227.4674,336.5872,FingerCubeReady,TABLE_Folding,243.9082,1,0,Cube3,0.4,0.89,0,0,205.2712,196.088564936601,0.011994021969778,0.5162,26.3005,1.4147,24.7975,32.4864,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8387,4.2872,180.4289,356.3078,-0.0175,1.198,0.8238,4.2203,180.4518,356.202,1,-0.0337,0.003,-0.0261,-0.3888,-0.2969,0.8722,0.0289,0.0057,-0.0232,-0.4493,-0.2974,0.8424,-0.0152,1.2042,0.848,0.4315,-0.3313,-0.8391,1,Cube3,0.3694,0.9089,0.1,Cube3,6625184003,-0.0098,0.8017,0.3012,340.8064,55.5448,347.5294,FingerCubeReady,TABLE_Folding,-0.0108,1.1902,-0.6696,1.7876,358.1935,356.0568,0.5577,-0.3616,0.7432,21.7769,32.8098,0,0.47,-0.3616,0.8088,21.5588,27.6387,0,Cube3,0.3372,0.8761,-0.1,0.0019,0.796,-0.2997,347.7967,227.4651,336.5963,FingerCubeReady,TABLE_Folding,243.9196,1,0,Cube3,0.4,0.89,0,0,205.2816,196.099193136601,0.011994021969778,0.5162,26.2992,1.4193,24.8273,32.5,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8387,4.2976,180.398,356.3327,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8051,55.5462,347.5298,FingerCubeReady,TABLE_Folding,-0.0109,1.1902,-0.6695,1.7977,358.183,356.0605,0.5717,-0.359,0.7333,21.6635,33.7622,0,0.4762,-0.359,0.8067,21.4522,28.2827,0,Cube3,0.3476,0.875,-0.1,0.0019,0.796,-0.2996,347.7887,227.4607,336.5973,FingerCubeReady,TABLE_Folding,243.9325,1,0,Cube3,0.4,0.89,0,0,205.2932,196.110451736601,0.011994021969778,0.5162,26.2997,1.4271,24.8332,32.5108,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0173,1.199,0.8387,4.3035,180.3961,356.3409,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8071,55.5519,347.5277,FingerCubeReady,TABLE_Folding,-0.0109,1.1902,-0.6696,1.8014,358.1947,356.055,0.5719,-0.3581,0.7332,21.579,34.4383,0,0.478,-0.3581,0.8063,21.3716,28.7185,0,Cube3,0.3486,0.8754,-0.1,0.0019,0.7961,-0.2997,347.7979,227.4835,336.5782,FingerCubeReady,TABLE_Folding,243.9432,1,0,Cube3,0.4,0.89,0,0,205.304,196.121519736601,0.011994021969778,0.5162,26.3064,1.4271,24.8335,32.5128,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8387,4.3068,180.395,356.3401,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8092,55.5517,347.5293,FingerCubeReady,TABLE_Folding,-0.011,1.1902,-0.6696,1.8049,358.202,356.0393,0.5721,-0.3577,0.7327,21.499,35.0433,0,0.4801,-0.3577,0.8057,21.2942,29.1005,0,Cube3,0.3497,0.8753,-0.1,0.0019,0.7961,-0.2996,347.806,227.4769,336.5772,FingerCubeReady,TABLE_Folding,243.9543,1,0,Cube3,0.4,0.89,0,0,205.3136,196.130807536601,0.011994021969778,0.5162,26.3064,1.4271,24.8334,32.5145,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.199,0.8387,4.2876,180.3714,356.3369,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8072,55.5518,347.5259,FingerCubeReady,TABLE_Folding,-0.011,1.1902,-0.6697,1.7988,358.2148,356.043,0.5723,-0.3582,0.732,21.4242,35.5911,0,0.4799,-0.3582,0.806,21.2208,29.4405,0,Cube3,0.35,0.8749,-0.1,0.0019,0.7961,-0.2996,347.7995,227.4797,336.5936,FingerCubeReady,TABLE_Folding,243.966,1,0,Cube3,0.4,0.89,0,0,205.3247,196.142214236601,0.011994021969778,0.5162,26.3079,1.4271,24.8333,32.5151,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0172,1.1991,0.8387,4.2507,180.3582,356.3511,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8058,55.5484,347.5244,FingerCubeReady,TABLE_Folding,-0.011,1.1902,-0.6697,1.7988,358.2148,356.043,0.5723,-0.3582,0.732,21.4242,35.5911,0,0.4799,-0.3582,0.806,21.2208,29.4405,0,Cube3,0.35,0.8749,-0.1,0.0019,0.796,-0.2997,347.7835,227.4778,336.6162,FingerCubeReady,TABLE_Folding,243.966,1,0,Cube3,0.4,0.89,0,0,205.336,196.153250236601,0.011994021969778,0.5162,26.3048,1.4271,24.8334,32.5151,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.199,0.8387,4.2207,180.3492,356.3565,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8071,55.5482,347.524,FingerCubeReady,TABLE_Folding,-0.0109,1.1901,-0.6695,1.777,358.251,356.0238,0.6325,-0.3568,0.6839,21.3684,36.5297,0,0.5372,-0.3568,0.7674,21.172,30.1222,0,Cube3,0.4187,0.8559,-0.1,0.0019,0.796,-0.2997,347.7835,227.4778,336.6162,FingerCubeReady,TABLE_Folding,243.9881,1,0,Cube3,0.4,0.89,0,0,205.3474,196.164895736601,0.011994021969778,0.5162,26.305,1.4271,24.8334,32.5097,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.199,0.8387,4.209,180.3416,356.3797,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8012,55.5443,347.5276,FingerCubeReady,TABLE_Folding,-0.0109,1.1901,-0.6695,1.756,358.2745,356.0318,0.6408,-0.3652,0.6615,21.3595,37.1513,0,0.5409,-0.3652,0.7689,21.1601,30.6221,0,Cube3,0.4301,0.8444,-0.1,0.0019,0.796,-0.2997,347.7853,227.4943,336.631,FingerCubeReady,TABLE_Folding,243.9989,1,0,Cube3,0.4,0.89,0,0,205.3583,196.175614936601,0.011994021969778,0.5162,26.2956,1.4271,24.8335,32.5089,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.199,0.8387,4.203,180.318,356.3913,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8017,0.3012,340.8047,55.5479,347.5256,FingerCubeReady,TABLE_Folding,-0.0109,1.1901,-0.6695,1.756,358.2745,356.0318,0.6408,-0.3652,0.6615,21.3595,37.1513,0,0.5409,-0.3652,0.7689,21.1601,30.6221,0,Cube3,0.4301,0.8444,-0.1,0.0019,0.796,-0.2997,347.7878,227.4988,336.6276,FingerCubeReady,TABLE_Folding,243.9989,1,0,Cube3,0.4,0.89,0,0,205.3692,196.186728936601,0.011994021969778,0.5162,26.3036,1.4271,24.8334,32.5089,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0171,1.199,0.8387,4.2111,180.3011,356.4061,-0.0175,1.198,0.8238,4.2245,180.4509,356.2136,1,-0.0337,0.003,-0.026,-0.39,-0.2966,0.8717,0.0289,0.0057,-0.0232,-0.4484,-0.2976,0.8428,-0.0152,1.2042,0.848,0.4315,-0.3314,-0.839,1,Cube3,0.3695,0.9088,0.1,Cube3,6625192334,-0.0098,0.8016,0.3012,340.8104,55.5536,347.5234,FingerCubeReady,TABLE_Folding,-0.0109,1.1901,-0.6695,1.7172,358.3125,356.0869,0.6367,-0.3677,0.6706,21.3913,38.6049,0,0.5392,-0.3677,0.7639,21.1735,31.7578,0,Cube3,0.427,0.8441,-0.1,0.0019,0.796,-0.2997,347.7878,227.4988,336.6276,FingerCubeReady,TABLE_Folding,244.0216,1,0,Cube3,0.4,0.89,0,0,205.3807,196.198279336601,0.011994021969778,0.5162,26.3126,1.4271,24.8334,32.5102,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8387,4.2128,180.288,356.4054,-0.0173,1.1979,0.8237,4.261,180.3619,356.3471,1,-0.0338,0.0029,-0.0257,-0.3904,-0.2959,0.8718,0.0289,0.0056,-0.0231,-0.4446,-0.2986,0.8445,-0.015,1.2042,0.8478,0.4305,-0.3332,-0.8388,1,Cube3,0.3688,0.9071,0.1,Cube3,6625292313,-0.0098,0.8017,0.3011,340.8087,55.5608,347.5266,FingerCubeReady,TABLE_Folding,-0.011,1.1902,-0.6694,1.7233,358.3366,356.1111,0.6365,-0.3601,0.6773,21.4061,39.2701,0,0.5432,-0.3601,0.7626,21.1855,32.2859,0,Cube3,0.4275,0.8515,-0.1,0.0019,0.796,-0.2997,347.7867,227.5145,336.641,FingerCubeReady,TABLE_Folding,244.0327,1,0,Cube3,0.4,0.89,0,0,205.3919,196.209252336601,0.011994021969778,0.5161,26.3147,1.473,24.7885,32.542,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.1991,0.8388,4.1955,180.2834,356.3862,-0.0172,1.1979,0.8237,4.2186,180.3478,356.3607,1,-0.0338,0.0029,-0.0257,-0.3903,-0.2959,0.8718,0.0289,0.0056,-0.0231,-0.4447,-0.2987,0.8444,-0.0149,1.2041,0.8477,0.4307,-0.3327,-0.8389,1,Cube3,0.3689,0.9076,0.1,Cube3,6625308976,-0.0098,0.8017,0.3011,340.8065,55.5596,347.5286,FingerCubeReady,TABLE_Folding,-0.0109,1.1901,-0.6693,1.7231,358.3439,356.1335,0.6356,-0.3658,0.6727,21.4144,39.8648,0,0.5475,-0.3658,0.7588,21.1942,32.7792,0,Cube3,0.4315,0.845,-0.1,0.0019,0.7959,-0.2997,347.7915,227.5085,336.6461,FingerCubeReady,TABLE_Folding,244.0437,1,0,Cube3,0.4,0.89,0,0,205.4048,196.222410536601,0.011994021969778,0.5161,26.3123,1.4566,24.7978,32.529,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0169,1.1991,0.8388,4.201,180.2815,356.3644,-0.0172,1.1979,0.8237,4.2095,180.3419,356.3787,1,-0.0338,0.0029,-0.0257,-0.3895,-0.2962,0.8721,0.0289,0.0056,-0.0232,-0.4445,-0.2988,0.8445,-0.0149,1.2041,0.8478,0.4302,-0.333,-0.8391,1,Cube3,0.3684,0.9074,0.1,Cube3,6625317307,-0.0098,0.8017,0.3011,340.8056,55.561,347.5282,FingerCubeReady,TABLE_Folding,-0.011,1.19,-0.6693,1.7285,358.3559,356.1447,0.6373,-0.3603,0.6746,21.418,40.4169,0,0.5512,-0.3603,0.7583,21.1987,33.2621,0,Cube3,0.4336,0.8497,-0.1,0.0019,0.7959,-0.2997,347.7872,227.4937,336.6613,FingerCubeReady,TABLE_Folding,244.0551,1,0,Cube3,0.4,0.89,0,0,205.4162,196.233484736601,0.011994021969778,0.5161,26.3142,1.4483,24.7671,32.5135,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.1991,0.8388,4.1955,180.2866,356.3382,-0.0172,1.1979,0.8237,4.2048,180.3249,356.3879,1,-0.0338,0.0029,-0.0257,-0.3895,-0.2964,0.872,0.0289,0.0056,-0.0232,-0.4438,-0.299,0.8447,-0.0149,1.2041,0.8478,0.43,-0.3332,-0.8391,1,Cube3,0.3684,0.9072,0.1,Cube3,6625325639,-0.0098,0.8017,0.3011,340.8063,55.5624,347.5284,FingerCubeReady,TABLE_Folding,-0.011,1.19,-0.6692,1.7523,358.3673,356.1324,0.6386,-0.3568,0.6759,21.4044,40.8877,0,0.5505,-0.3568,0.7598,21.185,33.6896,0,Cube3,0.4333,0.8527,-0.1,0.0019,0.7959,-0.2997,347.7856,227.4989,336.6627,FingerCubeReady,TABLE_Folding,244.0663,1,0,Cube3,0.4,0.89,0,0,205.4269,196.244522336601,0.011994021969778,0.5161,26.3162,1.4564,24.7626,32.5188,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.1991,0.8388,4.1904,180.2984,356.3433,-0.0171,1.1979,0.8238,4.2114,180.2989,356.406,1,-0.0338,0.0029,-0.0257,-0.3888,-0.2964,0.8723,0.0289,0.0056,-0.0232,-0.4431,-0.299,0.8452,-0.0149,1.2041,0.8478,0.4296,-0.3335,-0.8392,1,Cube3,0.3679,0.9069,0.1,Cube3,6625342302,-0.0098,0.8016,0.3011,340.8088,55.5655,347.5276,FingerCubeReady,TABLE_Folding,-0.011,1.1899,-0.6691,1.7688,358.39,356.0988,0.6404,-0.3567,0.674,21.3758,41.3025,0,0.5483,-0.3567,0.7617,21.1555,34.0628,0,Cube3,0.4334,0.8522,-0.1,0.0019,0.7959,-0.2997,347.7831,227.4885,336.6566,FingerCubeReady,TABLE_Folding,244.0775,1,0,Cube3,0.4,0.89,0,0,205.4383,196.255686836601,0.011994021969778,0.5161,26.3221,1.4529,24.7358,32.5036,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0169,1.1991,0.8387,4.1891,180.3167,356.3633,-0.0171,1.1979,0.8238,4.2127,180.289,356.4054,1,-0.0338,0.0029,-0.0257,-0.3889,-0.2968,0.8721,0.0289,0.0057,-0.0232,-0.4427,-0.2987,0.8454,-0.0149,1.2041,0.8478,0.4296,-0.3336,-0.8391,1,Cube3,0.368,0.9068,0.1,Cube3,6625350633,-0.0098,0.8017,0.3011,340.7987,55.5586,347.5287,FingerCubeReady,TABLE_Folding,-0.011,1.1899,-0.6691,1.7822,358.4002,356.0874,0.6413,-0.3593,0.6717,21.3428,41.677,0,0.5439,-0.3593,0.7637,21.1223,34.3743,0,Cube3,0.4321,0.8499,-0.1,0.0019,0.7959,-0.2997,347.7824,227.4742,336.6599,FingerCubeReady,TABLE_Folding,244.0891,1,0,Cube3,0.4,0.89,0,0,205.4499,196.267507736601,0.011994021969778,0.5161,26.3107,1.461,24.7391,32.512,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.1991,0.8388,4.2131,180.3296,356.3896,-0.0171,1.198,0.8238,4.2029,180.2854,356.3944,1,-0.0338,0.0029,-0.0257,-0.3887,-0.2966,0.8723,0.0289,0.0057,-0.0232,-0.4426,-0.299,0.8454,-0.0148,1.2041,0.8478,0.4296,-0.3335,-0.8392,1,Cube3,0.368,0.907,0.1,Cube3,6625358965,-0.0098,0.8017,0.3012,340.7974,55.555,347.5294,FingerCubeReady,TABLE_Folding,-0.011,1.1899,-0.6691,1.7849,358.4017,356.0695,0.6432,-0.3582,0.6713,21.313,41.9874,0,0.5429,-0.3582,0.7643,21.0938,34.6016,0,Cube3,0.4323,0.8506,-0.1,0.0019,0.7959,-0.2997,347.7794,227.4621,336.6629,FingerCubeReady,TABLE_Folding,244.0999,1,0,Cube3,0.4,0.89,0,0,205.4604,196.278246336601,0.011994021969778,0.5161,26.3066,1.4519,24.7378,32.5033,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8388,4.2342,180.3302,356.4092,-0.017,1.198,0.8238,4.201,180.2815,356.3644,1,-0.0338,0.0029,-0.0256,-0.3888,-0.2961,0.8724,0.0289,0.0057,-0.0232,-0.4425,-0.2991,0.8454,-0.0147,1.2042,0.8479,0.4298,-0.333,-0.8393,1,Cube3,0.3682,0.9074,0.1,Cube3,6625375628,-0.0098,0.8017,0.3012,340.7968,55.5557,347.5293,FingerCubeReady,TABLE_Folding,-0.0111,1.1898,-0.6689,1.7896,358.3949,356.0875,0.6434,-0.3588,0.6712,21.2845,42.2593,0,0.5426,-0.3588,0.7639,21.0685,34.7765,0,Cube3,0.4324,0.8501,-0.1,0.0019,0.7959,-0.2997,347.7848,227.46,336.6598,FingerCubeReady,TABLE_Folding,244.1107,1,0,Cube3,0.4,0.89,0,0,205.4717,196.289002836601,0.011994021969778,0.5161,26.308,1.4387,24.75,32.4948,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8388,4.2672,180.3311,356.4059,-0.017,1.198,0.8238,4.1968,180.2854,356.3447,1,-0.0338,0.0029,-0.0256,-0.3885,-0.2959,0.8726,0.0289,0.0057,-0.0232,-0.4424,-0.2991,0.8454,-0.0148,1.2042,0.8479,0.4296,-0.3327,-0.8395,1,Cube3,0.368,0.9077,0.1,Cube3,6625383959,-0.0098,0.8017,0.3011,340.7964,55.5581,347.5288,FingerCubeReady,TABLE_Folding,-0.0111,1.1898,-0.6688,1.7914,358.3924,356.0809,0.6443,-0.3588,0.6704,21.2569,42.5135,0,0.5425,-0.3588,0.7639,21.0459,34.9201,0,Cube3,0.4328,0.8499,-0.1,0.0019,0.7959,-0.2997,347.7906,227.4711,336.6662,FingerCubeReady,TABLE_Folding,244.1221,1,0,Cube3,0.4,0.89,0,0,205.483,196.300588036601,0.011994021969778,0.5161,26.3112,1.4175,24.7386,32.4761,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8388,4.2987,180.3257,356.4146,-0.017,1.198,0.8238,4.1929,180.2926,356.3408,1,-0.0338,0.0029,-0.0256,-0.3883,-0.2959,0.8727,0.0289,0.0057,-0.0232,-0.4423,-0.2993,0.8454,-0.0148,1.2042,0.8478,0.4294,-0.3327,-0.8396,1,Cube3,0.3677,0.9078,0.1,Cube3,6625392291,-0.0098,0.8017,0.3012,340.7959,55.5543,347.5285,FingerCubeReady,TABLE_Folding,-0.0111,1.1898,-0.6688,1.796,358.3789,356.085,0.6449,-0.3585,0.6697,21.233,42.7268,0,0.5422,-0.3585,0.7645,21.0275,35.0244,0,Cube3,0.4328,0.8501,-0.1,0.0019,0.7959,-0.2997,347.7857,227.4765,336.6684,FingerCubeReady,TABLE_Folding,244.133,1,0,Cube3,0.4,0.89,0,0,205.4942,196.311461836601,0.011994021969778,0.5162,26.3084,1.4047,24.7223,32.4619,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8389,4.319,180.3252,356.4248,-0.017,1.198,0.8238,4.1892,180.3156,356.3621,1,-0.0338,0.0029,-0.0256,-0.3882,-0.2953,0.873,0.0289,0.0057,-0.0232,-0.4421,-0.2997,0.8454,-0.0148,1.2041,0.8478,0.4288,-0.3327,-0.8399,1,Cube3,0.367,0.9079,0.1,Cube3,6625408954,-0.0098,0.8017,0.3011,340.796,55.5577,347.5286,FingerCubeReady,TABLE_Folding,-0.0112,1.1898,-0.6688,1.7933,358.3741,356.1057,0.6452,-0.3603,0.669,21.2134,42.9214,0,0.542,-0.3603,0.7633,21.0147,35.1068,0,Cube3,0.4333,0.8484,-0.1,0.0019,0.7959,-0.2997,347.7882,227.4865,336.6538,FingerCubeReady,TABLE_Folding,244.1444,1,0,Cube3,0.4,0.89,0,0,205.5053,196.322925536601,0.011994021969778,0.5162,26.3114,1.3803,24.6863,32.4353,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8388,4.3275,180.3023,356.4261,-0.0171,1.198,0.8238,4.2062,180.3259,356.382,1,-0.0338,0.0029,-0.0256,-0.3884,-0.2952,0.8729,0.0289,0.0057,-0.0232,-0.4417,-0.2992,0.8458,-0.0148,1.2041,0.8478,0.4284,-0.3329,-0.84,1,Cube3,0.3666,0.9078,0.1,Cube3,6625417286,-0.0098,0.8017,0.3011,340.7949,55.5568,347.5291,FingerCubeReady,TABLE_Folding,-0.0112,1.1899,-0.6686,1.8183,358.3678,356.1036,0.648,-0.3597,0.6665,21.1993,43.1005,0,0.5378,-0.3597,0.7666,21.0082,35.1601,0,Cube3,0.4325,0.8487,-0.1,0.0019,0.7959,-0.2997,347.7918,227.4891,336.6488,FingerCubeReady,TABLE_Folding,244.156,1,0,Cube3,0.4,0.89,0,0,205.5164,196.333709736601,0.011994021969778,0.5162,26.3109,1.3699,24.6606,32.4185,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.017,1.199,0.8388,4.3412,180.3,356.4229,-0.0171,1.1979,0.8238,4.2421,180.3304,356.4084,1,-0.0338,0.0029,-0.0256,-0.3884,-0.2945,0.8731,0.0289,0.0057,-0.0232,-0.4418,-0.2983,0.8461,-0.0148,1.2041,0.8478,0.4282,-0.3328,-0.8402,1,Cube3,0.3664,0.9079,0.1,Cube3,6625433949,-0.0098,0.8017,0.3012,340.7884,55.5553,347.5294,FingerCubeReady,TABLE_Folding,-0.0111,1.1898,-0.6686,1.8344,358.3636,356.1011,0.6482,-0.3593,0.6665,21.1888,43.2516,0,0.5369,-0.3593,0.7675,21.0044,35.1799,0,Cube3,0.4319,0.849,-0.1,0.0019,0.7959,-0.2997,347.7925,227.4825,336.6427,FingerCubeReady,TABLE_Folding,244.1666,1,0,Cube3,0.4,0.89,0,0,205.5278,196.345317636601,0.011994021969778,0.5162,26.3082,1.3609,24.6471,32.4044,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,-0.0169,1.199,0.8388,4.3274,180.2932,356.4237,-0.0171,1.1979,0.8238,4.2659,180.331,356.4061,1,-0.0338,0.0029,-0.0255,-0.3882,-0.2946,0.8732,0.0289,0.0057,-0.0232,-0.4422,-0.2982,0.8459,-0.0148,1.2041,0.8478,0.4283,-0.3331,-0.84,1,Cube3,0.3666,0.9075,0.1,Cube3,6625442280,-0.0098,0.8017,0.3012,340.7855,55.5496,347.5359,FingerCubeReady,TABLE_Folding,-0.0112,1.1899,-0.6687,1.844,358.3546,356.1158,0.6489,-0.3591,0.6661,21.1787,43.3962,0,0.5362,-0.3591,0.768,21.0007,35.1782,0,Cube3,0.4318,0.8493,-0.1,0.0019,0.7959,-0.2997,347.7926,227.4756,336.6473,FingerCubeReady,TABLE_Folding,244.1779,1,0,Cube3,0.4,0.89,0,0,205.5389,196.356201836601,0.011994021969778,0.5162,26.2994,1.3837,24.6571,32.4285,0
