Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0351,1.1832,0.8076,3.0319,182.8047,358.7025,0.0343,1.184,0.7943,2.0486,182.9285,358.6861,1,-0.0315,0.0047,-0.0239,-0.0108,0.0439,0.999,0.0315,0.006,-0.024,-0.0538,0.0439,0.9976,0.0354,1.1902,0.8181,-0.0198,0.0089,-0.9998,1,Player1Face,0.0048,1.2039,-0.7247,Player1Face,18881186858,0.006,0.7955,0.3104,336.9977,53.2496,349.881,FingerCubeReady,TABLE_Folding,0.0031,1.1819,-0.7171,359.3679,2.2074,353.4017,-0.0158,-0.0005,0.9999,359.8163,358.954,0,-0.0375,-0.0005,0.9993,359.8066,357.8646,0,Player2Face,0.02,1.2005,0.8192,0.0055,0.7969,-0.296,355.1101,215.2884,336.2057,FingerCubeReady,TABLE_Folding,3771.751,0,1,Cube2,0,0.89,0,0,3792.374,3758.56323405,0.0122016595163394,0.3245,48.9912,20.6841,19.9493,0.8226,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1831,0.8075,3.1193,182.7974,358.6922,0.0343,1.1839,0.7943,2.1047,182.9253,358.6853,1,-0.0315,0.0047,-0.0239,-0.0106,0.0449,0.9989,0.0315,0.006,-0.024,-0.0534,0.0448,0.9976,0.0354,1.1902,0.818,-0.0201,0.0089,-0.9998,1,Player1Face,0.0044,1.2038,-0.7247,Player1Face,18881195189,0.006,0.7955,0.3104,337.0136,53.2472,349.8865,FingerCubeReady,TABLE_Folding,0.0032,1.1819,-0.7171,359.372,2.2074,353.3962,-0.015,-0.0012,0.9999,359.9059,359.0172,0,-0.0366,-0.0012,0.9993,359.8954,357.8687,0,Player2Face,0.0211,1.1992,0.8191,0.0055,0.7969,-0.296,355.1101,215.2884,336.2057,FingerCubeReady,TABLE_Folding,3771.763,0,1,Cube2,0,0.89,0,0,3792.386,3758.57510805,0.0122016595163394,0.3245,48.99,20.6817,19.9474,0.818,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.183,0.8074,3.214,182.8029,358.6673,0.0343,1.1838,0.794,2.2105,182.918,358.6198,1,-0.0315,0.0047,-0.0239,-0.0101,0.0466,0.9989,0.0315,0.006,-0.024,-0.0533,0.0468,0.9975,0.0353,1.1901,0.8177,-0.0203,0.0089,-0.9998,1,Player1Face,0.0042,1.2032,-0.7246,Player1Face,18881211852,0.006,0.7955,0.3104,336.9947,53.2608,349.8806,FingerCubeReady,TABLE_Folding,0.0031,1.1819,-0.7171,359.3688,2.238,353.4012,-0.0157,-0.001,0.9999,359.9656,359.0563,0,-0.0367,-0.001,0.9993,359.9561,357.8767,0,Player2Face,0.0213,1.1996,0.8189,0.0054,0.7969,-0.296,355.1098,215.2902,336.2023,FingerCubeReady,TABLE_Folding,3771.774,0,1,Cube2,0,0.89,0,0,3792.397,3758.58614625,0.0122016595163394,0.3245,48.9851,20.6855,19.9504,0.8185,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1829,0.8073,3.3075,182.8043,358.6385,0.0343,1.1838,0.794,2.2473,182.9174,358.5717,1,-0.0315,0.0047,-0.0239,-0.0097,0.0478,0.9988,0.0315,0.006,-0.024,-0.0541,0.0479,0.9974,0.0354,1.1901,0.8177,-0.0202,0.0094,-0.9998,1,Player1Face,0.0042,1.2047,-0.7248,Player1Face,18881220184,0.006,0.7955,0.3104,336.9954,53.2676,349.876,FingerCubeReady,TABLE_Folding,0.0031,1.1819,-0.7172,359.3711,2.2312,353.4072,-0.0156,-0.001,0.9999,0.0038,359.078,0,-0.0359,-0.001,0.9993,-0.0036,357.8899,0,Player2Face,0.0218,1.1994,0.8188,0.0054,0.797,-0.296,355.1074,215.2926,336.1983,FingerCubeReady,TABLE_Folding,3771.785,0,1,Cube2,0,0.89,0,0,3792.408,3758.59757175,0.0122016595163394,0.3245,48.9839,20.7169,19.9801,0.846,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1828,0.8071,3.4055,182.8106,358.6205,0.0343,1.1838,0.7939,2.2843,182.9207,358.5265,1,-0.0315,0.0047,-0.0239,-0.0095,0.0486,0.9988,0.0315,0.006,-0.024,-0.054,0.0486,0.9974,0.0354,1.1901,0.8176,-0.0205,0.0095,-0.9997,1,Player1Face,0.0038,1.2048,-0.7248,Player1Face,18881228515,0.006,0.7956,0.3104,336.9842,53.2635,349.8743,FingerCubeReady,TABLE_Folding,0.0031,1.1819,-0.7172,359.3583,2.2294,353.425,-0.0164,-0.002,0.9998,0.0363,359.0834,0,-0.0359,-0.002,0.9993,0.0304,357.9056,0,Player2Face,0.021,1.1983,0.8189,0.0054,0.797,-0.296,355.1097,215.2953,336.1944,FingerCubeReady,TABLE_Folding,3771.796,0,1,Cube2,0,0.89,0,0,3792.42,3758.60877175,0.0122016595163394,0.3245,48.9865,20.7234,19.9857,0.8518,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1826,0.807,3.4753,182.8194,358.5912,0.0343,1.1837,0.7937,2.3543,182.9307,358.4678,1,-0.0315,0.0047,-0.0239,-0.0097,0.0503,0.9987,0.0315,0.006,-0.024,-0.0549,0.051,0.9972,0.0354,1.1901,0.8174,-0.0202,0.0104,-0.9997,1,Player1Face,0.0043,1.2062,-0.725,Player1Face,18881245178,0.006,0.7956,0.3104,336.9672,53.248,349.874,FingerCubeReady,TABLE_Folding,0.0031,1.1819,-0.7173,359.3446,2.2339,353.4352,-0.0167,-0.0032,0.9998,0.0768,359.0757,0,-0.0359,-0.0032,0.9994,0.0713,357.9188,0,Player2Face,0.0206,1.1969,0.819,0.0054,0.797,-0.296,355.1122,215.2916,336.1951,FingerCubeReady,TABLE_Folding,3771.807,0,1,Cube2,0,0.89,0,0,3792.431,3758.62058015,0.0122016595163394,0.3245,48.9985,20.7791,20.0401,0.9044,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0351,1.1826,0.8069,3.5591,182.8408,358.5855,0.0343,1.1837,0.7937,2.3933,182.9236,358.4586,1,-0.0315,0.0047,-0.0239,-0.0098,0.0514,0.9986,0.0315,0.006,-0.024,-0.0553,0.052,0.9971,0.0354,1.19,0.8174,-0.0199,0.0108,-0.9997,1,Player1Face,0.0047,1.2068,-0.7252,Player1Face,18881253510,0.006,0.7956,0.3104,336.9659,53.2499,349.8731,FingerCubeReady,TABLE_Folding,0.0033,1.1818,-0.7173,359.35,2.2339,353.4345,-0.0167,-0.0034,0.9998,0.115,359.0652,0,-0.036,-0.0034,0.9993,0.1099,357.9268,0,Player2Face,0.0205,1.1965,0.819,0.0054,0.797,-0.2961,355.1119,215.2946,336.1913,FingerCubeReady,TABLE_Folding,3771.818,0,1,Cube2,0,0.89,0,0,3792.442,3758.63114835,0.0122016595163394,0.3245,48.9981,20.8025,20.0609,0.93,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1825,0.8068,3.6325,182.8519,358.5836,0.0343,1.1836,0.7936,2.4304,182.9144,358.4638,1,-0.0315,0.0047,-0.0239,-0.0101,0.0517,0.9986,0.0315,0.006,-0.024,-0.0552,0.0538,0.997,0.0354,1.19,0.8173,-0.0196,0.0113,-0.9997,1,Player1Face,0.0052,1.2074,-0.7253,Player1Face,18881261841,0.006,0.7956,0.3105,336.979,53.2496,349.8644,FingerCubeReady,TABLE_Folding,0.0033,1.1818,-0.7173,359.3538,2.2271,353.4447,-0.0167,-0.0039,0.9998,0.1492,359.0569,0,-0.0366,-0.0039,0.9993,0.1445,357.9257,0,Player2Face,0.0199,1.1957,0.8191,0.0054,0.797,-0.296,355.1095,215.2903,336.195,FingerCubeReady,TABLE_Folding,3771.829,0,1,Cube2,0,0.89,0,0,3792.453,3758.64211995,0.0122016595163394,0.3246,49.0051,20.8279,20.087,0.9547,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1824,0.8067,3.6948,182.8637,358.5828,0.0343,1.1835,0.7935,2.4985,182.9031,358.5106,1,-0.0315,0.0047,-0.0239,-0.0097,0.0536,0.9985,0.0315,0.006,-0.024,-0.0553,0.0565,0.9969,0.0354,1.1899,0.8172,-0.0196,0.0123,-0.9997,1,Player1Face,0.0051,1.2089,-0.7255,Player1Face,18881278504,0.006,0.7956,0.3105,336.9728,53.2415,349.8673,FingerCubeReady,TABLE_Folding,0.0034,1.1819,-0.7171,359.3748,2.2432,353.4099,-0.0144,-0.0048,0.9999,0.1868,359.0745,0,-0.037,-0.0048,0.9993,0.1821,357.9155,0,Player2Face,0.0216,1.1936,0.819,0.0054,0.797,-0.296,355.1064,215.2867,336.1956,FingerCubeReady,TABLE_Folding,3771.841,0,1,Cube2,0,0.89,0,0,3792.465,3758.65372585,0.0122016595163394,0.3246,49.0074,20.884,20.1442,1.0064,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.035,1.1823,0.8065,3.7748,182.8921,358.5938,0.0343,1.1835,0.7935,2.5294,182.9034,358.541,1,-0.0315,0.0047,-0.024,-0.0096,0.0543,0.9985,0.0315,0.006,-0.024,-0.0553,0.0575,0.9968,0.0354,1.1899,0.8171,-0.0196,0.0126,-0.9997,1,Player1Face,0.0051,1.2094,-0.7253,Player1Face,18881286836,0.006,0.7956,0.3105,336.9893,53.2586,349.8501,FingerCubeReady,TABLE_Folding,0.0035,1.1819,-0.7171,359.3883,2.2605,353.3882,-0.0164,-0.0035,0.9998,0.2059,359.0866,0,-0.0382,-0.0035,0.9993,0.2023,357.8952,0,Player2Face,0.0199,1.1954,0.8188,0.0054,0.797,-0.2961,355.1091,215.2905,336.1925,FingerCubeReady,TABLE_Folding,3771.852,0,1,Cube2,0,0.89,0,0,3792.476,3758.66476255,0.0122016595163394,0.3246,49.0086,20.9019,20.1608,1.0251,0
