Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.03,1.1764,0.7993,5.579,184.0157,356.7533,0.029,1.1755,0.7849,5.2997,183.9608,356.6922,1,-0.032,0.0039,-0.025,-0.0126,0.0958,0.9953,0.0308,0.0061,-0.0238,-0.0734,0.0982,0.9924,0.0309,1.1828,0.8087,-0.0318,0.0071,-0.9995,1,Player1Face,-0.0153,1.1931,-0.6434,Player1Face,16068722295,0.0015,0.8013,0.2804,339.8692,45.5682,349.2543,FingerCubeReady,TABLE_Folding,-0.0263,1.1755,-0.6334,2.2099,0.1711,358.0872,0.0659,0.0455,0.9967,357.3778,3.8284,0,0.0393,0.0455,0.9983,357.3785,2.3274,0,Player2Face,0.0571,1.1865,0.8112,-0.0005,0.8124,-0.2929,354.1017,194.7805,346.7567,FingerCubeReady,TABLE_Folding,959.1692,0,1,Cube1,-0.4,0.89,0,0,979.7977,945.9816492,0.0108944488354017,0.4977,104.6622,31.5387,18.9823,0.8283,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.03,1.1765,0.7991,5.6047,184.0247,356.7445,0.029,1.1754,0.7848,5.3467,183.9844,356.6577,1,-0.032,0.0039,-0.025,-0.013,0.0966,0.9952,0.0308,0.0061,-0.0238,-0.0736,0.0992,0.9923,0.0309,1.1828,0.8085,-0.032,0.0072,-0.9995,1,Player1Face,-0.0156,1.1932,-0.6433,Player1Face,16068738958,0.0015,0.8013,0.2804,339.8758,45.5657,349.2525,FingerCubeReady,TABLE_Folding,-0.0263,1.1755,-0.6334,2.2179,0.1749,358.0754,0.0665,0.0454,0.9967,357.3824,3.8183,0,0.0396,0.0454,0.9982,357.3833,2.3049,0,Player2Face,0.0579,1.1861,0.8114,-0.0006,0.8124,-0.2929,354.0909,194.7923,346.756,FingerCubeReady,TABLE_Folding,959.1808,0,1,Cube1,-0.4,0.89,0,0,979.8076,945.9916866,0.0108944488354017,0.4977,104.6633,31.5352,18.9893,0.824,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.03,1.1764,0.799,5.6496,184.0185,356.7482,0.0289,1.1753,0.7847,5.379,183.9961,356.6655,1,-0.032,0.0039,-0.025,-0.0125,0.0969,0.9952,0.0308,0.0061,-0.0238,-0.0741,0.0995,0.9923,0.0309,1.1827,0.8084,-0.0322,0.007,-0.9995,1,Player1Face,-0.0159,1.1928,-0.6432,Player1Face,16068747290,0.0015,0.8013,0.2804,339.877,45.5749,349.2443,FingerCubeReady,TABLE_Folding,-0.0264,1.1755,-0.6333,2.2357,0.1939,358.0603,0.0673,0.046,0.9966,357.3824,3.8211,0,0.0395,0.046,0.9982,357.383,2.2908,0,Player2Face,0.0589,1.1864,0.8114,-0.0005,0.8124,-0.2929,354.0847,194.789,346.745,FingerCubeReady,TABLE_Folding,959.1919,0,1,Cube1,-0.4,0.89,0,0,979.819,946.0029817,0.0108944488354017,0.4977,104.6588,31.5183,18.9738,0.807,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0301,1.1764,0.799,5.6876,184.0274,356.7573,0.0289,1.1753,0.7847,5.409,183.9938,356.6832,1,-0.032,0.0039,-0.025,-0.0124,0.0977,0.9951,0.0308,0.0062,-0.0238,-0.0743,0.1,0.9922,0.0309,1.1827,0.8084,-0.0321,0.0071,-0.9995,1,Player1Face,-0.0158,1.193,-0.6431,Player1Face,16068755621,0.0015,0.8013,0.2804,339.8457,45.5728,349.2556,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6335,2.2426,0.1991,358.0822,0.0675,0.0464,0.9966,357.3748,3.8329,0,0.0394,0.0464,0.9982,357.3748,2.2805,0,Player2Face,0.0592,1.1869,0.8113,-0.0005,0.8124,-0.2929,354.0648,194.7874,346.7698,FingerCubeReady,TABLE_Folding,959.2032,0,1,Cube1,-0.4,0.89,0,0,979.8304,946.0145367,0.0108944488354017,0.4977,104.6597,31.5274,18.984,0.813,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0302,1.1763,0.7991,5.7425,184.0271,356.7495,0.0289,1.1752,0.7846,5.4706,183.9967,356.7201,1,-0.032,0.0039,-0.025,-0.0126,0.0987,0.995,0.0308,0.0062,-0.0238,-0.0745,0.1009,0.9921,0.0309,1.1826,0.8083,-0.0319,0.0069,-0.9995,1,Player1Face,-0.0155,1.1927,-0.6433,Player1Face,16068772284,0.0015,0.8013,0.2804,339.8299,45.5664,349.2582,FingerCubeReady,TABLE_Folding,-0.0264,1.1757,-0.6334,2.2225,0.1901,358.098,0.0677,0.0452,0.9966,357.3737,3.8466,0,0.0393,0.0452,0.9983,357.3738,2.2724,0,Player2Face,0.0587,1.1864,0.8112,-0.0005,0.8124,-0.2928,354.0719,194.7717,346.7635,FingerCubeReady,TABLE_Folding,959.2142,0,1,Cube1,-0.4,0.89,0,0,979.8407,946.0247727,0.0108944488354017,0.4977,104.6658,31.5319,18.9728,0.8065,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0302,1.1762,0.799,5.794,184.0252,356.7477,0.0289,1.1751,0.7845,5.4994,183.9954,356.741,1,-0.032,0.0039,-0.025,-0.0127,0.0994,0.9949,0.0308,0.0062,-0.0238,-0.0748,0.101,0.9921,0.0309,1.1825,0.8082,-0.0317,0.0069,-0.9995,1,Player1Face,-0.0152,1.1925,-0.6433,Player1Face,16068780616,0.0015,0.8013,0.2804,339.8315,45.5671,349.2666,FingerCubeReady,TABLE_Folding,-0.0265,1.1757,-0.6334,2.2084,0.186,358.1098,0.0678,0.0448,0.9966,357.3854,3.8611,0,0.0393,0.0448,0.9983,357.3864,2.266,0,Player2Face,0.059,1.1852,0.8115,-0.0005,0.8124,-0.2928,354.0648,194.7782,346.7489,FingerCubeReady,TABLE_Folding,959.2264,0,1,Cube1,-0.4,0.89,0,0,979.8524,946.0362187,0.0108944488354017,0.4977,104.6609,31.5384,18.9662,0.8075,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0303,1.1761,0.799,5.8511,184.0106,356.7545,0.0289,1.1751,0.7845,5.5146,184.007,356.7509,1,-0.032,0.0039,-0.025,-0.0125,0.1003,0.9949,0.0308,0.0062,-0.0238,-0.0745,0.1016,0.992,0.0309,1.1825,0.8082,-0.0322,0.0073,-0.9995,1,Player1Face,-0.0158,1.1931,-0.6432,Player1Face,16068788947,0.0015,0.8013,0.2804,339.8172,45.5792,349.2598,FingerCubeReady,TABLE_Folding,-0.0264,1.1756,-0.6332,2.1921,0.1719,358.1161,0.067,0.0446,0.9967,357.3993,3.8658,0,0.0397,0.0446,0.9983,357.401,2.265,0,Player2Face,0.0582,1.1854,0.8112,-0.0005,0.8124,-0.2927,354.0558,194.7749,346.7557,FingerCubeReady,TABLE_Folding,959.2366,0,1,Cube1,-0.4,0.89,0,0,979.8633,946.0473135,0.0108944488354017,0.4976,104.6548,31.5329,18.9908,0.814,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0304,1.176,0.799,5.9115,183.9856,356.7715,0.029,1.175,0.7844,5.5497,184.0158,356.7527,1,-0.0321,0.0039,-0.0248,-0.0153,0.1024,0.9946,0.0308,0.0061,-0.0236,-0.0771,0.1102,0.9909,0.031,1.1824,0.8079,-0.0299,0.0123,-0.9995,1,Player1Face,-0.0125,1.2002,-0.6435,Player1Face,16068805610,0.0015,0.8013,0.2804,339.8029,45.569,349.2589,FingerCubeReady,TABLE_Folding,-0.0264,1.1756,-0.6333,2.1913,0.1627,358.1144,0.0671,0.0442,0.9967,357.4169,3.864,0,0.0398,0.0442,0.9983,357.419,2.2682,0,Player2Face,0.0581,1.1848,0.8112,-0.0005,0.8125,-0.2927,354.0366,194.7966,346.7247,FingerCubeReady,TABLE_Folding,959.2481,0,1,Cube1,-0.4,0.89,0,0,979.8746,946.0585534,0.0108944488354017,0.4977,104.665,31.8151,19.2718,1.1255,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0304,1.176,0.7989,5.962,183.9561,356.7578,0.029,1.175,0.7844,5.5745,184.0157,356.7532,1,-0.0322,0.0038,-0.0248,-0.0589,0.0814,0.9949,0.0306,0.006,-0.0235,-0.1057,0.0933,0.99,0.0311,1.1822,0.8078,0.0073,-0.005,-1,1,Player1Face,0.0419,1.1749,-0.6661,Player1Face,16068813942,0.0015,0.8013,0.2804,339.7958,45.5737,349.254,FingerCubeReady,TABLE_Folding,-0.0264,1.1756,-0.6333,2.2035,0.1571,358.0969,0.0692,0.0454,0.9965,357.4238,3.8759,0,0.0411,0.0454,0.9982,357.4254,2.2819,0,Player2Face,0.0605,1.186,0.8113,-0.0005,0.8125,-0.2928,354.0324,194.8218,346.7183,FingerCubeReady,TABLE_Folding,959.259,0,1,Cube1,-0.4,0.89,0,0,979.8858,946.0700884,0.0108944488354017,0.4977,104.6634,32.9996,18.3905,2.7049,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0306,1.1759,0.7988,6.0358,183.9356,356.7367,0.029,1.175,0.7843,5.5963,184.0218,356.7473,1,-0.0324,0.0037,-0.0252,-0.1102,0.0381,0.9932,0.0303,0.0058,-0.0235,-0.1532,0.0428,0.9873,0.0314,1.1822,0.8079,0.0594,-0.049,-0.997,1,PlasterWallShort2,0.1958,1.0468,-1.95,Player1Body,16068822273,0.0015,0.8014,0.2804,339.7763,45.5609,349.2548,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6334,2.196,0.1442,358.0665,0.0697,0.0449,0.9965,357.4243,3.9038,0,0.0415,0.0449,0.9982,357.4253,2.3059,0,Player2Face,0.0609,1.1854,0.8115,-0.0005,0.8125,-0.2927,354.0122,194.8364,346.6854,FingerCubeReady,TABLE_Folding,959.2703,0,1,Cube1,-0.4,0.89,0,0,979.8976,946.0814969,0.0108944488354017,0.4977,104.6752,34.2984,16.5171,6.2487,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0307,1.1758,0.7987,6.1159,183.8931,356.7339,0.029,1.1749,0.7842,5.6566,184.0202,356.7499,1,-0.0328,0.0037,-0.0262,-0.192,-0.046,0.9803,0.0298,0.0054,-0.0233,-0.2575,-0.0369,0.9656,0.0319,1.182,0.8082,0.1586,-0.1245,-0.9795,1,PlasterWallShort2,0.4785,0.8314,-1.95,Player1UpperArm,16068838936,0.0015,0.8014,0.2804,339.7849,45.5767,349.2419,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6334,2.1959,0.1579,358.0592,0.0696,0.0449,0.9966,357.4247,3.9333,0,0.0406,0.0449,0.9982,357.4253,2.323,0,Player2Face,0.0605,1.1856,0.8113,-0.0005,0.8125,-0.2927,354.011,194.8353,346.6707,FingerCubeReady,TABLE_Folding,959.282,0,1,Cube1,-0.4,0.89,0,0,979.9079,946.0921113,0.0108944488354017,0.4977,104.6652,37.8482,15.5545,13.3999,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.0308,1.1757,0.7986,6.1993,183.8015,356.7204,0.029,1.1749,0.7842,5.6838,184.0265,356.7564,1,-0.033,0.0036,-0.0263,-0.2314,-0.0815,0.9694,0.0295,0.0054,-0.0238,-0.2803,-0.0783,0.9567,0.0323,1.1819,0.8085,0.1926,-0.1604,-0.9681,1,PlasterWallShort2,0.5809,0.7248,-1.95,Player1LowerArm,16068847268,0.0015,0.8014,0.2804,339.7836,45.5656,349.2519,FingerCubeReady,TABLE_Folding,-0.0265,1.1756,-0.6335,2.1738,0.1505,358.062,0.0689,0.0449,0.9966,357.4251,3.949,0,0.0421,0.0449,0.9981,357.4254,2.3396,0,Player2Face,0.0608,1.1861,0.8112,-0.0005,0.8125,-0.2927,354.0051,194.8788,346.6707,FingerCubeReady,TABLE_Folding,959.2924,0,1,Cube1,-0.4,0.89,0,0,979.9193,946.1032174,0.0108944488354017,0.4977,104.6688,39.1372,15.6287,16.2345,0
joint,7559,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,0.031,1.1756,0.7986,6.2995,183.6964,356.7348,0.0291,1.1748,0.7842,5.7261,184.0272,356.7518,1,-0.0332,0.0034,-0.0262,-0.27,-0.1101,0.9565,0.0293,0.0052,-0.0238,-0.3447,-0.1079,0.9325,0.0325,1.1817,0.8084,0.2471,-0.1853,-0.9511,1,PlasterWallShort2,0.7492,0.6442,-1.95,Cube3,16068855599,0.0014,0.8014,0.2804,339.786,45.5772,349.2365,FingerCubeReady,TABLE_Folding,-0.0265,1.1757,-0.6335,2.1553,0.1453,358.064,0.0686,0.0451,0.9966,357.4239,3.953,0,0.0421,0.0451,0.9981,357.424,2.3615,0,Player2Face,0.0604,1.187,0.8108,-0.0005,0.8124,-0.2927,353.9745,194.881,346.7068,FingerCubeReady,TABLE_Folding,959.3036,0,1,Cube1,-0.4,0.89,0,0,979.931,946.1152007,0.0108944488354017,0.4977,104.6653,41.9058,17.585,19.7881,0
