Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0328,1.1749,0.8116,5.3983,185.724,357.4985,0.031,1.1743,0.7975,4.9144,185.8767,357.3883,1,-0.0322,0.0037,-0.0248,-0.051,0.0671,0.9964,0.0306,0.0059,-0.0236,-0.1057,0.0716,0.9918,0.0339,1.1812,0.821,-0.0273,-0.0126,-0.9995,1,Player1Face,-0.0063,1.1627,-0.6519,Player1Face,15798006053,0.0084,0.7978,0.2934,338.5602,43.9841,344.0977,FingerCubeReady,TABLE_Folding,-0.0163,1.17,-0.6396,357.0462,1.6724,357.0049,-0.0769,-0.2431,0.9685,14.1793,355.4901,0,-0.099,-0.2431,0.9634,14.2136,354.2131,0,Player2LowerArm,-0.1096,0.9284,0.6139,-0.0003,0.799,-0.3036,354.9638,215.381,354.5443,FingerCubeReady,TABLE_Folding,688.4344,0,0,Cube3,0.4,0.89,0,0,709.0661,675.2517032,0.018465638699581,0.4979,25.4733,30.4829,18.0401,0.4906,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0328,1.1748,0.8115,5.4727,185.7224,357.4893,0.031,1.1742,0.7975,4.973,185.8634,357.4056,1,-0.0322,0.0037,-0.0248,-0.0509,0.0675,0.9964,0.0306,0.0059,-0.0236,-0.1058,0.0719,0.9918,0.0339,1.1811,0.821,-0.0272,-0.0133,-0.9995,1,Player1Face,-0.0061,1.1615,-0.652,Player1Face,15798014385,0.0084,0.7978,0.2935,338.5465,43.9748,344.1011,FingerCubeReady,TABLE_Folding,-0.0162,1.1701,-0.6397,357.0491,1.6798,357.0158,-0.0761,-0.2432,0.9685,14.1443,355.4938,0,-0.1,-0.2432,0.9632,14.1818,354.1884,0,Player2LowerArm,-0.1095,0.9282,0.613,-0.0003,0.799,-0.3035,354.961,215.3809,354.5444,FingerCubeReady,TABLE_Folding,688.4463,0,0,Cube3,0.4,0.89,0,0,709.0771,675.2625705,0.018465638699581,0.4979,25.4669,30.4503,17.9987,0.5241,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0329,1.1747,0.8113,5.5474,185.7131,357.4835,0.0311,1.174,0.7974,5.0761,185.8282,357.441,1,-0.0322,0.0037,-0.0248,-0.0502,0.0692,0.9963,0.0306,0.0059,-0.0236,-0.1056,0.0737,0.9917,0.034,1.181,0.8208,-0.027,-0.0134,-0.9995,1,Player1Face,-0.0057,1.1613,-0.6523,Player1Face,15798031048,0.0084,0.7978,0.2934,338.5137,43.9698,344.1121,FingerCubeReady,TABLE_Folding,-0.0162,1.17,-0.6397,357.0546,1.6854,357.0233,-0.0763,-0.2438,0.9685,14.1222,355.496,0,-0.1001,-0.2438,0.9629,14.1619,354.1638,0,Player2LowerArm,-0.1096,0.9279,0.6106,-0.0003,0.7991,-0.3035,354.9627,215.3786,354.5417,FingerCubeReady,TABLE_Folding,688.4571,0,0,Cube3,0.4,0.89,0,0,709.0883,675.273973,0.018465638699581,0.4979,25.4496,30.4361,17.9891,0.5407,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0328,1.1745,0.8112,5.6283,185.7044,357.4776,0.0311,1.174,0.7973,5.1214,185.8123,357.4599,1,-0.0322,0.0037,-0.0248,-0.0501,0.0702,0.9963,0.0306,0.0059,-0.0236,-0.1049,0.0743,0.9917,0.0341,1.1809,0.8207,-0.0271,-0.0135,-0.9995,1,Player1Face,-0.0059,1.1611,-0.6523,Player1Face,15798039379,0.0084,0.7978,0.2934,338.5071,43.9807,344.1147,FingerCubeReady,TABLE_Folding,-0.0162,1.17,-0.6397,357.0652,1.697,357.0421,-0.0767,-0.2438,0.9684,14.1085,355.4952,0,-0.1008,-0.2438,0.9629,14.1499,354.1378,0,Player2LowerArm,-0.1099,0.9279,0.6093,-0.0003,0.7991,-0.3035,354.9618,215.3777,354.54,FingerCubeReady,TABLE_Folding,688.4681,0,0,Cube3,0.4,0.89,0,0,709.0998,675.2851826,0.018465638699581,0.4979,25.4466,30.4384,17.9833,0.54,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0328,1.1744,0.811,5.7206,185.7014,357.4699,0.0311,1.1739,0.7972,5.1616,185.7903,357.4764,1,-0.0321,0.0037,-0.0248,-0.0498,0.0706,0.9962,0.0306,0.0059,-0.0236,-0.1046,0.0753,0.9917,0.034,1.1809,0.8207,-0.027,-0.0135,-0.9995,1,Player1Face,-0.0057,1.161,-0.6523,Player1Face,15798047711,0.0084,0.7979,0.2934,338.4621,43.989,344.1033,FingerCubeReady,TABLE_Folding,-0.0161,1.1699,-0.6395,357.0852,1.7072,357.0512,-0.0767,-0.2435,0.9685,14.0985,355.4918,0,-0.101,-0.2435,0.963,14.1411,354.1108,0,Player2LowerArm,-0.1097,0.9279,0.6093,-0.0003,0.7991,-0.3035,354.9625,215.3824,354.5347,FingerCubeReady,TABLE_Folding,688.4794,0,0,Cube3,0.4,0.89,0,0,709.1107,675.2963567,0.018465638699581,0.4979,25.4477,30.4343,17.9774,0.5414,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0328,1.1742,0.8109,5.8032,185.7227,357.4593,0.0312,1.1738,0.797,5.2625,185.7605,357.4922,1,-0.0321,0.0038,-0.0248,-0.0493,0.0722,0.9962,0.0306,0.0059,-0.0236,-0.1044,0.0787,0.9914,0.0341,1.1808,0.8205,-0.0269,-0.0127,-0.9996,1,Player1Face,-0.0056,1.162,-0.652,Player1Face,15798064374,0.0084,0.7979,0.2934,338.4261,43.9882,344.1164,FingerCubeReady,TABLE_Folding,-0.0161,1.1699,-0.6395,357.1141,1.7116,357.0545,-0.0767,-0.2431,0.9685,14.089,355.4879,0,-0.1,-0.2431,0.9633,14.1323,354.0913,0,Player2LowerArm,-0.109,0.9274,0.6103,-0.0003,0.7991,-0.3036,354.9619,215.3873,354.5337,FingerCubeReady,TABLE_Folding,688.4906,0,0,Cube3,0.4,0.89,0,0,709.1224,675.3081153,0.018465638699581,0.4979,25.4274,30.4558,18.0185,0.5234,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0327,1.1741,0.8106,5.9267,185.7685,357.455,0.0313,1.1736,0.7969,5.3108,185.7502,357.4993,1,-0.0321,0.0038,-0.0248,-0.0461,0.0812,0.9956,0.0307,0.0059,-0.0235,-0.1011,0.0882,0.991,0.0341,1.1807,0.8204,-0.0304,-0.0045,-0.9995,1,Player1Face,-0.0107,1.1741,-0.6504,Player1Face,15798072705,0.0084,0.7979,0.2934,338.4192,43.997,344.1281,FingerCubeReady,TABLE_Folding,-0.0162,1.1699,-0.6394,357.1168,1.7037,357.0744,-0.0771,-0.2433,0.9684,14.0808,355.4825,0,-0.1,-0.2433,0.9632,14.1242,354.0812,0,Player2LowerArm,-0.1092,0.9274,0.6089,-0.0003,0.7991,-0.3036,354.9626,215.3905,354.5325,FingerCubeReady,TABLE_Folding,688.5015,0,0,Cube3,0.4,0.89,0,0,709.1333,675.3186728,0.018465638699581,0.4979,25.4147,30.9,18.4892,0.2839,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0326,1.1739,0.8105,6.0652,185.8697,357.4718,0.0313,1.1735,0.7968,5.3753,185.7309,357.4987,1,-0.0319,0.0038,-0.025,-0.0061,0.0672,0.9977,0.0309,0.0059,-0.0237,-0.044,0.0795,0.9959,0.0339,1.1807,0.8204,-0.0781,-0.0194,-0.9968,1,Player1Face,-0.083,1.1517,-0.6718,Player1Face,15798081037,0.0084,0.7979,0.2934,338.4236,44.0042,344.1158,FingerCubeReady,TABLE_Folding,-0.0162,1.1698,-0.6393,357.1331,1.7076,357.0881,-0.0771,-0.2427,0.9686,14.071,355.4754,0,-0.0997,-0.2427,0.9633,14.1147,354.0773,0,Player2LowerArm,-0.1089,0.9274,0.6102,-0.0003,0.7991,-0.3036,354.9658,215.3945,354.5331,FingerCubeReady,TABLE_Folding,688.5135,0,0,Cube3,0.4,0.89,0,0,709.1441,675.3298661,0.018465638699581,0.4979,25.4275,32.6752,17.8343,2.6047,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0324,1.1736,0.8103,6.2426,186.0496,357.4824,0.0314,1.1733,0.7966,5.4912,185.7201,357.4879,1,-0.0312,0.0036,-0.0251,0.1312,0.0057,0.9913,0.0314,0.0058,-0.0244,0.0825,0.0408,0.9957,0.0335,1.1804,0.8207,-0.2061,-0.0766,-0.9755,1,PlasterWallShort2,-0.5519,0.9627,-1.95,Player1Body,15798097700,0.0084,0.7979,0.2934,338.4341,44.0091,344.0837,FingerCubeReady,TABLE_Folding,-0.0162,1.1698,-0.6394,357.1317,1.6943,357.0893,-0.0765,-0.2427,0.9685,14.0616,355.4721,0,-0.0989,-0.2427,0.9636,14.1054,354.0813,0,Player2LowerArm,-0.1084,0.9272,0.6115,-0.0003,0.7991,-0.3036,354.9673,215.3965,354.5323,FingerCubeReady,TABLE_Folding,688.5244,0,0,Cube3,0.4,0.89,0,0,709.1566,675.3420229,0.018465638699581,0.4979,25.4601,37.7044,17.4566,10.7369,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0321,1.1734,0.8101,6.4769,186.3278,357.485,0.0314,1.1732,0.7965,5.5458,185.7133,357.4836,1,-0.0309,0.0033,-0.0245,0.1956,-0.0239,0.9804,0.0317,0.0056,-0.0243,0.1433,0.0102,0.9896,0.0332,1.18,0.8203,-0.2658,-0.1095,-0.9578,1,PlasterWallShort2,-0.7356,0.8634,-1.95,,15798106031,0.0084,0.7979,0.2934,338.4258,43.994,344.0765,FingerCubeReady,TABLE_Folding,-0.0161,1.1698,-0.6394,357.1332,1.6861,357.0911,-0.0704,-0.2397,0.9686,14.0415,355.4993,0,-0.0994,-0.2397,0.9654,14.0828,354.089,0,Player2UpperArm,-0.1077,0.9226,0.6553,-0.0003,0.7991,-0.3037,354.9689,215.4019,354.5332,FingerCubeReady,TABLE_Folding,688.5352,0,0,Cube3,0.4,0.89,0,0,709.1664,675.352186,0.018465638699581,0.4979,25.4643,40.3177,18.3083,14.7693,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0317,1.1731,0.8099,6.7127,186.6512,357.491,0.0313,1.1731,0.7964,5.6058,185.7068,357.4793,1,-0.0305,0.0035,-0.0256,0.2284,-0.0573,0.9719,0.0319,0.0055,-0.0242,0.1901,-0.0073,0.9817,0.0329,1.1799,0.8207,-0.303,-0.1368,-0.9431,1,PlasterWallShort2,-0.8573,0.7782,-1.95,,15798114363,0.0084,0.7979,0.2934,338.4124,43.9947,344.0806,FingerCubeReady,TABLE_Folding,-0.0162,1.1699,-0.6396,357.1352,1.6591,357.0988,-0.0606,-0.3207,0.9452,14.3208,355.5836,0,-0.078,-0.3207,0.944,14.3548,354.1682,0,Cube2,-0.0554,0.99,-0.0042,-0.0003,0.7991,-0.3037,354.969,215.4003,354.5337,FingerCubeReady,TABLE_Folding,688.5461,0,0,Cube3,0.4,0.89,0,0,709.1769,675.3623168,0.018465638699581,0.4979,25.4576,41.9627,19.0477,17.5065,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0312,1.1727,0.8097,7.0076,187.0743,357.4946,0.0313,1.1729,0.7962,5.7372,185.7057,357.4678,1,-0.0301,0.0032,-0.0252,0.3201,-0.0985,0.9422,0.0323,0.0055,-0.0252,0.2637,-0.0636,0.9625,0.0325,1.1796,0.8208,-0.3801,-0.1887,-0.9055,1,Cube1,-0.3495,0.99,-0.089,Cube1,15798131026,0.0084,0.7979,0.2934,338.3921,43.9852,344.0907,FingerCubeReady,TABLE_Folding,-0.0162,1.1699,-0.6396,357.1418,1.6451,357.0905,0.0367,-0.4485,0.8908,15.3466,355.9949,0,0.0023,-0.4485,0.896,15.3727,354.5614,0,Cube2,-0.0025,0.9273,-0.1,-0.0003,0.7991,-0.3037,354.9704,215.4008,354.5344,FingerCubeReady,TABLE_Folding,688.5578,0,0,Cube3,0.4,0.89,0,0,709.1887,675.3744358,0.018465638699581,0.4979,25.444,45.8445,21.8243,23.2389,0
joint,5061,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0306,1.1723,0.8095,7.3342,187.5445,357.4907,0.0313,1.1727,0.796,5.7957,185.7208,357.4602,1,-0.03,0.0031,-0.0254,0.3601,-0.1172,0.9255,0.0325,0.0055,-0.0254,0.2937,-0.0817,0.9524,0.0323,1.1795,0.8209,-0.4129,-0.2083,-0.8867,1,Cube1,-0.3434,0.99,0.0141,Cube1,15798139358,0.0084,0.798,0.2934,338.3582,43.9852,344.0966,FingerCubeReady,TABLE_Folding,-0.0162,1.17,-0.6396,357.1567,1.6336,357.1001,0.0535,-0.4889,0.8735,16.8829,356.7248,0,0.0049,-0.4889,0.8695,16.9055,355.1866,0,Cube2,0.0022,0.8957,-0.1,-0.0003,0.7991,-0.3037,354.9678,215.4039,354.5306,FingerCubeReady,TABLE_Folding,688.5687,0,0,Cube3,0.4,0.89,0,0,709.1996,675.3850144,0.018465638699581,0.4979,25.4324,47.6675,23.4167,25.682,0
