Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1815,0.8169,3.491,184.0021,358.272,0.0294,1.1815,0.8027,3.0676,184.0607,358.3061,1,-0.032,0.0038,-0.0249,-0.0039,0.0403,0.9992,0.0309,0.006,-0.0236,-0.0621,0.0471,0.9969,0.0315,1.1877,0.8266,-0.0391,-0.0088,-0.9992,1,Player1Face,-0.0262,1.1747,-0.6454,Player1Face,16246583691,0.0068,0.797,0.2965,339.1068,51.0509,351.1271,FingerCubeReady,TABLE_Folding,-0.0238,1.1638,-0.6355,1.9129,0.4907,357.2576,0.0557,0.0513,0.9971,357.0411,3.2674,0,0.0323,0.0513,0.9982,357.0402,1.8613,0,Player2Face,0.0574,1.1903,0.8294,-0.0042,0.8018,-0.2953,348.8866,203.2591,330.7132,FingerCubeReady,TABLE_Folding,1137.041,0,1,Cube3,0.4,0.89,0,0,1157.666,1123.8518542,0.0110376047983836,0.5012,21.8362,31.2919,18.4714,0.4361,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1814,0.8168,3.5433,184.022,358.224,0.0295,1.1812,0.8026,3.1835,184.0389,358.3168,1,-0.032,0.0038,-0.0249,-0.0039,0.0425,0.9991,0.0309,0.006,-0.0236,-0.0629,0.0491,0.9968,0.0315,1.1875,0.8265,-0.0384,-0.0087,-0.9992,1,Player1Face,-0.025,1.1746,-0.6452,Player1Face,16246600354,0.0068,0.7969,0.2966,339.1111,51.0464,351.1235,FingerCubeReady,TABLE_Folding,-0.0238,1.1638,-0.6355,1.9132,0.4868,357.2498,0.0559,0.051,0.9971,357.0468,3.2517,0,0.0311,0.051,0.9982,357.0466,1.8435,0,Player2Face,0.0566,1.1899,0.8293,-0.0042,0.8018,-0.2953,348.8923,203.2531,330.7194,FingerCubeReady,TABLE_Folding,1137.052,0,1,Cube3,0.4,0.89,0,0,1157.677,1123.8628522,0.0110376047983836,0.5012,21.8372,31.2569,18.468,0.428,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1814,0.8166,3.6185,184.0341,358.1848,0.0295,1.1811,0.8026,3.2283,184.0336,358.3162,1,-0.032,0.0038,-0.0249,-0.0032,0.0425,0.9991,0.0309,0.006,-0.0236,-0.0623,0.049,0.9968,0.0316,1.1874,0.8264,-0.039,-0.0096,-0.9992,1,Player1Face,-0.0258,1.1733,-0.6453,Player1Face,16246608685,0.0068,0.7969,0.2966,339.1061,51.0416,351.1157,FingerCubeReady,TABLE_Folding,-0.0237,1.1638,-0.6355,1.9252,0.491,357.2592,0.0544,0.0509,0.9972,357.0553,3.2267,0,0.0312,0.0509,0.9983,357.0558,1.8259,0,Player2Face,0.0557,1.1895,0.8291,-0.0042,0.8017,-0.2953,348.9,203.2297,330.7403,FingerCubeReady,TABLE_Folding,1137.063,0,1,Cube3,0.4,0.89,0,0,1157.689,1123.8746494,0.0110376047983836,0.5012,21.8381,31.2505,18.421,0.3821,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0305,1.1813,0.8165,3.7005,184.0313,358.1889,0.0296,1.1811,0.8026,3.2644,184.0239,358.3031,1,-0.032,0.0038,-0.0249,-0.0034,0.0439,0.999,0.0309,0.006,-0.0236,-0.062,0.0499,0.9968,0.0317,1.1874,0.8265,-0.0389,-0.0091,-0.9992,1,Player1Face,-0.0256,1.1741,-0.6453,Player1Face,16246617017,0.0068,0.797,0.2966,339.0933,51.0292,351.1163,FingerCubeReady,TABLE_Folding,-0.0238,1.1639,-0.6355,1.9306,0.5026,357.2474,0.0548,0.0497,0.9971,357.0731,3.1994,0,0.0324,0.0497,0.9984,357.0743,1.8225,0,Player2Face,0.0572,1.1875,0.8296,-0.0042,0.8017,-0.2953,348.9042,203.2247,330.7496,FingerCubeReady,TABLE_Folding,1137.074,0,1,Cube3,0.4,0.89,0,0,1157.7,1123.8854269,0.0110376047983836,0.5012,21.8282,31.2601,18.4514,0.4054,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1812,0.8164,3.7804,184.0293,358.2137,0.0296,1.181,0.8025,3.3227,184.0066,358.3255,1,-0.032,0.0038,-0.0249,-0.0033,0.0459,0.9989,0.0309,0.006,-0.0236,-0.0625,0.0506,0.9967,0.0317,1.1873,0.8263,-0.0384,-0.0087,-0.9992,1,Player1Face,-0.0249,1.1745,-0.6453,Player1Face,16246633680,0.0068,0.797,0.2966,339.0872,51.0187,351.1151,FingerCubeReady,TABLE_Folding,-0.0238,1.1639,-0.6355,1.9142,0.5113,357.2543,0.0548,0.0494,0.9972,357.0974,3.1798,0,0.0324,0.0494,0.9984,357.0994,1.8297,0,Player2Face,0.0575,1.1875,0.8295,-0.0042,0.8017,-0.2953,348.9038,203.2273,330.7454,FingerCubeReady,TABLE_Folding,1137.086,0,1,Cube3,0.4,0.89,0,0,1157.711,1123.8966207,0.0110376047983836,0.5012,21.8209,31.2516,18.4699,0.421,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1811,0.8163,3.8529,184.0058,358.2577,0.0296,1.1809,0.8024,3.3386,183.9926,358.3443,1,-0.032,0.0038,-0.0249,-0.0032,0.0467,0.9989,0.0309,0.006,-0.0236,-0.063,0.051,0.9967,0.0317,1.1872,0.8262,-0.038,-0.0084,-0.9992,1,Player1Face,-0.0242,1.1748,-0.6452,Player1Face,16246642011,0.0068,0.7969,0.2966,339.0999,51.0253,351.1132,FingerCubeReady,TABLE_Folding,-0.0238,1.1639,-0.6355,1.9086,0.511,357.262,0.0549,0.0501,0.9972,357.1144,3.1678,0,0.0324,0.0501,0.9983,357.1165,1.838,0,Player2Face,0.0577,1.1887,0.8292,-0.0042,0.8017,-0.2953,348.903,203.2243,330.748,FingerCubeReady,TABLE_Folding,1137.096,0,1,Cube3,0.4,0.89,0,0,1157.722,1123.9082439,0.0110376047983836,0.5012,21.8298,31.24,18.4836,0.4316,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0306,1.1809,0.8161,3.9211,183.9836,358.2834,0.0296,1.1807,0.8022,3.4033,183.9899,358.3311,1,-0.032,0.0038,-0.0249,-0.0021,0.048,0.9988,0.0309,0.006,-0.0235,-0.0629,0.0528,0.9966,0.0316,1.187,0.826,-0.0386,-0.008,-0.9992,1,Player1Face,-0.0252,1.1753,-0.6452,Player1Face,16246658674,0.0068,0.797,0.2966,339.0829,51.0082,351.1144,FingerCubeReady,TABLE_Folding,-0.0237,1.1639,-0.6355,1.9084,0.5222,357.2466,0.0537,0.0493,0.9973,357.1288,3.151,0,0.0324,0.0493,0.9983,357.1307,1.8452,0,Player2Face,0.057,1.1875,0.8292,-0.0042,0.8017,-0.2953,348.907,203.2264,330.7448,FingerCubeReady,TABLE_Folding,1137.108,0,1,Cube3,0.4,0.89,0,0,1157.734,1123.9195486,0.0110376047983836,0.5012,21.8134,31.2859,18.5023,0.4507,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0307,1.1808,0.816,3.9728,183.9332,358.3067,0.0296,1.1806,0.8021,3.4346,183.9928,358.3135,1,-0.0321,0.0038,-0.025,-0.0164,0.0437,0.9989,0.0308,0.006,-0.0236,-0.0706,0.049,0.9963,0.0317,1.187,0.826,-0.0275,-0.0123,-0.9995,1,Player1Face,-0.0088,1.1689,-0.6467,Player1Face,16246667006,0.0068,0.797,0.2966,339.078,51.009,351.114,FingerCubeReady,TABLE_Folding,-0.0237,1.1639,-0.6355,1.9085,0.529,357.2448,0.0537,0.0482,0.9973,357.1513,3.1308,0,0.0319,0.0482,0.9984,357.1535,1.8462,0,Player2Face,0.0568,1.1858,0.8294,-0.0043,0.8017,-0.2953,348.908,203.2347,330.7356,FingerCubeReady,TABLE_Folding,1137.119,0,1,Cube3,0.4,0.89,0,0,1157.744,1123.9300573,0.0110376047983836,0.5012,21.8115,30.6256,18.2535,0.6296,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0308,1.1807,0.8159,4.0377,183.848,358.2995,0.0296,1.1806,0.802,3.4604,183.996,358.2975,1,-0.0323,0.0038,-0.0253,-0.0841,0.0161,0.9963,0.0306,0.0059,-0.0237,-0.1166,0.0216,0.9929,0.0319,1.187,0.8261,0.0302,-0.0383,-0.9988,1,Player1Face,0.0794,1.1269,-0.7426,Player1Body,16246675337,0.0068,0.797,0.2966,339.0732,51.0027,351.1115,FingerCubeReady,TABLE_Folding,-0.0238,1.1638,-0.6355,1.9061,0.5319,357.2487,0.0537,0.0494,0.9973,357.1675,3.1133,0,0.032,0.0494,0.9983,357.1696,1.8433,0,Player2Face,0.0569,1.1877,0.8289,-0.0043,0.8017,-0.2953,348.907,203.236,330.7321,FingerCubeReady,TABLE_Folding,1137.131,0,1,Cube3,0.4,0.89,0,0,1157.756,1123.941178,0.0110376047983836,0.5012,21.8079,27.0723,17.1206,4.1204,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.031,1.1805,0.8157,4.0793,183.7211,358.2972,0.0296,1.1806,0.802,3.4897,184.0018,358.273,1,-0.0325,0.0037,-0.0253,-0.1365,-0.0156,0.9905,0.0303,0.0057,-0.0234,-0.1732,-0.001,0.9849,0.0322,1.1868,0.8259,0.0858,-0.0638,-0.9943,1,PlasterWallShort2,0.2718,1.0087,-1.95,Player1Body,16246683669,0.0068,0.797,0.2966,339.0734,51.0141,351.1125,FingerCubeReady,TABLE_Folding,-0.0239,1.1638,-0.6355,1.8965,0.5322,357.2481,0.0537,0.0494,0.9972,357.1713,3.1024,0,0.0297,0.0494,0.9984,357.1728,1.8236,0,Player2Face,0.0552,1.1879,0.8284,-0.0043,0.8018,-0.2953,348.9065,203.2389,330.7292,FingerCubeReady,TABLE_Folding,1137.141,0,1,Cube3,0.4,0.89,0,0,1157.767,1123.9526335,0.0110376047983836,0.5012,21.8132,23.6467,16.6661,7.6394,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0313,1.1804,0.8155,4.1393,183.4743,358.2947,0.0295,1.1805,0.8018,3.5771,184.0274,358.2064,1,-0.033,0.0037,-0.0265,-0.21,-0.082,0.9742,0.0297,0.0054,-0.0238,-0.2591,-0.0896,0.9617,0.0328,1.1867,0.8264,0.1691,-0.1387,-0.9758,1,PlasterWallShort2,0.5139,0.792,-1.95,,16246700332,0.0068,0.797,0.2966,339.0807,51.0187,351.1048,FingerCubeReady,TABLE_Folding,-0.0239,1.1638,-0.6355,1.9108,0.5215,357.2433,0.054,0.0498,0.9972,357.1688,3.0973,0,0.0295,0.0498,0.9984,357.1697,1.7891,0,Player2Face,0.055,1.188,0.8283,-0.0043,0.8018,-0.2953,348.9075,203.2444,330.721,FingerCubeReady,TABLE_Folding,1137.153,0,1,Cube3,0.4,0.89,0,0,1157.778,1123.9636091,0.0110376047983836,0.5012,21.8231,17.106,15.796,13.9371,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0317,1.1803,0.8154,4.2248,183.1203,358.3074,0.0295,1.1805,0.8017,3.6325,184.0336,358.1855,1,-0.0331,0.0036,-0.0265,-0.245,-0.1187,0.9622,0.0294,0.0054,-0.024,-0.3119,-0.1238,0.942,0.033,1.1866,0.8264,0.2153,-0.1726,-0.9612,1,PlasterWallShort2,0.6548,0.6881,-1.95,Player1LowerArm,16246708664,0.0068,0.797,0.2966,339.0803,51.0145,351.1035,FingerCubeReady,TABLE_Folding,-0.0239,1.1638,-0.6355,1.8895,0.5172,357.2477,0.0543,0.0487,0.9972,357.1723,3.0987,0,0.0296,0.0487,0.9985,357.1732,1.7557,0,Player2Face,0.0551,1.187,0.8283,-0.0043,0.8018,-0.2954,348.9124,203.2498,330.7168,FingerCubeReady,TABLE_Folding,1137.165,0,1,Cube3,0.4,0.89,0,0,1157.791,1123.9767578,0.0110376047983836,0.5012,21.821,13.7109,16.6744,17.319,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,0.0324,1.18,0.8152,4.334,182.6723,358.3035,0.0295,1.1803,0.8015,3.7558,184.0299,358.206,1,-0.0335,0.0034,-0.0267,-0.3234,-0.1595,0.9327,0.029,0.005,-0.0236,-0.3946,-0.1689,0.9032,0.0333,1.1862,0.8262,0.2996,-0.2128,-0.93,1,Cube3,0.3095,0.99,-0.031,Cube3,16246725327,0.0068,0.797,0.2966,339.082,51.0245,351.1024,FingerCubeReady,TABLE_Folding,-0.024,1.1639,-0.6356,1.8906,0.5072,357.2492,0.0716,-0.0466,0.9964,357.8003,3.2155,0,0.0395,-0.0466,0.9981,357.8536,1.8056,0,Player2Body,0.0748,1.0364,0.9303,-0.0043,0.8018,-0.2954,348.913,203.2539,330.7118,FingerCubeReady,TABLE_Folding,1137.175,0,0,Cube3,0.4,0.89,0,0,1157.8,1123.9861334,0.0110376047983836,0.5012,21.8292,8.2808,20.1485,22.9729,0
