Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0117,1.1911,0.8961,4.2824,184.9787,1.9408,0.0105,1.1901,0.8808,4.0905,184.9926,1.8246,1,-0.0315,0.004,-0.0233,-0.0462,0.0873,0.9951,0.031,0.005,-0.0223,-0.0845,0.0793,0.9933,0.0128,1.1962,0.9031,-0.0191,0.01,-0.9998,1,Player1Face,-0.0178,1.2123,-0.6993,Player1Face,190228877712,-0.0023,0.7998,0.3019,356.1375,63.7838,349.2531,FingerCubeReady,TABLE_Folding,-0.0088,1.1881,-0.6889,0.2587,1.5852,356.7175,-0.0004,0.0126,0.9999,359.287,0.0267,0,-0.0237,0.0126,0.9996,359.2865,358.6747,0,Player2Face,0.0167,1.2024,0.9057,-0.0054,0.8084,-0.3042,340.9372,230.9461,343.4293,FingerCubeReady,TABLE_Folding,174.2112,0,1,Cube3,0.4,0.89,0,0,177.6828,160.21845405,0.0145053484105915,0.511,33.3713,29.8748,18.3802,0.9203,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0117,1.1911,0.8961,4.2903,184.9782,1.9382,0.0105,1.1901,0.8808,4.0905,184.9926,1.8246,1,-0.0315,0.004,-0.0233,-0.0462,0.0873,0.9951,0.031,0.005,-0.0223,-0.0845,0.0793,0.9933,0.0128,1.1962,0.9031,-0.0191,0.01,-0.9998,1,Player1Face,-0.0178,1.2123,-0.6993,Player1Face,190228877712,-0.0023,0.7998,0.3018,356.1303,63.7989,349.2562,FingerCubeReady,TABLE_Folding,-0.0089,1.1881,-0.6889,0.3213,1.5809,356.7664,0.0002,0.014,0.9999,359.2734,0.0112,0,-0.0235,0.014,0.9996,359.2738,358.6623,0,Player2Face,0.0173,1.2028,0.9056,-0.0054,0.8084,-0.3042,340.8147,230.9912,343.3144,FingerCubeReady,TABLE_Folding,174.2224,0,1,Cube3,0.4,0.89,0,0,177.694,160.22956255,0.0145053484105915,0.5109,33.3817,29.8748,18.3814,0.9217,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0117,1.1911,0.8961,4.2907,184.9829,1.9241,0.0106,1.1899,0.8812,4.2485,184.9593,1.9584,1,-0.0315,0.004,-0.0233,-0.0454,0.0879,0.9951,0.031,0.005,-0.0223,-0.0853,0.0802,0.9931,0.0129,1.196,0.9035,-0.0183,0.0079,-0.9998,1,Player1Face,-0.0164,1.2086,-0.699,Player1Face,190228994353,-0.0023,0.7998,0.3019,356.1208,63.7745,349.2563,FingerCubeReady,TABLE_Folding,-0.0089,1.188,-0.6889,0.356,1.5771,356.7849,0.0007,0.0143,0.9999,359.2468,0.0126,0,-0.0229,0.0143,0.9996,359.248,358.6624,0,Player2Face,0.018,1.2022,0.9058,-0.0054,0.8083,-0.3042,340.3963,231.1569,342.9225,FingerCubeReady,TABLE_Folding,174.2341,0,1,Cube3,0.4,0.89,0,0,177.7052,160.24094355,0.0145053484105915,0.511,33.3586,29.7431,18.2472,0.7816,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0117,1.191,0.8961,4.286,185.0078,1.9017,0.0106,1.1899,0.8812,4.2542,184.9641,1.9595,1,-0.0315,0.004,-0.0233,-0.0448,0.0875,0.9951,0.031,0.005,-0.0223,-0.0857,0.0804,0.9931,0.0129,1.196,0.9035,-0.0185,0.0077,-0.9998,1,Player1Face,-0.0167,1.2084,-0.699,Player1Face,190229002684,-0.0023,0.7998,0.3019,356.1078,63.776,349.265,FingerCubeReady,TABLE_Folding,-0.009,1.188,-0.6889,0.4106,1.572,356.8205,0.0007,0.0152,0.9999,359.2171,0.02,0,-0.0228,0.0152,0.9996,359.219,358.6697,0,Player2Face,0.018,1.2021,0.9058,-0.0054,0.8083,-0.3041,339.9864,231.3037,342.5445,FingerCubeReady,TABLE_Folding,174.2448,0,1,Cube3,0.4,0.89,0,0,177.7184,160.25368445,0.0145053484105915,0.511,33.3516,29.7455,18.2412,0.7773,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0117,1.191,0.8961,4.2891,185.0045,1.8901,0.0105,1.1899,0.8812,4.2696,184.9804,1.9484,1,-0.0315,0.004,-0.0233,-0.0436,0.0878,0.9952,0.031,0.005,-0.0223,-0.0856,0.0802,0.9931,0.0129,1.196,0.9035,-0.0195,0.0075,-0.9998,1,Player1Face,-0.0183,1.2081,-0.699,Player1Face,190229019347,-0.0023,0.7998,0.3019,356.0937,63.7722,349.2601,FingerCubeReady,TABLE_Folding,-0.0089,1.1879,-0.6889,0.4461,1.5632,356.8304,-0.0005,0.016,0.9999,359.1797,0.0161,0,-0.0224,0.016,0.9996,359.182,358.6814,0,Player2Face,0.0172,1.2024,0.9058,-0.0053,0.8082,-0.3041,339.4842,231.4792,342.0877,FingerCubeReady,TABLE_Folding,174.2559,0,1,Cube3,0.4,0.89,0,0,177.7292,160.26488565,0.0145053484105915,0.511,33.3481,29.7859,18.2359,0.7948,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0116,1.191,0.8961,4.3028,185.0177,1.8752,0.0104,1.1899,0.8812,4.2824,184.9787,1.9407,1,-0.0315,0.004,-0.0233,-0.043,0.0878,0.9952,0.031,0.005,-0.0223,-0.0854,0.0803,0.9931,0.0128,1.1961,0.9035,-0.0198,0.0074,-0.9998,1,Player1Face,-0.0189,1.2079,-0.6991,Player1Face,190229027679,-0.0023,0.7998,0.3018,356.0977,63.7927,349.2545,FingerCubeReady,TABLE_Folding,-0.0089,1.1878,-0.6889,0.4747,1.5514,356.8606,-0.0003,0.0157,0.9999,359.1485,0.0053,0,-0.0224,0.0157,0.9996,359.1508,358.6932,0,Player2Face,0.0169,1.201,0.9061,-0.0053,0.8081,-0.304,338.9326,231.7072,341.5563,FingerCubeReady,TABLE_Folding,174.2672,0,1,Cube3,0.4,0.89,0,0,177.74,160.27558795,0.0145053484105915,0.5109,33.3694,29.8008,18.2353,0.8004,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0116,1.191,0.8961,4.3111,185.0381,1.8513,0.0104,1.1899,0.8812,4.2884,184.9783,1.9388,1,-0.0315,0.004,-0.0233,-0.0431,0.0881,0.9952,0.031,0.0049,-0.0222,-0.0884,0.0808,0.9928,0.0127,1.1961,0.9034,-0.0183,0.0076,-0.9998,1,Player1Face,-0.0166,1.2083,-0.6989,Player1Face,190229036011,-0.0023,0.7998,0.3018,356.093,63.7904,349.2572,FingerCubeReady,TABLE_Folding,-0.0089,1.1878,-0.6888,0.5118,1.5366,356.8701,0.0004,0.0156,0.9999,359.1292,0.0037,0,-0.0228,0.0156,0.9996,359.131,358.6985,0,Player2Face,0.0168,1.1999,0.9063,-0.0053,0.808,-0.304,338.0877,232.1582,340.4329,FingerCubeReady,TABLE_Folding,174.2784,0,1,Cube3,0.4,0.89,0,0,177.7518,160.28714155,0.0145053484105915,0.5109,33.3644,29.7453,18.252,0.7826,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0115,1.191,0.8961,4.343,185.0468,1.843,0.0104,1.1899,0.8812,4.2898,184.988,1.9195,1,-0.0312,0.0039,-0.0236,0.0166,0.0651,0.9977,0.0313,0.0049,-0.0227,-0.0097,0.0578,0.9983,0.0125,1.1961,0.9038,-0.0883,-0.0133,-0.996,1,PlasterWallShort2,-0.2405,1.158,-1.95,Player1Face,190229052674,-0.0022,0.7998,0.3018,356.089,63.8136,349.257,FingerCubeReady,TABLE_Folding,-0.0088,1.1877,-0.6889,0.5227,1.525,356.8863,0.0004,0.0163,0.9999,359.1123,0.0088,0,-0.0228,0.0163,0.9995,359.1138,358.699,0,Player2Face,0.0164,1.2006,0.9062,-0.0053,0.808,-0.3039,337.7632,232.3599,339.9401,FingerCubeReady,TABLE_Folding,174.2894,0,1,Cube3,0.4,0.89,0,0,177.7625,160.29813635,0.0145053484105915,0.5109,33.3843,32.3513,17.5474,4.3248,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0115,1.191,0.8961,4.3672,185.0709,1.8304,0.0104,1.1899,0.8812,4.2867,185.0043,1.9048,1,-0.031,0.0037,-0.0234,0.0706,0.0374,0.9968,0.0314,0.0048,-0.0228,0.0397,0.0362,0.9986,0.0123,1.1959,0.9038,-0.1407,-0.0361,-0.9894,1,PlasterWallShort2,-0.3936,1.0918,-1.95,,190229061005,-0.0022,0.7998,0.3018,356.0899,63.8323,349.2479,FingerCubeReady,TABLE_Folding,-0.0088,1.1877,-0.6888,0.5272,1.5048,356.9164,0.0008,0.0157,0.9999,359.1013,0.0181,0,-0.0224,0.0157,0.9996,359.1024,358.7019,0,Player2Face,0.0164,1.1995,0.9064,-0.0053,0.808,-0.3039,337.5084,232.5325,339.5106,FingerCubeReady,TABLE_Folding,174.3008,0,1,Cube3,0.4,0.89,0,0,177.7741,160.30942185,0.0145053484105915,0.5109,33.4072,34.3122,17.2742,7.5469,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0115,1.1909,0.8961,4.3964,185.0926,1.8398,0.0104,1.1899,0.8812,4.2878,185.0059,1.8949,1,-0.0307,0.0037,-0.0236,0.1219,-0.0064,0.9925,0.0316,0.0047,-0.023,0.0883,0.0049,0.9961,0.0121,1.1958,0.9041,-0.1912,-0.0716,-0.9789,1,PlasterWallShort2,-0.5455,0.987,-1.95,,190229069337,-0.0022,0.7998,0.3018,356.0892,63.8304,349.2463,FingerCubeReady,TABLE_Folding,-0.0087,1.1877,-0.6887,0.5456,1.5023,356.9513,0.0006,0.0162,0.9999,359.0941,0.0261,0,-0.0231,0.0162,0.9995,359.0948,358.7004,0,Player2Face,0.0156,1.1997,0.9064,-0.0053,0.808,-0.3038,337.2701,232.7608,338.9004,FingerCubeReady,TABLE_Folding,174.3116,0,1,Cube3,0.4,0.89,0,0,177.7852,160.32081775,0.0145053484105915,0.5109,33.4066,36.0688,16.9654,10.9807,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0114,1.1908,0.8961,4.4307,185.1038,1.8469,0.0103,1.1899,0.8812,4.3037,185.0201,1.8725,1,-0.0301,0.0034,-0.0239,0.2018,-0.0786,0.9763,0.0319,0.0045,-0.0236,0.1587,-0.0618,0.9854,0.0116,1.1957,0.9045,-0.267,-0.1377,-0.9538,1,PlasterWallShort2,-0.7875,0.7834,-1.95,,190229086000,-0.0023,0.7998,0.3018,356.0966,63.825,349.2346,FingerCubeReady,TABLE_Folding,-0.0088,1.1877,-0.6886,0.5516,1.4867,356.9717,0.0008,0.0178,0.9999,359.0693,0.033,0,-0.0228,0.0178,0.9995,359.0705,358.6968,0,Player2Face,0.0158,1.2021,0.9059,-0.0053,0.8079,-0.3037,337.2105,232.7982,338.7287,FingerCubeReady,TABLE_Folding,174.3235,0,1,Cube3,0.4,0.89,0,0,177.7961,160.33144335,0.0145053484105915,0.5109,33.411,38.9922,17.4968,16.7006,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0114,1.1908,0.8961,4.4682,185.1162,1.8521,0.0103,1.1899,0.8812,4.3097,185.0347,1.8553,1,-0.0299,0.003,-0.0226,0.2523,-0.1147,0.9608,0.0321,0.0044,-0.0237,0.1992,-0.0994,0.9749,0.0113,1.1953,0.904,-0.3124,-0.1722,-0.9342,1,PlasterWallShort2,-0.943,0.6692,-1.95,Cube1,190229094331,-0.0023,0.7998,0.3018,356.0919,63.8275,349.2315,FingerCubeReady,TABLE_Folding,-0.0087,1.1876,-0.6885,0.5534,1.4772,356.9655,0.0003,0.0177,0.9999,359.0419,0.0339,0,-0.0219,0.0177,0.9995,359.0434,358.7029,0,Player2Face,0.0158,1.2017,0.9059,-0.0053,0.8079,-0.3037,337.2165,232.815,338.6091,FingerCubeReady,TABLE_Folding,174.3343,0,0,Cube3,0.4,0.89,0,0,177.8074,160.34304635,0.0145053484105915,0.5109,33.4156,41.1611,18.8863,20.1336,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,0.0114,1.1907,0.8961,4.5068,185.1299,1.8464,0.0102,1.1899,0.8812,4.3297,185.0432,1.8464,1,-0.0297,0.0031,-0.0236,0.2822,-0.1441,0.9485,0.0323,0.0043,-0.0235,0.2368,-0.1288,0.963,0.0111,1.1954,0.9044,-0.3458,-0.1999,-0.9168,1,Cube1,-0.3441,0.99,-0.0374,Cube1,190229102663,-0.0023,0.7998,0.3018,356.0755,63.8159,349.2291,FingerCubeReady,TABLE_Folding,-0.0087,1.1875,-0.6885,0.5642,1.4787,356.9726,0.0003,0.0175,0.9999,359.0227,0.0296,0,-0.0221,0.0175,0.9995,359.024,358.7132,0,Player2Face,0.0156,1.201,0.9061,-0.0053,0.8079,-0.3037,337.3714,232.9056,338.5021,FingerCubeReady,TABLE_Folding,174.3455,0,0,Cube3,0.4,0.89,0,0,177.8188,160.35438005,0.0145053484105915,0.5109,33.4035,42.845,20.2099,22.7829,0
