Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1698,0.8936,8.1772,187.7298,359.5288,0.0117,1.1678,0.8789,8.1364,187.7522,359.5009,1,-0.0318,0.0042,-0.0229,-0.1081,0.156,0.9818,0.0306,0.0055,-0.0229,-0.1385,0.1275,0.9821,0.0152,1.1759,0.9006,-0.0129,0.0024,-0.9999,1,Player1Face,-0.0048,1.1796,-0.6426,Player1Face,190391675710,0.0017,0.8006,0.2929,359.0702,64.6384,347.375,FingerCubeReady,TABLE_Folding,-0.0112,1.1634,-0.6316,358.5696,4.0885,355.994,-0.019,-0.0119,0.9997,0.659,358.9454,0,-0.0408,-0.0119,0.9991,0.6594,357.6949,0,Player2Face,0.0506,1.1872,0.9022,0.0072,0.8072,-0.317,341.2368,222.5479,348.8789,FingerCubeReady,TABLE_Folding,336.9243,0,1,Cube2,0,0.89,0,0,340.3975,322.9290878,0.0113360908504002,0.3063,39.1253,17.747,16.9851,0.6528,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0139,1.1698,0.8936,8.1911,187.7313,359.5384,0.0117,1.1678,0.8789,8.1595,187.7498,359.5021,1,-0.0318,0.0042,-0.0229,-0.1083,0.1565,0.9817,0.0306,0.0055,-0.0229,-0.1383,0.127,0.9822,0.0152,1.1759,0.9006,-0.0129,0.002,-0.9999,1,Player1Face,-0.0047,1.1789,-0.6425,Player1Face,190391700705,0.0017,0.8006,0.2929,359.0613,64.6444,347.3761,FingerCubeReady,TABLE_Folding,-0.0111,1.1633,-0.6315,358.5942,4.0928,356.0255,-0.0189,-0.0099,0.9997,0.6316,358.93,0,-0.0386,-0.0099,0.9992,0.6333,357.6877,0,Player2Face,0.0525,1.1895,0.9021,0.0072,0.8073,-0.317,341.2406,222.5514,348.8732,FingerCubeReady,TABLE_Folding,336.9464,0,1,Cube2,0,0.89,0,0,340.4197,322.9513244,0.0113360908504002,0.3063,39.1257,17.723,16.9597,0.6315,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0139,1.1698,0.8935,8.2117,187.7314,359.5419,0.0118,1.1678,0.8789,8.1614,187.7456,359.5093,1,-0.0318,0.0042,-0.0229,-0.1082,0.1563,0.9818,0.0306,0.0055,-0.0229,-0.138,0.1271,0.9822,0.0152,1.1758,0.9006,-0.013,0.0019,-0.9999,1,Player1Face,-0.0048,1.1787,-0.6425,Player1Face,190391709036,0.0017,0.8006,0.2929,359.0443,64.6485,347.3813,FingerCubeReady,TABLE_Folding,-0.0111,1.1633,-0.6315,358.5811,4.1017,356.0517,-0.0188,-0.0107,0.9997,0.6173,358.9256,0,-0.0377,-0.0107,0.9993,0.6189,357.7227,0,Player2Face,0.0534,1.1885,0.9025,0.0072,0.8073,-0.317,341.2424,222.5562,348.872,FingerCubeReady,TABLE_Folding,336.9578,0,1,Cube2,0,0.89,0,0,340.4311,322.9629537,0.0113360908504002,0.3063,39.1192,17.7131,16.9505,0.624,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1697,0.8935,8.22,187.7273,359.5443,0.0118,1.1677,0.8789,8.1655,187.7374,359.5235,1,-0.0318,0.0042,-0.0229,-0.1072,0.1565,0.9818,0.0306,0.0055,-0.0229,-0.138,0.1272,0.9822,0.0153,1.1758,0.9006,-0.0133,0.0019,-0.9999,1,Player1Face,-0.0053,1.1788,-0.6424,Player1Face,190391725699,0.0017,0.8006,0.2929,359.0486,64.6565,347.3777,FingerCubeReady,TABLE_Folding,-0.0112,1.1634,-0.6315,358.5667,4.1007,356.0559,-0.0185,-0.0115,0.9997,0.6205,358.9268,0,-0.0381,-0.0115,0.9992,0.6211,357.757,0,Player2Face,0.0534,1.1876,0.9026,0.0072,0.8073,-0.317,341.2509,222.566,348.8629,FingerCubeReady,TABLE_Folding,336.9691,0,1,Cube2,0,0.89,0,0,340.4421,322.9740242,0.0113360908504002,0.3063,39.12,17.7155,16.9516,0.6171,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1697,0.8934,8.2391,187.7327,359.5303,0.0118,1.1677,0.8789,8.174,187.7366,359.5303,1,-0.0318,0.0042,-0.0229,-0.1076,0.1566,0.9818,0.0306,0.0055,-0.0229,-0.1381,0.1281,0.9821,0.0153,1.1758,0.9006,-0.013,0.0023,-0.9999,1,Player1Face,-0.0048,1.1793,-0.6426,Player1Face,190391734031,0.0017,0.8006,0.2929,359.0419,64.6697,347.3818,FingerCubeReady,TABLE_Folding,-0.0112,1.1634,-0.6315,358.5529,4.1053,356.0443,-0.0185,-0.012,0.9997,0.6358,358.9312,0,-0.0383,-0.012,0.9992,0.6352,357.7792,0,Player2Face,0.0533,1.1873,0.9026,0.0072,0.8073,-0.317,341.2459,222.5656,348.8586,FingerCubeReady,TABLE_Folding,336.9805,0,1,Cube2,0,0.89,0,0,340.4533,322.9849386,0.0113360908504002,0.3062,39.1097,17.7345,16.9698,0.6419,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1696,0.8934,8.2609,187.7319,359.5305,0.0119,1.1677,0.8789,8.1775,187.7301,359.5292,1,-0.0318,0.0042,-0.0229,-0.1075,0.1569,0.9817,0.0306,0.0055,-0.0229,-0.1378,0.128,0.9821,0.0153,1.1757,0.9006,-0.0131,0.0023,-0.9999,1,Player1Face,-0.0049,1.1793,-0.6425,Player1Face,190391742362,0.0017,0.8006,0.2929,359.0431,64.675,347.3797,FingerCubeReady,TABLE_Folding,-0.0113,1.1634,-0.6315,358.5586,4.1184,356.0284,-0.0188,-0.0117,0.9997,0.6498,358.932,0,-0.038,-0.0117,0.9992,0.6487,357.7936,0,Player2Face,0.0537,1.1875,0.9027,0.0072,0.8073,-0.317,341.2458,222.566,348.8644,FingerCubeReady,TABLE_Folding,336.9913,0,1,Cube2,0,0.89,0,0,340.4646,322.9965426,0.0113360908504002,0.3062,39.1102,17.7329,16.9698,0.641,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1695,0.8934,8.296,187.7315,359.5117,0.0119,1.1677,0.8789,8.1881,187.734,359.5378,1,-0.0318,0.0042,-0.0229,-0.1075,0.1571,0.9817,0.0306,0.0055,-0.0229,-0.1382,0.1286,0.982,0.0154,1.1757,0.9006,-0.013,0.0025,-0.9999,1,Player1Face,-0.0047,1.1796,-0.6426,Player1Face,190391759025,0.0017,0.8005,0.2929,359.0435,64.6892,347.3839,FingerCubeReady,TABLE_Folding,-0.0112,1.1633,-0.6315,358.5649,4.1268,356.007,-0.0182,-0.0117,0.9997,0.6584,358.9358,0,-0.0384,-0.0117,0.9992,0.6573,357.8016,0,Player2Face,0.0541,1.1873,0.9028,0.0072,0.8073,-0.317,341.2501,222.5701,348.8717,FingerCubeReady,TABLE_Folding,337.0024,0,1,Cube2,0,0.89,0,0,340.4756,323.0072188,0.0113360908504002,0.3062,39.1026,17.7467,16.9842,0.6573,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1695,0.8934,8.322,187.7307,359.5009,0.0119,1.1676,0.8789,8.1967,187.7313,359.5394,1,-0.0318,0.0042,-0.0229,-0.1072,0.1574,0.9817,0.0306,0.0055,-0.0229,-0.1381,0.1292,0.9819,0.0154,1.1757,0.9005,-0.0131,0.0028,-0.9999,1,Player1Face,-0.0049,1.1801,-0.6425,Player1Face,190391767357,0.0017,0.8006,0.2929,359.0319,64.6855,347.39,FingerCubeReady,TABLE_Folding,-0.0112,1.1633,-0.6315,358.5576,4.1135,355.9944,-0.018,-0.0119,0.9997,0.6654,358.9443,0,-0.039,-0.0119,0.9992,0.6644,357.7979,0,Player2Face,0.0534,1.1871,0.9026,0.0072,0.8073,-0.317,341.2536,222.5625,348.8722,FingerCubeReady,TABLE_Folding,337.0134,0,1,Cube2,0,0.89,0,0,340.4872,323.0191701,0.0113360908504002,0.3062,39.0996,17.7638,17.0021,0.6706,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0136,1.1695,0.8933,8.3566,187.7334,359.4946,0.0119,1.1676,0.8788,8.2114,187.7314,359.5419,1,-0.0318,0.0042,-0.0229,-0.1075,0.1579,0.9816,0.0306,0.0054,-0.0229,-0.1384,0.1296,0.9818,0.0154,1.1757,0.9005,-0.0128,0.0031,-0.9999,1,Player1Face,-0.0044,1.1804,-0.6426,Player1Face,190391775688,0.0017,0.8005,0.2929,359.0434,64.6838,347.3813,FingerCubeReady,TABLE_Folding,-0.0112,1.1633,-0.6315,358.5559,4.1139,355.9872,-0.0181,-0.0117,0.9997,0.6695,358.9519,0,-0.038,-0.0117,0.9992,0.6687,357.7971,0,Player2Face,0.0541,1.1875,0.9026,0.0072,0.8073,-0.317,341.2527,222.5609,348.8777,FingerCubeReady,TABLE_Folding,337.0245,0,1,Cube2,0,0.89,0,0,340.4979,323.0295376,0.0113360908504002,0.3063,39.1114,17.7764,17.0146,0.6896,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,0.0138,1.1696,0.8934,8.3823,187.7356,359.4911,0.0118,1.1675,0.8788,8.2296,187.73,359.5373,1,-0.0318,0.0042,-0.0229,-0.1071,0.158,0.9816,0.0306,0.0054,-0.0228,-0.1388,0.1299,0.9818,0.0153,1.1756,0.9004,-0.0128,0.0029,-0.9999,1,Player1Face,-0.0044,1.1802,-0.6426,Player1Face,190391792351,0.0017,0.8005,0.2929,359.038,64.6785,347.3794,FingerCubeReady,TABLE_Folding,-0.0113,1.1634,-0.6315,358.5564,4.1162,355.9905,-0.0185,-0.0119,0.9997,0.6724,358.9526,0,-0.0379,-0.0119,0.9992,0.6719,357.8042,0,Player2Face,0.0538,1.1873,0.9026,0.0072,0.8072,-0.3171,341.2495,222.5685,348.8832,FingerCubeReady,TABLE_Folding,337.036,0,1,Cube2,0,0.89,0,0,340.5089,323.0407549,0.0113360908504002,0.3063,39.1143,17.7667,17.0067,0.6801,0
