Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1667,0.803,4.5733,187.6489,355.9796,0.0263,1.1662,0.7889,4.2255,187.703,355.9721,1,-0.0324,0.0039,-0.0247,-0.0886,0.0827,0.9926,0.0305,0.006,-0.0233,-0.1402,0.0858,0.9864,0.03,1.173,0.8122,-0.026,0.019,-0.9995,1,Player1Face,-0.0072,1.2002,-0.6212,Player1Face,16780192872,0.0008,0.8023,0.2865,344.6159,59.4539,349.2881,FingerCubeReady,TABLE_Folding,-0.0188,1.1891,-0.6104,2.4064,3.3251,356.7159,-0.0171,0.0329,0.9995,358.098,359.0284,0,-0.0499,0.0329,0.998,358.097,357.1839,0,Player2Face,0.0178,1.1823,0.8147,-0.0004,0.8002,-0.2922,351.515,202.2639,336.8589,FingerCubeReady,TABLE_Folding,1670.669,0,1,Cube1,-0.4,0.89,0,0,1691.297,1657.4836683,0.0166825125319217,0.5004,89.7293,31.7633,19.731,0.6477,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1666,0.8029,4.624,187.6405,355.9995,0.0263,1.1662,0.7888,4.2653,187.6803,355.9656,1,-0.0324,0.0039,-0.0247,-0.0885,0.0838,0.9925,0.0305,0.006,-0.0233,-0.1402,0.0862,0.9863,0.03,1.173,0.8121,-0.0257,0.019,-0.9995,1,Player1Face,-0.0068,1.2002,-0.6213,Player1Face,16780209535,0.0008,0.8024,0.2864,344.5911,59.477,349.2748,FingerCubeReady,TABLE_Folding,-0.0188,1.1891,-0.6104,2.4033,3.331,356.7096,-0.0172,0.0327,0.9994,358.1045,359.0269,0,-0.0506,0.0327,0.998,358.1032,357.1668,0,Player2Face,0.0175,1.182,0.8149,-0.0004,0.8002,-0.2923,351.5076,202.2704,336.8713,FingerCubeReady,TABLE_Folding,1670.679,0,1,Cube1,-0.4,0.89,0,0,1691.308,1657.4951398,0.0166825125319217,0.5004,89.7212,31.7807,19.7324,0.6603,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1665,0.8028,4.6661,187.6317,356.0052,0.0263,1.1661,0.7888,4.2856,187.6748,355.9626,1,-0.0324,0.0039,-0.0247,-0.0879,0.0844,0.9925,0.0305,0.006,-0.0233,-0.1407,0.0871,0.9862,0.03,1.1729,0.8121,-0.0257,0.0194,-0.9995,1,Player1Face,-0.0068,1.2008,-0.6212,Player1Face,16780217867,0.0008,0.8024,0.2864,344.607,59.4821,349.2354,FingerCubeReady,TABLE_Folding,-0.0187,1.1891,-0.6104,2.3951,3.3353,356.7009,-0.0168,0.0326,0.9994,358.1124,359.0264,0,-0.0512,0.0326,0.998,358.111,357.1414,0,Player2Face,0.0175,1.1821,0.8147,-0.0004,0.8002,-0.2922,351.503,202.256,336.8894,FingerCubeReady,TABLE_Folding,1670.69,0,1,Cube1,-0.4,0.89,0,0,1691.319,1657.506295,0.0166825125319217,0.5004,89.7305,31.7931,19.7563,0.6723,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1664,0.8027,4.7022,187.6156,356.0043,0.0263,1.1661,0.7888,4.3102,187.6707,355.961,1,-0.0324,0.0039,-0.0247,-0.0879,0.0849,0.9925,0.0305,0.0061,-0.0233,-0.141,0.0873,0.9861,0.03,1.1729,0.812,-0.0255,0.0193,-0.9995,1,Player1Face,-0.0065,1.2006,-0.6213,Player1Face,16780226198,0.0008,0.8024,0.2864,344.6273,59.467,349.209,FingerCubeReady,TABLE_Folding,-0.0187,1.1891,-0.6105,2.3938,3.3316,356.7129,-0.0172,0.0326,0.9995,358.1193,359.0248,0,-0.0531,0.0326,0.9979,358.1178,357.1031,0,Player2Face,0.0159,1.1821,0.8149,-0.0004,0.8002,-0.2922,351.5037,202.2548,336.8835,FingerCubeReady,TABLE_Folding,1670.701,0,1,Cube1,-0.4,0.89,0,0,1691.331,1657.5184039,0.0166825125319217,0.5004,89.7545,31.7996,19.7512,0.6746,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1663,0.8026,4.7707,187.6175,355.9913,0.0264,1.166,0.7887,4.3304,187.6705,355.9478,1,-0.0324,0.0039,-0.0247,-0.0877,0.0858,0.9924,0.0305,0.0061,-0.0233,-0.1414,0.0876,0.9861,0.0301,1.1728,0.812,-0.0254,0.0196,-0.9995,1,Player1Face,-0.0064,1.2009,-0.6214,Player1Face,16780242861,0.0008,0.8024,0.2864,344.6068,59.4609,349.1979,FingerCubeReady,TABLE_Folding,-0.0186,1.1892,-0.6105,2.4062,3.3381,356.7074,-0.0176,0.0326,0.9995,358.1241,359.0182,0,-0.0522,0.0326,0.9979,358.1227,357.066,0,Player2Face,0.0164,1.1819,0.8147,-0.0004,0.8002,-0.2923,351.5137,202.2762,336.8556,FingerCubeReady,TABLE_Folding,1670.712,0,1,Cube1,-0.4,0.89,0,0,1691.342,1657.5288824,0.0166825125319217,0.5004,89.7678,31.8133,19.762,0.6853,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1662,0.8024,4.8068,187.6042,355.9768,0.0264,1.166,0.7887,4.3507,187.6697,355.9482,1,-0.0324,0.0039,-0.0247,-0.0873,0.0862,0.9924,0.0305,0.006,-0.0233,-0.1416,0.0885,0.9859,0.0301,1.1728,0.8119,-0.0256,0.0199,-0.9995,1,Player1Face,-0.0066,1.2014,-0.6214,Player1Face,16780251193,0.0008,0.8024,0.2864,344.6288,59.483,349.1915,FingerCubeReady,TABLE_Folding,-0.0186,1.1891,-0.6106,2.4075,3.3336,356.7079,-0.0191,0.0323,0.9995,358.1298,358.9966,0,-0.0509,0.0323,0.998,358.1284,357.053,0,Player2Face,0.0162,1.1813,0.8147,-0.0004,0.8002,-0.2922,351.518,202.2606,336.853,FingerCubeReady,TABLE_Folding,1670.724,0,1,Cube1,-0.4,0.89,0,0,1691.353,1657.5396463,0.0166825125319217,0.5004,89.7534,31.8204,19.7813,0.6932,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0284,1.1661,0.8023,4.8659,187.6009,355.9958,0.0264,1.1659,0.7886,4.3778,187.6738,355.9506,1,-0.0324,0.0039,-0.0247,-0.0872,0.0864,0.9924,0.0305,0.006,-0.0232,-0.1424,0.0901,0.9857,0.0301,1.1728,0.8118,-0.0254,0.0204,-0.9995,1,Player1Face,-0.0062,1.202,-0.6214,Player1Face,16780259525,0.0009,0.8024,0.2863,344.6365,59.5116,349.1765,FingerCubeReady,TABLE_Folding,-0.0186,1.1892,-0.6106,2.4147,3.341,356.7046,-0.0137,0.0356,0.9993,358.1083,359.0142,0,-0.0521,0.0356,0.998,358.1091,357.0465,0,Player2Face,0.0196,1.1857,0.8133,-0.0004,0.8003,-0.2922,351.5218,202.2647,336.8462,FingerCubeReady,TABLE_Folding,1670.734,0,1,Cube1,-0.4,0.89,0,0,1691.364,1657.5509916,0.0166825125319217,0.5003,89.7433,31.848,19.8056,0.7179,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0284,1.166,0.8022,4.925,187.5804,356.0291,0.0264,1.1658,0.7885,4.4364,187.6705,355.9459,1,-0.0324,0.0039,-0.0245,-0.0846,0.09,0.9923,0.0305,0.006,-0.0232,-0.1391,0.0919,0.986,0.0302,1.1727,0.8117,-0.0285,0.0218,-0.9994,1,Player1Face,-0.0107,1.204,-0.6207,Player1Face,16780276188,0.0009,0.8023,0.2863,344.6497,59.5103,349.153,FingerCubeReady,TABLE_Folding,-0.0186,1.1892,-0.6107,2.407,3.336,356.7053,-0.0138,0.0344,0.9993,358.0764,359.0684,0,-0.052,0.0344,0.998,358.079,357.0376,0,Player2Face,0.0195,1.1842,0.8132,-0.0004,0.8002,-0.2923,351.5175,202.2799,336.8495,FingerCubeReady,TABLE_Folding,1670.746,0,1,Cube1,-0.4,0.89,0,0,1691.375,1657.5623647,0.0166825125319217,0.5004,89.753,31.7568,19.8865,0.6709,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0284,1.1659,0.802,5.0033,187.5526,356.0656,0.0264,1.1657,0.7885,4.4677,187.6628,355.9507,1,-0.0325,0.004,-0.0252,-0.1149,0.0625,0.9914,0.0303,0.0061,-0.0236,-0.1692,0.0676,0.9833,0.0304,1.1727,0.8121,0.0038,-0.0022,-1,1,Player1Face,0.0359,1.1695,-0.6446,Player1Face,16780284519,0.0009,0.8023,0.2863,344.6607,59.4979,349.131,FingerCubeReady,TABLE_Folding,-0.0186,1.1892,-0.6106,2.4062,3.3413,356.7032,-0.0139,0.0337,0.9994,358.0634,359.1154,0,-0.0523,0.0337,0.998,358.0656,357.0283,0,Player2Face,0.0193,1.1832,0.8134,-0.0004,0.8002,-0.2923,351.5207,202.2696,336.8517,FingerCubeReady,TABLE_Folding,1670.757,0,1,Cube1,-0.4,0.89,0,0,1691.386,1657.5736343,0.0166825125319217,0.5004,89.77,32.4915,18.5902,2.3284,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1658,0.8018,5.0967,187.5211,356.0661,0.0264,1.1656,0.7884,4.5059,187.6553,355.9526,1,-0.0327,0.0039,-0.0252,-0.1658,0.0407,0.9853,0.0301,0.0058,-0.0232,-0.2194,0.0472,0.9745,0.0306,1.1725,0.8118,0.0566,-0.0197,-0.9982,1,PlasterWallShort2,0.1871,1.118,-1.95,Player1Body,16780292851,0.0009,0.8023,0.2864,344.6612,59.4684,349.111,FingerCubeReady,TABLE_Folding,-0.0187,1.1892,-0.6107,2.3933,3.3428,356.7141,-0.0135,0.0333,0.9994,358.0649,359.1526,0,-0.0527,0.0333,0.998,358.0658,357.0154,0,Player2Face,0.0193,1.183,0.8133,-0.0004,0.8002,-0.2922,351.5168,202.2536,336.8583,FingerCubeReady,TABLE_Folding,1670.769,0,1,Cube1,-0.4,0.89,0,0,1691.397,1657.5844458,0.0166825125319217,0.5004,89.8012,34.5762,18.1314,5.529,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0285,1.1656,0.8015,5.1819,187.4671,356.0629,0.0265,1.1655,0.7882,4.5577,187.6483,355.9685,1,-0.0331,0.0038,-0.0261,-0.2429,-0.0335,0.9695,0.0296,0.0055,-0.023,-0.3091,-0.0264,0.9506,0.0311,1.1722,0.812,0.1478,-0.0868,-0.9852,1,PlasterWallShort2,0.4454,0.9289,-1.95,,16780309514,0.0009,0.8024,0.2863,344.6454,59.4839,349.1104,FingerCubeReady,TABLE_Folding,-0.0186,1.1893,-0.6107,2.3779,3.3386,356.703,-0.0135,0.0327,0.9994,358.0765,359.1802,0,-0.0529,0.0327,0.998,358.076,357.0013,0,Player2Face,0.019,1.1825,0.8133,-0.0004,0.8002,-0.2922,351.5191,202.2448,336.8645,FingerCubeReady,TABLE_Folding,1670.78,0,1,Cube1,-0.4,0.89,0,0,1691.409,1657.596459,0.0166825125319217,0.5004,89.7953,37.715,16.8611,11.9498,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.0287,1.1656,0.8013,5.2545,187.3646,356.0337,0.0265,1.1654,0.7881,4.5886,187.6464,355.9856,1,-0.0333,0.0037,-0.0262,-0.2737,-0.0643,0.9597,0.0293,0.0055,-0.0237,-0.3266,-0.0586,0.9433,0.0314,1.1722,0.8122,0.1753,-0.1163,-0.9776,1,PlasterWallShort2,0.5267,0.8434,-1.95,Player1UpperArm,16780317845,0.0009,0.8024,0.2863,344.6369,59.4947,349.0949,FingerCubeReady,TABLE_Folding,-0.0187,1.1893,-0.6108,2.358,3.3491,356.706,-0.0136,0.0323,0.9994,358.096,359.199,0,-0.0533,0.0323,0.998,358.0941,356.9849,0,Player2Face,0.0189,1.1824,0.8132,-0.0004,0.8002,-0.2922,351.5141,202.2386,336.8643,FingerCubeReady,TABLE_Folding,1670.792,0,1,Cube1,-0.4,0.89,0,0,1691.42,1657.6066021,0.0166825125319217,0.5003,89.7963,38.6555,16.5676,14.2152,0
joint,5006,1,Responder,6,3,2,Initiator,0,1,3,1,2,0,0.029,1.1655,0.8011,5.3258,187.2092,356.0412,0.0265,1.1654,0.788,4.6252,187.6403,355.9996,1,-0.0335,0.0035,-0.0261,-0.3204,-0.0879,0.9432,0.0291,0.0053,-0.0236,-0.3759,-0.0746,0.9237,0.0316,1.1719,0.812,0.2268,-0.1319,-0.965,1,PlasterWallShort2,0.6808,0.7943,-1.95,,16780326177,0.0009,0.8025,0.2863,344.6107,59.4625,349.0832,FingerCubeReady,TABLE_Folding,-0.0186,1.1893,-0.6109,2.3323,3.3488,356.688,-0.0132,0.0313,0.9994,358.121,359.2121,0,-0.0531,0.0313,0.9981,358.1178,356.9729,0,Player2Face,0.0193,1.1815,0.8129,-0.0004,0.8002,-0.2922,351.5033,202.2324,336.8877,FingerCubeReady,TABLE_Folding,1670.802,0,1,Cube1,-0.4,0.89,0,0,1691.431,1657.6181127,0.0166825125319217,0.5004,89.8284,41.2765,18.188,17.3128,0
