Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1961,0.8363,6.7589,180.7416,357.0887,-0.016,1.1943,0.8213,6.7514,180.8418,357.0892,1,-0.0318,0.004,-0.024,0.0072,0.1221,0.9925,0.031,0.0075,-0.0236,-0.0427,0.1136,0.9926,-0.0155,1.2028,0.8443,-0.0029,0.0011,-1,1,Player1Face,-0.0199,1.2045,-0.6506,Player1Face,8596164541,-0.0033,0.801,0.2959,345.9124,52.4961,346.6082,FingerCubeReady,TABLE_Folding,-0.0139,1.185,-0.6402,359.4501,0.8322,355.3015,0.0222,-0.0013,0.9997,0.0521,1.3079,0,-0.0178,-0.0013,0.9998,0.0528,359.0185,0,Player2Face,0.0098,1.1977,0.8515,0.0036,0.7962,-0.298,343.1082,211.8509,346.5415,FingerCubeReady,TABLE_Folding,2214.989,0,1,Cube2,0,0.89,0,0,2176.347,2167.170686,0.0135449274920939,0.309,49.5933,20.4254,19.688,0.7856,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.016,1.196,0.8363,6.7577,180.7387,357.0938,-0.016,1.1943,0.8213,6.7577,180.8487,357.0924,1,-0.0318,0.004,-0.024,0.0068,0.122,0.9925,0.031,0.0075,-0.0236,-0.0427,0.1136,0.9926,-0.0155,1.2028,0.8443,-0.0029,0.0009,-1,1,Player1Face,-0.0198,1.2042,-0.6506,Player1Face,8596172872,-0.0033,0.801,0.2959,345.899,52.4857,346.6104,FingerCubeReady,TABLE_Folding,-0.014,1.185,-0.6401,359.4549,0.8277,355.321,0.0215,-0.0017,0.9997,0.0652,1.2883,0,-0.0177,-0.0017,0.9998,0.0658,359.0055,0,Player2Face,0.0092,1.1972,0.8516,0.0036,0.7962,-0.298,343.1112,211.8543,346.5383,FingerCubeReady,TABLE_Folding,2215,0,1,Cube2,0,0.89,0,0,2176.358,2167.1816975,0.0135449274920939,0.309,49.5987,20.4138,19.6758,0.7743,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8364,6.7449,180.7401,357.1103,-0.0161,1.1943,0.8213,6.7648,180.8461,357.1057,1,-0.0318,0.004,-0.024,0.0071,0.1218,0.9925,0.031,0.0075,-0.0236,-0.0427,0.1138,0.9926,-0.0156,1.2028,0.8442,-0.0029,0.0008,-1,1,Player1Face,-0.0199,1.2039,-0.6505,Player1Face,8596189535,-0.0033,0.801,0.2959,345.905,52.4898,346.6077,FingerCubeReady,TABLE_Folding,-0.0139,1.185,-0.6401,359.4533,0.8288,355.32,0.0223,-0.0012,0.9997,0.0706,1.2804,0,-0.0182,-0.0012,0.9998,0.0726,358.9924,0,Player2Face,0.0095,1.1978,0.8514,0.0036,0.7962,-0.298,343.1145,211.8548,346.5364,FingerCubeReady,TABLE_Folding,2215.012,0,1,Cube2,0,0.89,0,0,2176.368,2167.192004,0.0135449274920939,0.309,49.5991,20.4053,19.6663,0.7669,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8364,6.7384,180.7397,357.124,-0.016,1.1943,0.8213,6.7657,180.844,357.1125,1,-0.0318,0.004,-0.024,0.0067,0.1219,0.9925,0.031,0.0075,-0.0236,-0.0428,0.1137,0.9926,-0.0156,1.2028,0.8442,-0.0026,0.0008,-1,1,Player1Face,-0.0195,1.204,-0.6505,Player1Face,8596197867,-0.0033,0.801,0.2959,345.9103,52.4959,346.6112,FingerCubeReady,TABLE_Folding,-0.0138,1.1851,-0.6399,359.4382,0.8323,355.3217,0.0233,-0.0006,0.9997,0.0648,1.2886,0,-0.0181,-0.0006,0.9998,0.0676,358.9811,0,Player2Face,0.0104,1.1991,0.8512,0.0036,0.7962,-0.298,343.115,211.8564,346.5339,FingerCubeReady,TABLE_Folding,2215.023,0,1,Cube2,0,0.89,0,0,2176.379,2167.2031431,0.0135449274920939,0.309,49.5927,20.4062,19.6664,0.7613,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8364,6.7537,180.7329,357.1104,-0.016,1.1942,0.8212,6.7637,180.8406,357.1165,1,-0.0318,0.004,-0.024,0.0066,0.1218,0.9925,0.031,0.0075,-0.0236,-0.0427,0.114,0.9926,-0.0156,1.2028,0.8442,-0.0025,0.0009,-1,1,Player1Face,-0.0194,1.2042,-0.6503,Player1Face,8596206198,-0.0033,0.801,0.2959,345.9002,52.4943,346.6097,FingerCubeReady,TABLE_Folding,-0.0139,1.1851,-0.6399,359.4348,0.8287,355.3272,0.0233,-0.0001,0.9997,0.0507,1.3025,0,-0.0173,-0.0001,0.9998,0.0529,358.9812,0,Player2Face,0.011,1.2,0.851,0.0036,0.7962,-0.298,343.1166,211.8589,346.5329,FingerCubeReady,TABLE_Folding,2215.034,0,1,Cube2,0,0.89,0,0,2176.39,2167.2145561,0.0135449274920939,0.309,49.5951,20.413,19.673,0.7654,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8364,6.7484,180.734,357.0796,-0.0161,1.1942,0.8213,6.7563,180.8083,357.0907,1,-0.0318,0.004,-0.024,0.0067,0.1218,0.9925,0.031,0.0075,-0.0236,-0.0424,0.1143,0.9925,-0.0156,1.2027,0.8442,-0.0023,0.0012,-1,1,Player1Face,-0.019,1.2046,-0.6502,Player1Face,8596222861,-0.0033,0.801,0.2959,345.8942,52.485,346.611,FingerCubeReady,TABLE_Folding,-0.0138,1.185,-0.6397,359.4356,0.8335,355.3059,0.0228,0.0003,0.9997,0.0322,1.3101,0,-0.0172,0.0003,0.9998,0.0334,358.9893,0,Player2Face,0.0108,1.2005,0.8509,0.0036,0.7962,-0.298,343.117,211.8586,346.5344,FingerCubeReady,TABLE_Folding,2215.045,0,1,Cube2,0,0.89,0,0,2176.402,2167.2257529,0.0135449274920939,0.3091,49.6009,20.4263,19.6877,0.7816,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8365,6.7556,180.712,357.0449,-0.0161,1.1942,0.8213,6.7527,180.7943,357.08,1,-0.0318,0.004,-0.024,0.0069,0.1216,0.9925,0.031,0.0075,-0.0236,-0.0425,0.1145,0.9925,-0.0156,1.2027,0.8442,-0.0021,0.0013,-1,1,Player1Face,-0.0187,1.2047,-0.6501,Player1Face,8596231193,-0.0033,0.801,0.2959,345.8902,52.4862,346.6116,FingerCubeReady,TABLE_Folding,-0.0138,1.1849,-0.6398,359.4314,0.8213,355.309,0.0227,0.0005,0.9997,0.013,1.3103,0,-0.0171,0.0005,0.9998,0.0134,358.9984,0,Player2Face,0.0105,1.201,0.8507,0.0036,0.7962,-0.298,343.1187,211.8625,346.5343,FingerCubeReady,TABLE_Folding,2215.056,0,1,Cube2,0,0.89,0,0,2176.413,2167.2363762,0.0135449274920939,0.3091,49.5995,20.4296,19.6908,0.7866,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8365,6.7487,180.7045,357.0384,-0.016,1.1942,0.8213,6.7517,180.7888,357.076,1,-0.0318,0.004,-0.024,0.0069,0.1216,0.9926,0.031,0.0075,-0.0236,-0.043,0.1145,0.9925,-0.0156,1.2027,0.8442,-0.0018,0.0013,-1,1,Player1Face,-0.0182,1.2046,-0.6501,Player1Face,8596239524,-0.0033,0.801,0.2959,345.895,52.4953,346.6097,FingerCubeReady,TABLE_Folding,-0.0139,1.1848,-0.6397,359.4404,0.8197,355.3048,0.0229,-0.0001,0.9997,0.0046,1.3103,0,-0.0175,-0.0001,0.9998,0.0046,358.9975,0,Player2Face,0.0103,1.1998,0.8512,0.0036,0.7962,-0.298,343.1165,211.8694,346.5247,FingerCubeReady,TABLE_Folding,2215.067,0,1,Cube2,0,0.89,0,0,2176.424,2167.2479359,0.0135449274920939,0.309,49.5951,20.4268,19.6867,0.7813,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8365,6.7609,180.7099,357.0422,-0.016,1.1942,0.8213,6.748,180.7576,357.0715,1,-0.0318,0.0039,-0.0242,0.0114,0.0849,0.9963,0.0309,0.0073,-0.0237,-0.0473,0.0801,0.9957,-0.0156,1.2026,0.8445,0.0005,-0.0343,-0.9994,1,Player1Face,-0.0148,1.151,-0.6597,Player1Face,8596256187,-0.0033,0.801,0.2959,345.8835,52.4907,346.6096,FingerCubeReady,TABLE_Folding,-0.0138,1.1848,-0.6396,359.4526,0.8146,355.2911,0.0217,0,0.9998,0.0038,1.2999,0,-0.0172,0,0.9998,0.0038,359.0005,0,Player2Face,0.0096,1.1997,0.8511,0.0036,0.7962,-0.298,343.1159,211.8658,346.5246,FingerCubeReady,TABLE_Folding,2215.078,0,1,Cube2,0,0.89,0,0,2176.435,2167.2589801,0.0135449274920939,0.309,49.5975,18.3732,17.6365,1.2776,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1962,0.8364,6.7782,180.7195,357.0622,-0.0161,1.1943,0.8213,6.7469,180.7429,357.0779,1,-0.0318,0.0038,-0.0243,0.0179,0.0409,0.999,0.0309,0.0071,-0.0236,-0.0405,0.0415,0.9983,-0.0156,1.2025,0.8444,-0.0038,-0.0759,-0.9971,1,Player1Face,-0.0216,1.0816,-0.7438,Player1Face,8596264519,-0.0033,0.801,0.2959,345.8826,52.4893,346.6142,FingerCubeReady,TABLE_Folding,-0.0138,1.1848,-0.6396,359.4614,0.8106,355.2935,0.0188,0.0006,0.9998,-0.0034,1.2552,0,-0.0176,0.0006,0.9998,-0.0034,359.0016,0,Player2Face,0.007,1.2005,0.8503,0.0036,0.7962,-0.298,343.1175,211.8637,346.5247,FingerCubeReady,TABLE_Folding,2215.09,0,1,Cube2,0,0.89,0,0,2176.447,2167.2704873,0.0135449274920939,0.309,49.594,15.9977,15.2619,3.6817,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1962,0.8364,6.7899,180.7339,357.07,-0.0161,1.1943,0.8212,6.7461,180.7376,357.0889,1,-0.0317,0.0036,-0.0243,0.012,-0.0145,0.9998,0.0309,0.0069,-0.0236,-0.0437,-0.0175,0.9989,-0.0157,1.2024,0.8444,0.0039,-0.1325,-0.9912,1,Player1Body,-0.0094,0.991,-0.7363,Player1Body,8596272850,-0.0033,0.801,0.2959,345.8797,52.4926,346.6076,FingerCubeReady,TABLE_Folding,-0.0136,1.1847,-0.6397,359.463,0.8068,355.2885,0.018,0.0003,0.9998,359.9892,1.186,0,-0.0177,0.0003,0.9998,359.9891,358.998,0,Player2Face,0.0062,1.2001,0.8502,0.0036,0.7962,-0.298,343.119,211.8652,346.524,FingerCubeReady,TABLE_Folding,2215.102,0,1,Cube2,0,0.89,0,0,2176.457,2167.2811985,0.0135449274920939,0.309,49.5981,12.709,11.9747,6.9354,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1961,0.8363,6.7846,180.7342,357.0861,-0.0161,1.1944,0.8212,6.7477,180.7407,357.0878,1,-0.0316,0.0034,-0.025,0.0107,-0.1235,0.9923,0.0308,0.0066,-0.0239,-0.0408,-0.1222,0.9917,-0.0157,1.2022,0.8449,0.0087,-0.2377,-0.9713,1,Cube2,-0.0079,0.99,-0.0222,Cube2,8596289513,-0.0033,0.801,0.2959,345.8842,52.4902,346.6052,FingerCubeReady,TABLE_Folding,-0.0137,1.1848,-0.6397,359.4773,0.8192,355.2873,0.0177,0.0003,0.9998,359.9859,1.1295,0,-0.018,0.0003,0.9998,359.9858,358.9919,0,Player2Face,0.0061,1.1998,0.8503,0.0036,0.7963,-0.298,343.1236,211.8613,346.5235,FingerCubeReady,TABLE_Folding,2215.112,0,1,Cube2,0,0.89,0,0,2176.469,2167.2928936,0.0135449274920939,0.309,49.6009,6.5463,5.8175,13.0869,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.196,0.8364,6.8012,180.7394,357.0909,-0.0161,1.1943,0.8213,6.7538,180.7394,357.0824,1,-0.0316,0.0033,-0.0252,0.0154,-0.1562,0.9876,0.0308,0.0064,-0.0238,-0.049,-0.1691,0.9844,-0.0157,1.202,0.845,0.0127,-0.2765,-0.9609,1,Cube2,-0.0058,0.9876,0.1,Cube2,8596297845,-0.0033,0.801,0.2959,345.8871,52.4933,346.5974,FingerCubeReady,TABLE_Folding,-0.0136,1.1848,-0.6397,359.4776,0.8068,355.2862,0.018,0.0005,0.9998,359.9825,1.0891,0,-0.0174,0.0005,0.9998,359.9825,358.9899,0,Player2Face,0.0064,1.2,0.8504,0.0036,0.7962,-0.298,343.1222,211.8584,346.5273,FingerCubeReady,TABLE_Folding,2215.123,0,1,Cube2,0,0.89,0,0,2176.48,2167.3043757,0.0135449274920939,0.309,49.6048,4.2204,3.4962,15.4035,0
