Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0323,1.1814,0.8097,4.5419,184.1287,356.597,0.0315,1.1804,0.7949,4.2893,184.2348,356.7433,1,-0.0321,0.0037,-0.025,-0.0161,0.035,0.9993,0.0309,0.0058,-0.0235,-0.0673,0.0417,0.9969,0.0336,1.187,0.8187,-0.0344,-0.0341,-0.9988,1,Player1Face,-0.02,1.1339,-0.7388,Player1Face,15991139134,0.0072,0.7967,0.2939,334.4829,48.7786,347.1966,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.726,3.9212,0.6777,351.7632,0.0352,0.0808,0.9958,356.6091,2.6579,0,0.011,0.0808,0.997,356.4745,0.7209,0,Player2Face,0.0486,1.158,0.8327,0.0027,0.7991,-0.2946,352.0085,206.106,344.1237,FingerCubeReady,TABLE_Folding,881.5773,0,1,Cube1,-0.4,0.89,0,0,902.2059,868.3885724,0.0113198144096264,0.5108,102.717,29.9752,17.2547,0.3196,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0324,1.1814,0.8097,4.567,184.1352,356.5836,0.0315,1.1804,0.7949,4.318,184.2171,356.7249,1,-0.0321,0.0037,-0.025,-0.0154,0.0356,0.9992,0.0309,0.0058,-0.0235,-0.0674,0.0424,0.9968,0.0336,1.187,0.8187,-0.0344,-0.034,-0.9988,1,Player1Face,-0.0201,1.134,-0.7389,Player1Face,15991147466,0.0072,0.7967,0.294,334.4944,48.7711,347.1781,FingerCubeReady,TABLE_Folding,-0.0243,1.1414,-0.726,3.9221,0.6798,351.7853,0.0353,0.0892,0.9954,356.0502,2.4619,0,0.0131,0.0892,0.9959,355.961,0.6992,0,Player2Face,0.052,1.1708,0.8269,0.0027,0.7991,-0.2946,352.0085,206.106,344.1237,FingerCubeReady,TABLE_Folding,881.5886,0,1,Cube1,-0.4,0.89,0,0,902.2172,868.3995671,0.0113198144096264,0.5108,102.7306,29.9744,17.2595,0.3096,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0323,1.1813,0.8096,4.6251,184.1551,356.5663,0.0314,1.1802,0.7949,4.4182,184.1727,356.6739,1,-0.0321,0.0038,-0.025,-0.0148,0.0363,0.9992,0.0309,0.0058,-0.0235,-0.0675,0.0441,0.9967,0.0335,1.1869,0.8186,-0.034,-0.0345,-0.9988,1,Player1Face,-0.0195,1.133,-0.7392,Player1Face,15991172460,0.0072,0.7967,0.294,334.5215,48.7648,347.1644,FingerCubeReady,TABLE_Folding,-0.0243,1.1414,-0.726,3.9195,0.6988,351.7605,0.0345,0.0845,0.9954,355.4226,2.2035,0,0.0066,0.0845,0.9968,355.3851,0.6186,0,Player2Face,0.046,1.1644,0.8291,0.0027,0.7991,-0.2946,352.0121,206.1087,344.1175,FingerCubeReady,TABLE_Folding,881.6107,0,1,Cube1,-0.4,0.89,0,0,902.2393,868.4216919,0.0113198144096264,0.5108,102.7368,29.9728,17.2229,0.3505,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0323,1.1814,0.8097,4.6721,184.1542,356.5734,0.0314,1.1802,0.7949,4.4406,184.1546,356.6607,1,-0.0321,0.0038,-0.025,-0.0146,0.0365,0.9992,0.0309,0.0058,-0.0235,-0.068,0.0445,0.9967,0.0335,1.1869,0.8186,-0.0336,-0.0346,-0.9988,1,Player1Face,-0.0189,1.1329,-0.7392,Player1Face,15991180792,0.0072,0.7967,0.294,334.5391,48.7955,347.1306,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.726,3.9321,0.7009,351.7484,0.0356,0.0856,0.9955,355.2794,2.129,0,0.0051,0.0856,0.9965,355.2576,0.534,0,Player2Face,0.0458,1.1659,0.8284,0.0027,0.7991,-0.2946,352.0153,206.1094,344.1156,FingerCubeReady,TABLE_Folding,881.6227,0,1,Cube1,-0.4,0.89,0,0,902.2504,868.4330969,0.0113198144096264,0.5108,102.7247,29.9887,17.218,0.3674,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0323,1.1814,0.8096,4.6889,184.1636,356.5818,0.0313,1.1802,0.7949,4.4621,184.1483,356.6551,1,-0.0321,0.0038,-0.025,-0.0146,0.0368,0.9992,0.0309,0.0058,-0.0235,-0.0676,0.0447,0.9967,0.0334,1.1869,0.8186,-0.0337,-0.0347,-0.9988,1,Player1Face,-0.0191,1.1328,-0.7392,Player1Face,15991189123,0.0072,0.7967,0.294,334.556,48.7835,347.1263,FingerCubeReady,TABLE_Folding,-0.0244,1.1414,-0.726,3.9359,0.7147,351.7495,0.0359,0.0864,0.9954,355.2004,2.096,0,0.006,0.0864,0.9964,355.187,0.4705,0,Player2Face,0.0472,1.1668,0.8281,0.0027,0.7991,-0.2946,352.0176,206.1087,344.1175,FingerCubeReady,TABLE_Folding,881.633,0,1,Cube1,-0.4,0.89,0,0,902.2614,868.4440349,0.0113198144096264,0.5108,102.7347,29.9802,17.2146,0.3696,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0323,1.1814,0.8096,4.7306,184.1602,356.5871,0.0313,1.1802,0.7948,4.4949,184.1384,356.6283,1,-0.0321,0.0038,-0.025,-0.0152,0.0376,0.9992,0.0309,0.0058,-0.0235,-0.0669,0.0449,0.9967,0.0334,1.1869,0.8185,-0.0336,-0.0348,-0.9988,1,Player1Face,-0.019,1.1327,-0.7392,Player1Face,15991205786,0.0072,0.7966,0.294,334.5797,48.7918,347.0953,FingerCubeReady,TABLE_Folding,-0.0243,1.1415,-0.7259,3.9426,0.7284,351.7421,0.0359,0.0874,0.9954,355.1333,2.0781,0,0.0067,0.0874,0.9963,355.1255,0.4277,0,Player2Face,0.0483,1.168,0.8276,0.0027,0.7991,-0.2946,352.0194,206.1103,344.112,FingerCubeReady,TABLE_Folding,881.6444,0,1,Cube1,-0.4,0.89,0,0,902.2729,868.4552728,0.0113198144096264,0.5108,102.7398,29.9815,17.2103,0.3748,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.1812,0.8095,4.774,184.1662,356.588,0.0313,1.1802,0.7948,4.513,184.1382,356.6087,1,-0.0321,0.0038,-0.025,-0.0152,0.038,0.9992,0.0309,0.0058,-0.0235,-0.0672,0.0457,0.9967,0.0333,1.1869,0.8185,-0.0335,-0.0345,-0.9988,1,Player1Face,-0.0189,1.1331,-0.739,Player1Face,15991214118,0.0072,0.7966,0.294,334.566,48.8061,347.095,FingerCubeReady,TABLE_Folding,-0.0243,1.1415,-0.7259,3.9365,0.7165,351.737,0.0365,0.0867,0.9954,355.086,2.0747,0,0.0072,0.0867,0.9963,355.0817,0.4095,0,Player2Face,0.0488,1.167,0.8281,0.0027,0.7991,-0.2946,352.0247,206.1099,344.1137,FingerCubeReady,TABLE_Folding,881.6564,0,1,Cube1,-0.4,0.89,0,0,902.284,868.4668488,0.0113198144096264,0.5108,102.7303,29.9938,17.2262,0.3642,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.1812,0.8094,4.8317,184.1668,356.5747,0.0312,1.1802,0.7948,4.5378,184.13,356.5987,1,-0.0321,0.0038,-0.025,-0.0152,0.0385,0.9991,0.0309,0.0058,-0.0235,-0.0672,0.0465,0.9966,0.0333,1.1869,0.8185,-0.0334,-0.0342,-0.9989,1,Player1Face,-0.0188,1.1335,-0.7389,Player1Face,15991222449,0.0072,0.7966,0.2939,334.5911,48.8326,347.0833,FingerCubeReady,TABLE_Folding,-0.0243,1.1415,-0.7258,3.9366,0.7255,351.756,0.0355,0.0862,0.9956,355.0656,2.0725,0,0.006,0.0862,0.9963,355.0633,0.3983,0,Player2Face,0.0472,1.1665,0.8282,0.0027,0.7991,-0.2946,352.0218,206.1138,344.1122,FingerCubeReady,TABLE_Folding,881.6665,0,1,Cube1,-0.4,0.89,0,0,902.2951,868.4775861,0.0113198144096264,0.5108,102.7121,30.0037,17.2412,0.3528,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.1812,0.8094,4.8883,184.1639,356.569,0.0313,1.1802,0.7947,4.5788,184.1363,356.5783,1,-0.0321,0.0038,-0.025,-0.0148,0.0387,0.9991,0.0309,0.0058,-0.0235,-0.0673,0.0476,0.9966,0.0333,1.1869,0.8184,-0.0337,-0.0343,-0.9988,1,Player1Face,-0.0192,1.1335,-0.7388,Player1Face,15991239112,0.0072,0.7966,0.294,334.5733,48.8006,347.0738,FingerCubeReady,TABLE_Folding,-0.0243,1.1414,-0.7259,3.9311,0.7213,351.7588,0.0347,0.0855,0.9957,355.0611,2.0605,0,0.0065,0.0855,0.9964,355.0601,0.3874,0,Player2Face,0.0468,1.1656,0.8287,0.0027,0.7992,-0.2946,352.0299,206.1217,344.0929,FingerCubeReady,TABLE_Folding,881.6775,0,1,Cube1,-0.4,0.89,0,0,902.3062,868.4888656,0.0113198144096264,0.5108,102.7482,29.9925,17.2386,0.3438,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0322,1.1811,0.8093,4.9494,184.1583,356.5596,0.0312,1.1801,0.7947,4.6221,184.1532,356.5667,1,-0.0321,0.0038,-0.025,-0.0156,0.0392,0.9991,0.0309,0.0058,-0.0235,-0.0672,0.0486,0.9966,0.0332,1.1869,0.8184,-0.0337,-0.0343,-0.9988,1,Player1Face,-0.0193,1.1335,-0.7389,Player1Face,15991255776,0.0072,0.7966,0.294,334.5809,48.7924,347.0406,FingerCubeReady,TABLE_Folding,-0.0243,1.1414,-0.7259,3.9445,0.7128,351.7693,0.0397,0.0851,0.9956,355.0703,2.0811,0,0.0066,0.0851,0.9963,355.0703,0.3818,0,Player2Face,0.0504,1.1639,0.8297,0.0027,0.7992,-0.2946,352.0331,206.1269,344.0947,FingerCubeReady,TABLE_Folding,881.689,0,1,Cube1,-0.4,0.89,0,0,902.3267,868.509596,0.0113198144096264,0.5108,102.7707,29.9913,17.2402,0.3403,0
