Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0372,1.19,0.8201,2.7512,183.4204,359.177,0.0363,1.1898,0.8052,2.5649,183.5035,359.1942,1,-0.0315,0.0047,-0.0243,-0.0204,0.0284,0.9994,0.0314,0.0059,-0.0241,-0.0675,0.0296,0.9973,0.0377,1.1962,0.8291,-0.0176,-0.0151,-0.9997,1,Player1Face,0.0099,1.1723,-0.7547,Player1Face,18791089746,-0.0026,0.7976,0.3205,340.8625,51.5325,348.2361,FingerCubeReady,TABLE_Folding,0.0041,1.1814,-0.7671,359.7337,359.5941,359.7634,0.0569,0.008,0.9983,359.5173,3.2515,0,0.0318,0.008,0.9995,359.5184,1.8393,0,Player2Face,0.0642,1.1986,0.8325,0.0042,0.7974,-0.2973,3.9431,205.4679,349.9244,FingerCubeReady,TABLE_Folding,3681.656,0,1,Cube2,0,0.89,0,0,3702.274,3668.46691025,0.0127001777399601,0.3335,49.5762,19.4478,18.6365,0.3882,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0373,1.19,0.82,2.7965,183.4165,359.173,0.0363,1.1898,0.8052,2.5674,183.5143,359.1992,1,-0.0315,0.0047,-0.0243,-0.0202,0.0282,0.9994,0.0314,0.0059,-0.0241,-0.0682,0.0298,0.9972,0.0377,1.1962,0.8291,-0.0175,-0.0151,-0.9997,1,Player1Face,0.01,1.1722,-0.7548,Player1Face,18791098078,-0.0027,0.7976,0.3205,340.8477,51.5243,348.2335,FingerCubeReady,TABLE_Folding,0.0041,1.1814,-0.7671,359.7337,359.5941,359.7634,0.0569,0.008,0.9983,359.5173,3.2515,0,0.0318,0.008,0.9995,359.5184,1.8393,0,Player2Face,0.0642,1.1986,0.8325,0.0042,0.7974,-0.2974,3.9223,205.5187,349.9192,FingerCubeReady,TABLE_Folding,3681.656,0,1,Cube2,0,0.89,0,0,3702.286,3668.47919975,0.0127001777399601,0.3336,49.5862,19.4443,18.632,0.3932,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0373,1.1899,0.8199,2.8453,183.3989,359.1774,0.0363,1.1898,0.8052,2.5725,183.5241,359.1996,1,-0.0315,0.0047,-0.0243,-0.0201,0.0282,0.9994,0.0314,0.0059,-0.0241,-0.0683,0.0298,0.9972,0.0378,1.1962,0.8291,-0.0177,-0.0152,-0.9997,1,Player1Face,0.0097,1.1721,-0.7548,Player1Face,18791106409,-0.0026,0.7976,0.3205,340.8421,51.5269,348.2389,FingerCubeReady,TABLE_Folding,0.0041,1.1813,-0.7671,359.7255,359.5845,359.795,0.0577,0.0079,0.9983,359.5289,3.2671,0,0.0321,0.0079,0.9995,359.5302,1.8362,0,Player2Face,0.0649,1.1988,0.8326,0.0042,0.7974,-0.2974,3.9223,205.5187,349.9192,FingerCubeReady,TABLE_Folding,3681.671,0,1,Cube2,0,0.89,0,0,3702.296,3668.48875835,0.0127001777399601,0.3335,49.5815,19.4395,18.6276,0.3907,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0373,1.1898,0.8199,2.9006,183.3977,359.1684,0.0363,1.1897,0.8052,2.5709,183.5341,359.1856,1,-0.0315,0.0047,-0.0243,-0.0196,0.0282,0.9994,0.0314,0.0059,-0.0241,-0.0682,0.0312,0.9972,0.0377,1.1961,0.8291,-0.0182,-0.0145,-0.9997,1,Player1Face,0.009,1.1732,-0.7549,Player1Face,18791123072,-0.0027,0.7976,0.3205,340.8329,51.5285,348.2386,FingerCubeReady,TABLE_Folding,0.0041,1.1814,-0.7672,359.7201,359.571,359.797,0.0573,0.0085,0.9983,359.5305,3.2767,0,0.0307,0.0085,0.9995,359.5312,1.8248,0,Player2Face,0.0628,1.1998,0.832,0.0042,0.7974,-0.2974,3.9184,205.5387,349.9089,FingerCubeReady,TABLE_Folding,3681.682,0,1,Cube2,0,0.89,0,0,3702.306,3668.49995945,0.0127001777399601,0.3335,49.5814,19.4753,18.6644,0.3443,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0373,1.1898,0.8197,2.966,183.3892,359.162,0.0362,1.1897,0.8053,2.5658,183.5337,359.1795,1,-0.0315,0.0047,-0.0243,-0.0199,0.0281,0.9994,0.0314,0.0059,-0.0241,-0.0687,0.032,0.9971,0.0377,1.1961,0.8292,-0.0178,-0.014,-0.9997,1,Player1Face,0.0095,1.1739,-0.7549,Player1Face,18791131404,-0.0026,0.7976,0.3204,340.8451,51.545,348.2339,FingerCubeReady,TABLE_Folding,0.0041,1.1814,-0.7672,359.7186,359.5592,359.814,0.0574,0.0075,0.9983,359.5352,3.2821,0,0.0307,0.0075,0.9995,359.536,1.806,0,Player2Face,0.0626,1.1982,0.8322,0.0042,0.7974,-0.2974,3.9243,205.5231,349.8963,FingerCubeReady,TABLE_Folding,3681.693,0,1,Cube2,0,0.89,0,0,3702.318,3668.51104915,0.0127001777399601,0.3335,49.5758,19.5026,18.6896,0.3328,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0374,1.1896,0.8196,3.0349,183.3806,359.1466,0.0362,1.1898,0.8053,2.5581,183.532,359.1727,1,-0.0315,0.0047,-0.0243,-0.0195,0.0285,0.9994,0.0314,0.0059,-0.0241,-0.0691,0.0327,0.9971,0.0377,1.1961,0.8292,-0.0178,-0.0134,-0.9998,1,Player1Face,0.0095,1.175,-0.7549,Player1Face,18791139735,-0.0026,0.7975,0.3204,340.8498,51.5473,348.2321,FingerCubeReady,TABLE_Folding,0.004,1.1814,-0.7672,359.7218,359.5532,359.8033,0.0582,0.007,0.9983,359.5489,3.2929,0,0.0309,0.007,0.9995,359.5505,1.7914,0,Player2Face,0.0632,1.1974,0.8324,0.0042,0.7974,-0.2974,3.9159,205.5203,349.9138,FingerCubeReady,TABLE_Folding,3681.705,0,1,Cube2,0,0.89,0,0,3702.329,3668.52213245,0.0127001777399601,0.3335,49.5751,19.542,18.7301,0.3033,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0374,1.1895,0.8195,3.1199,183.3616,359.1522,0.0362,1.1897,0.8053,2.5428,183.5197,359.1677,1,-0.0315,0.0047,-0.0243,-0.0186,0.0285,0.9994,0.0314,0.0059,-0.0241,-0.069,0.0342,0.997,0.0376,1.1961,0.8292,-0.0181,-0.0123,-0.9998,1,Player1Face,0.009,1.1765,-0.7548,Player1Face,18791156399,-0.0026,0.7976,0.3204,340.8239,51.5411,348.2513,FingerCubeReady,TABLE_Folding,0.0039,1.1815,-0.7673,359.7288,359.5569,359.7728,0.0585,0.0068,0.9982,359.5648,3.3086,0,0.0302,0.0068,0.9995,359.567,1.7771,0,Player2Face,0.0629,1.1969,0.8324,0.0042,0.7974,-0.2974,3.9222,205.5209,349.9123,FingerCubeReady,TABLE_Folding,3681.716,0,1,Cube2,0,0.89,0,0,3702.34,3668.53344105,0.0127001777399601,0.3335,49.5616,19.5943,18.7841,0.2533,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0375,1.1894,0.8194,3.2177,183.3228,359.1352,0.0362,1.1897,0.8053,2.5415,183.5168,359.1682,1,-0.0316,0.0047,-0.0244,-0.0209,0.0276,0.9994,0.0314,0.006,-0.0242,-0.0665,0.0423,0.9969,0.0377,1.1961,0.8293,-0.0182,-0.0087,-0.9998,1,Player1Face,0.0089,1.1824,-0.7549,Player1Face,18791164730,-0.0027,0.7976,0.3204,340.8227,51.535,348.2452,FingerCubeReady,TABLE_Folding,0.0039,1.1815,-0.7673,359.7237,359.5723,359.7509,0.059,0.0067,0.9982,359.5804,3.3279,0,0.0303,0.0067,0.9995,359.5829,1.763,0,Player2Face,0.0638,1.1967,0.8325,0.0042,0.7974,-0.2974,3.9294,205.5045,349.9119,FingerCubeReady,TABLE_Folding,3681.727,0,1,Cube2,0,0.89,0,0,3702.351,3668.54426865,0.0127001777399601,0.3335,49.5716,19.8031,18.9936,0.1725,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0376,1.1893,0.8192,3.3344,183.2706,359.1432,0.0362,1.1897,0.8054,2.5434,183.5121,359.1677,1,-0.0317,0.0046,-0.0242,-0.0564,0.0233,0.9981,0.0313,0.0058,-0.0239,-0.0961,0.0245,0.9951,0.0378,1.196,0.8291,0.0147,-0.0193,-0.9997,1,Player1Face,0.0613,1.1652,-0.7691,Player1Face,18791173062,-0.0027,0.7976,0.3204,340.8309,51.5473,348.2481,FingerCubeReady,TABLE_Folding,0.0039,1.1816,-0.7673,359.7336,359.5779,359.7135,0.0599,0.0008,0.9982,359.6375,3.3524,0,0.0263,0.0008,0.9996,359.6454,1.7189,0,Player2Face,0.0616,1.1869,0.8345,0.0042,0.7974,-0.2974,3.914,205.5013,349.9279,FingerCubeReady,TABLE_Folding,3681.738,0,1,Cube2,0,0.89,0,0,3702.363,3668.55610065,0.0127001777399601,0.3335,49.5639,19.4308,18.5448,2.1415,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0377,1.1891,0.8191,3.4575,183.1942,359.1363,0.0362,1.1898,0.8054,2.5355,183.4976,359.1674,1,-0.0321,0.0047,-0.0255,-0.1385,-0.0245,0.9901,0.0308,0.0057,-0.0242,-0.1729,-0.0343,0.9843,0.0383,1.1961,0.8299,0.0958,-0.0708,-0.9929,1,PlasterWallShort2,0.3064,0.9979,-1.95,Player1Body,18791189725,-0.0027,0.7975,0.3204,340.8352,51.5488,348.2459,FingerCubeReady,TABLE_Folding,0.0039,1.1816,-0.7673,359.7236,359.5789,359.7097,0.0632,-0.0228,0.9978,359.9138,3.4047,0,0.026,-0.0228,0.9994,359.9489,1.6518,0,Player2Face,0.0646,1.1485,0.855,0.0042,0.7974,-0.2974,3.9143,205.5065,349.9121,FingerCubeReady,TABLE_Folding,3681.75,0,1,Cube2,0,0.89,0,0,3702.374,3668.56670905,0.0127001777399601,0.3335,49.5664,18.0099,16.9519,7.6086,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0379,1.1889,0.8189,3.6203,183.081,359.1235,0.0362,1.1898,0.8054,2.538,183.4941,359.1708,1,-0.0323,0.0045,-0.0253,-0.1833,-0.0587,0.9813,0.0305,0.0056,-0.0245,-0.2081,-0.0691,0.9757,0.0385,1.196,0.8299,0.1368,-0.1044,-0.9851,1,PlasterWallShort2,0.4246,0.9015,-1.95,Player1Body,18791198056,-0.0026,0.7976,0.3204,340.8197,51.5474,348.2455,FingerCubeReady,TABLE_Folding,0.0039,1.1816,-0.7672,359.7144,359.576,359.7191,0.0417,-0.1975,0.9803,1.1366,3.36,0,0.0203,-0.1975,0.9792,1.1955,1.5738,0,Player2Body,0.0426,0.8499,0.8916,0.0042,0.7974,-0.2974,3.9141,205.5133,349.8986,FingerCubeReady,TABLE_Folding,3681.76,0,0,Cube2,0,0.89,0,0,3702.385,3668.57813295,0.0127001777399601,0.3335,49.5669,17.5392,16.4193,10.6454,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0382,1.1887,0.8187,3.8128,182.9102,359.1504,0.0362,1.1898,0.8054,2.537,183.4866,359.1697,1,-0.0324,0.0044,-0.0254,-0.222,-0.0918,0.9707,0.0302,0.0054,-0.0241,-0.254,-0.1033,0.9617,0.0387,1.1958,0.8298,0.1805,-0.1368,-0.974,1,PlasterWallShort2,0.5539,0.8053,-1.95,,18791206388,-0.0026,0.7976,0.3204,340.8169,51.546,348.2442,FingerCubeReady,TABLE_Folding,0.0039,1.1816,-0.7672,359.7081,359.563,359.744,0.0448,-0.2532,0.9672,3.3621,3.2273,0,0.0072,-0.2532,0.9666,3.4349,1.4288,0,Cube2,0.0169,0.99,-0.0463,0.0042,0.7975,-0.2974,3.9201,205.5176,349.8933,FingerCubeReady,TABLE_Folding,3681.771,0,0,Cube2,0,0.89,0,0,3702.396,3668.58888975,0.0127001777399601,0.3335,49.5703,17.7447,16.5981,13.8282,0
joint,5013,2,Responder,1,5,3,Initiator,0,2,3,2,1,0,0.0385,1.1884,0.8185,4.0061,182.7015,359.1638,0.0362,1.1897,0.8053,2.5518,183.4731,359.1435,1,-0.0328,0.0042,-0.0255,-0.2959,-0.1392,0.945,0.0298,0.0051,-0.0241,-0.3427,-0.1622,0.9253,0.0391,1.1955,0.8298,0.2648,-0.1875,-0.9459,1,PlasterWallShort2,0.8174,0.6446,-1.95,Cube3,18791223051,-0.0027,0.7976,0.3204,340.811,51.5296,348.2443,FingerCubeReady,TABLE_Folding,0.0039,1.1815,-0.7672,359.7061,359.5779,359.7409,0.0604,-0.3165,0.9469,6.0717,3.1648,0,0.0115,-0.3165,0.9483,6.156,1.2557,0,Cube2,0.0233,0.9549,-0.1,0.0042,0.7974,-0.2974,3.9147,205.5133,349.9065,FingerCubeReady,TABLE_Folding,3681.783,0,0,Cube2,0,0.89,0,0,3702.407,3668.60049725,0.0127001777399601,0.3335,49.5795,19.9861,18.8815,19.7055,0
