Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1958,0.8331,8.3331,179.6796,355.7275,-0.0172,1.1937,0.8183,8.3249,179.8003,355.7008,1,-0.0318,0.0041,-0.024,0.0164,0.1465,0.9891,0.031,0.0076,-0.0235,-0.0312,0.1501,0.9882,-0.0173,1.2029,0.841,-0.0003,0.0037,-1,1,Player1Face,-0.0177,1.2085,-0.6464,Player1Face,8562596826,-0.0001,0.7999,0.2972,344.6415,49.1672,346.5095,FingerCubeReady,TABLE_Folding,-0.02,1.1919,-0.6354,356.5811,0.5379,355.3979,0.0304,-0.0477,0.9982,2.7653,1.7642,0,-0.0044,-0.0477,0.999,2.7636,359.7634,0,Player2Face,0.0064,1.2081,0.8451,0.0022,0.7963,-0.305,341.897,221.4816,345.7113,FingerCubeReady,TABLE_Folding,2181.422,0,1,Cube3,0.4,0.89,0,0,2142.778,2133.59774995,0.0108433795501464,0.5065,24.8799,31.9486,19.7709,0.6465,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1958,0.8331,8.3242,179.6878,355.721,-0.0172,1.1937,0.8183,8.3422,179.8259,355.7297,1,-0.0318,0.0041,-0.024,0.0158,0.147,0.989,0.031,0.0076,-0.0235,-0.0312,0.1502,0.9882,-0.0173,1.2029,0.8409,-0.0004,0.0038,-1,1,Player1Face,-0.0178,1.2086,-0.6465,Player1Face,8562613489,-0.0001,0.7999,0.2972,344.6453,49.1699,346.5066,FingerCubeReady,TABLE_Folding,-0.02,1.1919,-0.6354,356.5969,0.5385,355.4023,0.0302,-0.0471,0.9983,2.7487,1.7569,0,-0.0037,-0.0471,0.999,2.747,359.7641,0,Player2Face,0.0068,1.2086,0.8451,0.0022,0.7963,-0.305,341.897,221.4816,345.7113,FingerCubeReady,TABLE_Folding,2181.434,0,1,Cube3,0.4,0.89,0,0,2142.79,2133.60921835,0.0108433795501464,0.5065,24.8873,31.9551,19.7755,0.6492,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0173,1.1958,0.8331,8.3395,179.7042,355.7283,-0.0172,1.1937,0.8183,8.3478,179.8247,355.743,1,-0.0318,0.0041,-0.024,0.0161,0.1466,0.989,0.031,0.0076,-0.0235,-0.0319,0.1504,0.9881,-0.0173,1.203,0.8409,-0.0001,0.0036,-1,1,Player1Face,-0.0174,1.2083,-0.6464,Player1Face,8562630152,-0.0001,0.7998,0.2972,344.649,49.1759,346.5018,FingerCubeReady,TABLE_Folding,-0.0201,1.1919,-0.6354,356.6043,0.5476,355.4508,0.0301,-0.0464,0.9983,2.7151,1.7413,0,-0.0022,-0.0464,0.9991,2.7133,359.7814,0,Player2Face,0.0082,1.2095,0.8453,0.0022,0.7963,-0.305,341.8936,221.4848,345.7083,FingerCubeReady,TABLE_Folding,2181.455,0,1,Cube3,0.4,0.89,0,0,2142.812,2133.63112065,0.0108433795501464,0.5065,24.8971,31.9388,19.7651,0.6444,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.1958,0.8332,8.3427,179.7128,355.7303,-0.0171,1.1937,0.8183,8.3451,179.8173,355.7498,1,-0.0318,0.0041,-0.024,0.0155,0.1474,0.989,0.031,0.0076,-0.0235,-0.0319,0.1508,0.9881,-0.0172,1.203,0.8409,0.0003,0.0042,-1,1,Player1Face,-0.0168,1.2092,-0.6465,Player1Face,8562646815,-0.0001,0.7998,0.2972,344.645,49.1741,346.5042,FingerCubeReady,TABLE_Folding,-0.0201,1.1917,-0.6352,356.6169,0.5502,355.4398,0.0303,-0.0462,0.9983,2.6959,1.7376,0,-0.0023,-0.0462,0.9991,2.6939,359.8059,0,Player2Face,0.0083,1.2093,0.8454,0.0022,0.7963,-0.305,341.8932,221.4845,345.7065,FingerCubeReady,TABLE_Folding,2181.466,0,1,Cube3,0.4,0.89,0,0,2142.823,2133.64254735,0.0108433795501464,0.5065,24.8921,31.942,19.7997,0.689,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.1958,0.8332,8.356,179.7173,355.705,-0.0171,1.1937,0.8182,8.341,179.8024,355.7514,1,-0.0318,0.0041,-0.024,0.0155,0.1475,0.9889,0.031,0.0076,-0.0235,-0.0318,0.1512,0.988,-0.0172,1.203,0.8409,0.0005,0.0046,-1,1,Player1Face,-0.0165,1.2098,-0.6464,Player1Face,8562655147,-0.0001,0.7999,0.2972,344.6391,49.1748,346.5037,FingerCubeReady,TABLE_Folding,-0.0201,1.1917,-0.6352,356.6146,0.5591,355.4548,0.0302,-0.0469,0.9983,2.6908,1.7332,0,-0.0024,-0.0469,0.9991,2.684,359.8266,0,Player2Face,0.0084,1.2084,0.8456,0.0022,0.7963,-0.305,341.8925,221.4866,345.7066,FingerCubeReady,TABLE_Folding,2181.478,0,1,Cube3,0.4,0.89,0,0,2142.834,2133.65318305,0.0108433795501464,0.5065,24.8896,31.9464,19.8211,0.7133,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.1958,0.8332,8.3536,179.7304,355.6884,-0.0171,1.1937,0.8182,8.334,179.7867,355.7539,1,-0.0318,0.0041,-0.024,0.0152,0.148,0.9889,0.031,0.0076,-0.0235,-0.0314,0.1515,0.9879,-0.0172,1.203,0.8409,0.0007,0.0051,-1,1,Player1Face,-0.0162,1.2106,-0.6464,Player1Face,8562663479,-0.0001,0.7999,0.2972,344.6376,49.1776,346.506,FingerCubeReady,TABLE_Folding,-0.0201,1.1918,-0.6351,356.6296,0.5521,355.4553,0.0307,-0.047,0.9982,2.6912,1.7372,0,-0.0021,-0.047,0.9991,2.6834,359.8432,0,Player2Face,0.0088,1.208,0.8458,0.0022,0.7963,-0.305,341.8908,221.4852,345.707,FingerCubeReady,TABLE_Folding,2181.489,0,1,Cube3,0.4,0.89,0,0,2142.846,2133.66525925,0.0108433795501464,0.5065,24.8894,31.9525,19.8496,0.7428,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0174,1.1958,0.8331,8.3441,179.7338,355.6767,-0.0171,1.1937,0.8182,8.3136,179.7339,355.764,1,-0.0318,0.0041,-0.024,0.0154,0.1477,0.9889,0.031,0.0076,-0.0235,-0.0311,0.1515,0.988,-0.0172,1.2029,0.8409,0.0014,0.0053,-1,1,Player1Face,-0.0151,1.2108,-0.6464,Player1Face,8562688473,-0.0001,0.7999,0.2972,344.6335,49.1771,346.5063,FingerCubeReady,TABLE_Folding,-0.0199,1.1917,-0.635,356.6474,0.5694,355.426,0.0308,-0.0468,0.9982,2.6902,1.7453,0,-0.004,-0.0468,0.9991,2.6837,359.8394,0,Player2Face,0.0079,1.2079,0.8457,0.0022,0.7963,-0.305,341.8898,221.4841,345.7056,FingerCubeReady,TABLE_Folding,2181.5,0,1,Cube3,0.4,0.89,0,0,2142.864,2133.68373015,0.0108433795501464,0.5065,24.8871,31.923,19.8555,0.7616,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0173,1.1958,0.8331,8.3446,179.7397,355.6959,-0.0171,1.1937,0.8182,8.3117,179.716,355.7658,1,-0.0318,0.0041,-0.024,0.016,0.1477,0.9889,0.031,0.0076,-0.0235,-0.031,0.1518,0.9879,-0.0172,1.2029,0.8409,0.0013,0.0054,-1,1,Player1Face,-0.0152,1.211,-0.6464,Player1Face,8562696805,-0.0001,0.7999,0.2972,344.6284,49.177,346.5051,FingerCubeReady,TABLE_Folding,-0.0199,1.1917,-0.6351,356.6548,0.5799,355.408,0.031,-0.0467,0.9982,2.6872,1.7536,0,-0.0033,-0.0467,0.9991,2.6823,359.828,0,Player2Face,0.0088,1.2078,0.8459,0.0022,0.7963,-0.305,341.8895,221.4839,345.7068,FingerCubeReady,TABLE_Folding,2181.511,0,1,Cube3,0.4,0.89,0,0,2142.878,2133.69689075,0.0108433795501464,0.5065,24.8862,31.9326,19.865,0.7705,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0173,1.1958,0.8331,8.3504,179.74,355.7056,-0.0171,1.1937,0.8183,8.3103,179.697,355.7599,1,-0.0318,0.0041,-0.024,0.0161,0.1479,0.9889,0.031,0.0076,-0.0235,-0.0313,0.152,0.9879,-0.0172,1.2029,0.8409,0.0018,0.0057,-1,1,Player1Face,-0.0145,1.2114,-0.6465,Player1Face,8562705136,-0.0001,0.7999,0.2972,344.6302,49.181,346.5039,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.6349,356.6729,0.5929,355.4139,0.0316,-0.0462,0.9982,2.6846,1.7783,0,-0.0083,-0.0462,0.9991,2.6818,359.7595,0,Player2Face,0.006,1.2083,0.8452,0.0022,0.7963,-0.305,341.8889,221.4855,345.707,FingerCubeReady,TABLE_Folding,2181.533,0,1,Cube3,0.4,0.89,0,0,2142.889,2133.70836465,0.0108433795501464,0.5065,24.8918,31.9202,19.8778,0.7886,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.196,0.8332,8.3413,179.7437,355.7246,-0.0171,1.1937,0.8183,8.3171,179.6828,355.7584,1,-0.0318,0.0041,-0.024,0.0153,0.148,0.9889,0.031,0.0076,-0.0235,-0.0313,0.1521,0.9879,-0.0172,1.2029,0.8409,0.0024,0.0057,-1,1,Player1Face,-0.0136,1.2113,-0.6463,Player1Face,8562721799,-0.0001,0.7999,0.2972,344.6291,49.1811,346.5038,FingerCubeReady,TABLE_Folding,-0.0198,1.1917,-0.6349,356.6794,0.5955,355.4216,0.0228,-0.0436,0.9986,2.6538,1.7163,0,-0.0146,-0.0436,0.9991,2.6513,359.6351,0,Player2Face,-0.0049,1.2128,0.8421,0.0022,0.7963,-0.3051,341.8888,221.493,345.6968,FingerCubeReady,TABLE_Folding,2181.545,0,1,Cube3,0.4,0.89,0,0,2142.9,2133.71914135,0.0108433795501464,0.5065,24.8919,31.8919,19.8714,0.7965,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.1961,0.8331,8.351,179.7412,355.7101,-0.0171,1.1937,0.8183,8.3218,179.6806,355.7468,1,-0.0318,0.0041,-0.024,0.0153,0.1476,0.9889,0.031,0.0076,-0.0235,-0.0315,0.1521,0.9879,-0.0173,1.2029,0.8409,0.0026,0.0054,-1,1,Player1Face,-0.0135,1.211,-0.6463,Player1Face,8562730131,-0.0001,0.7999,0.2971,344.6281,49.1913,346.5015,FingerCubeReady,TABLE_Folding,-0.0197,1.1917,-0.6348,356.6911,0.6034,355.4219,0.0265,-0.0424,0.9988,2.599,1.6338,0,-0.0172,-0.0424,0.9989,2.5967,359.4666,0,Player2Face,-0.0037,1.2143,0.8419,0.0022,0.7964,-0.3051,341.8902,221.4935,345.6964,FingerCubeReady,TABLE_Folding,2181.556,0,1,Cube3,0.4,0.89,0,0,2142.912,2133.73117245,0.0108433795501464,0.5064,24.8995,31.8781,19.8566,0.7828,0
