Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.196,0.8367,6.7052,183.2581,356.6527,-0.0209,1.1942,0.8218,6.7236,183.3203,356.6114,1,-0.032,0.0045,-0.0246,-0.0369,0.1229,0.9917,0.0311,0.0057,-0.0233,-0.0888,0.1242,0.9883,-0.0194,1.2021,0.8449,-0.0025,0.0103,-0.9999,1,Player1Face,-0.0231,1.2174,-0.6481,Player1Face,10540750807,0.004,0.7992,0.294,344.4012,58.5007,341.4785,FingerCubeReady,TABLE_Folding,-0.0298,1.1985,-0.6406,7.6331,357.7888,357.7029,0.0754,0.1274,0.9885,352.8595,4.3481,0,0.0246,0.1274,0.992,352.8591,1.4084,0,Player2Face,-0.0037,1.1913,0.852,0.0043,0.7943,-0.2926,5.789,224.4383,341.246,FingerCubeReady,Carpet,4159.662,0,1,Cube3,0.4,0.89,0,0,4121.014,4111.84072505,0.0112227552528715,0.5015,32.7394,32.2138,20.349,0.7705,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8368,6.696,183.2568,356.6459,-0.0209,1.1942,0.8218,6.7278,183.3213,356.6141,1,-0.032,0.0045,-0.0246,-0.0368,0.1224,0.9918,0.0311,0.0057,-0.0233,-0.0888,0.1246,0.9882,-0.0194,1.2021,0.8449,-0.0025,0.0102,-0.9999,1,Player1Face,-0.0232,1.2172,-0.6481,Player1Face,10540759139,0.004,0.7992,0.294,344.4029,58.5017,341.4769,FingerCubeReady,TABLE_Folding,-0.0298,1.1985,-0.6407,7.6222,357.8094,357.7103,0.0744,0.1282,0.9884,352.8068,4.3474,0,0.0258,0.1282,0.9919,352.8065,1.4121,0,Player2Face,-0.0029,1.1928,0.8514,0.0043,0.7943,-0.2927,5.7855,224.4409,341.2465,FingerCubeReady,Carpet,4159.672,0,1,Cube3,0.4,0.89,0,0,4121.025,4111.85236435,0.0112227552528715,0.5015,32.7404,32.2122,20.3417,0.7623,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8368,6.7039,183.2586,356.6268,-0.0209,1.1942,0.8218,6.722,183.3133,356.6172,1,-0.032,0.0046,-0.0246,-0.0358,0.1227,0.9918,0.0311,0.0057,-0.0233,-0.0886,0.1247,0.9882,-0.0194,1.2021,0.8449,-0.003,0.0104,-0.9999,1,Player1Face,-0.0239,1.2176,-0.6482,Player1Face,10540775802,0.004,0.7992,0.294,344.4005,58.5007,341.4798,FingerCubeReady,TABLE_Folding,-0.0298,1.1986,-0.6408,7.6288,357.8322,357.6846,0.0747,0.1292,0.9883,352.7489,4.3413,0,0.0251,0.1292,0.9918,352.7488,1.4239,0,Player2Face,-0.0026,1.1943,0.8509,0.0043,0.7943,-0.2927,5.7863,224.4429,341.2451,FingerCubeReady,Carpet,4159.684,0,1,Cube3,0.4,0.89,0,0,4121.036,4111.86335325,0.0112227552528715,0.5015,32.7359,32.2433,20.3573,0.7667,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8368,6.7196,183.2616,356.6048,-0.0209,1.1942,0.8218,6.7193,183.3069,356.6139,1,-0.032,0.0046,-0.0246,-0.0358,0.1223,0.9919,0.0311,0.0057,-0.0233,-0.0885,0.1243,0.9883,-0.0194,1.2021,0.845,-0.0029,0.01,-0.9999,1,Player1Face,-0.0238,1.217,-0.6483,Player1Face,10540784133,0.004,0.7992,0.294,344.4084,58.5045,341.4768,FingerCubeReady,TABLE_Folding,-0.0297,1.1986,-0.6409,7.6202,357.8438,357.6518,0.074,0.1302,0.9881,352.6951,4.3324,0,0.0246,0.1302,0.9918,352.6954,1.4293,0,Player2Face,-0.0031,1.1959,0.8502,0.0043,0.7943,-0.2926,5.7844,224.441,341.2423,FingerCubeReady,Carpet,4159.695,0,1,Cube3,0.4,0.89,0,0,4121.047,4111.87462375,0.0112227552528715,0.5015,32.7456,32.2254,20.3326,0.7434,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8368,6.7287,183.2675,356.5657,-0.0209,1.1942,0.8218,6.7181,183.3053,356.6136,1,-0.032,0.0046,-0.0246,-0.0355,0.1215,0.9919,0.0311,0.0057,-0.0233,-0.0886,0.1239,0.9883,-0.0194,1.2021,0.845,-0.003,0.0095,-1,1,Player1Face,-0.0239,1.2162,-0.6486,Player1Face,10540792465,0.0041,0.7992,0.294,344.4077,58.5063,341.4766,FingerCubeReady,TABLE_Folding,-0.0297,1.1986,-0.641,7.6127,357.8429,357.6763,0.0733,0.1315,0.9883,352.6338,4.3154,0,0.0238,0.1315,0.9913,352.6341,1.4244,0,Player2Face,-0.0044,1.1983,0.8493,0.0043,0.7943,-0.2927,5.7803,224.4467,341.2485,FingerCubeReady,Carpet,4159.707,0,1,Cube3,0.4,0.89,0,0,4121.059,4111.88568545,0.0112227552528715,0.5015,32.7461,32.2082,20.3025,0.7116,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.02,1.196,0.8367,6.729,183.2797,356.5586,-0.0209,1.1942,0.8218,6.7271,183.2966,356.6051,1,-0.032,0.0045,-0.0245,-0.0293,0.1082,0.9937,0.0312,0.0056,-0.0231,-0.0946,0.1179,0.9885,-0.0195,1.202,0.8449,-0.0024,-0.0004,-1,1,Player1Face,-0.0231,1.2014,-0.6514,Player1Face,10540809128,0.0041,0.7992,0.294,344.404,58.5125,341.4789,FingerCubeReady,TABLE_Folding,-0.0297,1.1987,-0.6412,7.577,357.8439,357.68,0.0728,0.1309,0.9884,352.5851,4.2942,0,0.0239,0.1309,0.9914,352.5854,1.4146,0,Player2Face,-0.0049,1.1982,0.8493,0.0043,0.7943,-0.2927,5.7748,224.4451,341.2468,FingerCubeReady,Carpet,4159.717,0,1,Cube3,0.4,0.89,0,0,4121.069,4111.89694735,0.0112227552528715,0.5014,32.746,31.8457,19.7365,0.277,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.8367,6.7353,183.3034,356.5606,-0.0209,1.1943,0.8219,6.7278,183.2891,356.613,1,-0.0319,0.0043,-0.0245,-0.0311,0.0673,0.9972,0.0311,0.0056,-0.0236,-0.086,0.0721,0.9937,-0.0195,1.202,0.8451,-0.003,-0.0441,-0.999,1,Player1Face,-0.024,1.134,-0.6969,Player1Face,10540817459,0.0041,0.7992,0.294,344.4028,58.5122,341.4794,FingerCubeReady,TABLE_Folding,-0.0297,1.1988,-0.6414,7.5357,357.8327,357.6922,0.0723,0.1305,0.9886,352.5516,4.2693,0,0.0236,0.1305,0.9914,352.5524,1.4029,0,Player2Face,-0.0059,1.1988,0.8491,0.0043,0.7943,-0.2927,5.7748,224.4462,341.2467,FingerCubeReady,Carpet,4159.729,0,1,Cube3,0.4,0.89,0,0,4121.081,4111.90865765,0.0112227552528715,0.5014,32.7449,30.4346,17.2347,2.4132,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.196,0.8367,6.738,183.3123,356.5599,-0.0209,1.1942,0.8219,6.7211,183.2853,356.6082,1,-0.0319,0.0041,-0.0247,-0.0253,0.0204,0.9995,0.0311,0.0054,-0.0236,-0.0801,0.0201,0.9966,-0.0195,1.2018,0.8453,-0.0056,-0.0937,-0.9956,1,Player1Body,-0.0286,1.0504,-0.7639,Player1Body,10540825791,0.0041,0.7992,0.294,344.4096,58.5105,341.4837,FingerCubeReady,TABLE_Folding,-0.0298,1.199,-0.6415,7.4739,357.815,357.7095,0.0715,0.1299,0.9887,352.5348,4.2401,0,0.0228,0.1299,0.9915,352.5363,1.3859,0,Player2Face,-0.0079,1.1995,0.8487,0.0043,0.7943,-0.2927,5.7751,224.4543,341.2469,FingerCubeReady,Carpet,4159.74,0,1,Cube3,0.4,0.89,0,0,4121.092,4111.91958315,0.0112227552528715,0.5014,32.7455,29.0986,14.4006,5.265,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.196,0.8367,6.7532,183.3267,356.5763,-0.0209,1.1942,0.8219,6.722,183.2919,356.6068,1,-0.0318,0.004,-0.0254,-0.0184,-0.0928,0.9955,0.031,0.0051,-0.0239,-0.0792,-0.0902,0.9928,-0.0194,1.2016,0.8458,-0.002,-0.2043,-0.9789,1,Player1Body,-0.0226,0.8791,-0.6999,Player1Body,10540842454,0.0041,0.7992,0.294,344.4049,58.5109,341.4839,FingerCubeReady,TABLE_Folding,-0.0299,1.1991,-0.6417,7.4225,357.7855,357.7162,0.0714,0.1288,0.9889,352.5366,4.211,0,0.0228,0.1288,0.9916,352.5392,1.3672,0,Player2Face,-0.0088,1.1992,0.8488,0.0043,0.7943,-0.2927,5.7679,224.4678,341.2476,FingerCubeReady,Carpet,4159.751,0,1,Cube3,0.4,0.89,0,0,4121.104,4111.93086985,0.0112227552528715,0.5014,32.7416,26.3651,7.9939,11.6918,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.196,0.8367,6.7547,183.3354,356.5817,-0.0209,1.1943,0.8219,6.7155,183.2888,356.6089,1,-0.0318,0.0038,-0.0256,-0.011,-0.1453,0.9893,0.0309,0.005,-0.0241,-0.0866,-0.1405,0.9863,-0.0193,1.2016,0.846,0.0017,-0.2545,-0.9671,1,Cube2,-0.0179,0.99,0.0421,Cube2,10540850785,0.0041,0.7992,0.294,344.4068,58.5106,341.4813,FingerCubeReady,TABLE_Folding,-0.03,1.1991,-0.6418,7.3682,357.7614,357.7456,0.0764,0.102,0.9921,352.7188,4.2176,0,0.0235,0.102,0.9942,352.7339,1.3563,0,Player2Face,-0.0065,1.1592,0.871,0.0043,0.7943,-0.2927,5.7667,224.4598,341.2509,FingerCubeReady,Carpet,4159.762,0,1,Cube3,0.4,0.89,0,0,4121.114,4111.94144155,0.0112227552528715,0.5014,32.7447,25.4025,5.038,14.66,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.196,0.8367,6.7567,183.3351,356.5857,-0.0209,1.1943,0.8219,6.7209,183.2788,356.612,1,-0.0318,0.0038,-0.0259,-0.0059,-0.1764,0.9843,0.0309,0.0048,-0.024,-0.0858,-0.1784,0.9802,-0.0194,1.2015,0.8461,0.0015,-0.2884,-0.9575,1,Cube2,-0.0182,0.9768,0.1,Cube2,10540859117,0.0041,0.7992,0.294,344.4064,58.5047,341.4841,FingerCubeReady,TABLE_Folding,-0.0301,1.1992,-0.6419,7.3189,357.7352,357.7667,0.0877,-0.0549,0.9945,354.0915,4.3296,0,0.0419,-0.0549,0.9978,354.2496,1.4902,0,Player2Body,0.0089,0.9067,0.9245,0.0043,0.7943,-0.2927,5.7656,224.4612,341.252,FingerCubeReady,Carpet,4159.773,0,0,Cube3,0.4,0.89,0,0,4121.125,4111.95312375,0.0112227552528715,0.5014,32.738,25.0791,3.0894,16.68,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0202,1.1961,0.8367,6.7794,183.338,356.5823,-0.0209,1.1943,0.8219,6.7127,183.2752,356.629,1,-0.0317,0.0035,-0.0258,-0.0126,-0.2241,0.9745,0.0309,0.0047,-0.0245,-0.0744,-0.2356,0.969,-0.0193,1.2013,0.8463,0.0033,-0.3391,-0.9407,1,Cube2,-0.0167,0.9323,0.1,Cube2,10540875780,0.0041,0.7992,0.294,344.4077,58.5077,341.4838,FingerCubeReady,TABLE_Folding,-0.0302,1.1992,-0.642,7.2686,357.7073,357.7886,0.1032,-0.1219,0.9861,356.602,4.5913,0,0.0533,-0.1219,0.9921,356.9302,1.7895,0,Player2Body,0.0266,0.8016,0.9015,0.0043,0.7943,-0.2927,5.7667,224.4648,341.2515,FingerCubeReady,Carpet,4159.784,0,0,Cube3,0.4,0.89,0,0,4121.137,4111.96433015,0.0112227552528715,0.5014,32.7412,24.7552,0.9434,19.7511,0
joint,5130,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0201,1.1961,0.8367,6.7824,183.3269,356.5843,-0.0209,1.1943,0.8219,6.706,183.2708,356.6315,1,-0.0317,0.0035,-0.0258,-0.0038,-0.2445,0.9697,0.0309,0.0046,-0.0245,-0.0748,-0.2474,0.966,-0.0193,1.2012,0.8463,0.0004,-0.3548,-0.935,1,Cube2,-0.019,0.918,0.1,Cube2,10540884111,0.0041,0.7992,0.294,344.4059,58.5047,341.483,FingerCubeReady,TABLE_Folding,-0.0304,1.1993,-0.6421,7.2369,357.6656,357.8015,0.1161,-0.1998,0.9728,359.6127,4.9818,0,0.0597,-0.1998,0.9781,0.0428,2.1545,0,Cube2,-0.0022,0.99,-0.0371,0.0043,0.7943,-0.2927,5.7503,224.4534,341.2613,FingerCubeReady,Carpet,4159.795,0,0,Cube3,0.4,0.89,0,0,4121.148,4111.97587975,0.0112227552528715,0.5014,32.7375,24.9226,1.5644,20.7105,0
