Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1959,0.8377,6.6394,181.5846,356.7188,-0.0161,1.1941,0.8226,6.5442,181.6304,356.7538,1,-0.032,0.0039,-0.0242,-0.0338,0.0756,0.9966,0.0309,0.0073,-0.0235,-0.0703,0.0784,0.9944,-0.0152,1.2024,0.8456,0.0192,-0.0341,-0.9992,1,Player1Face,0.0165,1.1459,-0.8066,Player1Face,8415978649,0.0061,0.798,0.2973,343.864,54.3244,343.6051,FingerCubeReady,TABLE_Folding,0.0029,1.1444,-0.8393,9.0311,0.7984,353.1007,-0.0041,0.1733,0.9857,349.9246,359.7281,0,-0.0449,0.1733,0.983,349.9032,357.3911,0,Player2Face,0.02,1.1784,0.8638,0.0007,0.7968,-0.2984,348.9996,243.9171,339.5746,FingerCubeReady,TABLE_Folding,2034.793,0,1,Cube1,-0.4,0.89,0,0,1996.153,1986.97198415,0.0112056654829936,0.5116,96.7304,30.069,17.5652,0.485,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.1959,0.8377,6.6468,181.5876,356.7118,-0.0161,1.1941,0.8226,6.5349,181.6276,356.7478,1,-0.032,0.0039,-0.0242,-0.034,0.075,0.9966,0.0309,0.0073,-0.0235,-0.0701,0.078,0.9945,-0.0152,1.2024,0.8456,0.0192,-0.0345,-0.9992,1,Player1Face,0.0166,1.1453,-0.8067,Player1Face,8415986981,0.0061,0.798,0.2973,343.8598,54.3216,343.6087,FingerCubeReady,TABLE_Folding,0.0028,1.1445,-0.8392,8.9553,0.822,353.0941,-0.0046,0.1722,0.9858,349.9514,359.7344,0,-0.0453,0.1722,0.9832,349.9306,357.3895,0,Player2Face,0.0198,1.1788,0.8637,0.0007,0.7967,-0.2983,348.9737,243.8839,339.6055,FingerCubeReady,TABLE_Folding,2034.804,0,1,Cube1,-0.4,0.89,0,0,1996.164,1986.98327245,0.0112056654829936,0.5116,96.7317,30.0596,17.548,0.491,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0159,1.1959,0.8377,6.6665,181.5846,356.7063,-0.0161,1.1942,0.8226,6.5452,181.6205,356.7425,1,-0.032,0.0039,-0.0242,-0.0339,0.0749,0.9966,0.0309,0.0073,-0.0235,-0.0705,0.0782,0.9944,-0.0152,1.2025,0.8456,0.0195,-0.0346,-0.9992,1,Player1Face,0.0171,1.1453,-0.8068,Player1Face,8416003644,0.0061,0.798,0.2973,343.8451,54.3206,343.6095,FingerCubeReady,TABLE_Folding,0.0027,1.1446,-0.8391,8.9144,0.8319,353.1018,-0.0043,0.1686,0.9862,350.0053,359.7381,0,-0.0463,0.1686,0.984,349.9854,357.3789,0,Player2Face,0.0186,1.1739,0.8662,0.0007,0.7967,-0.2983,348.9761,243.8742,339.603,FingerCubeReady,TABLE_Folding,2034.815,0,1,Cube1,-0.4,0.89,0,0,1996.175,1986.99398155,0.0112056654829936,0.5116,96.7352,30.0728,17.5494,0.5109,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.196,0.8378,6.6782,181.5916,356.71,-0.016,1.1942,0.8227,6.5519,181.6146,356.7372,1,-0.032,0.0039,-0.0242,-0.0339,0.0754,0.9966,0.0309,0.0073,-0.0235,-0.0703,0.0783,0.9944,-0.0151,1.2026,0.8457,0.0195,-0.0344,-0.9992,1,Player1Face,0.0171,1.1456,-0.8069,Player1Face,8416011975,0.0061,0.798,0.2973,343.8291,54.3188,343.6125,FingerCubeReady,TABLE_Folding,0.0026,1.1447,-0.8391,8.8896,0.8254,353.1081,-0.0047,0.1662,0.9866,350.0876,359.739,0,-0.0473,0.1662,0.9845,350.0688,357.3572,0,Player2Face,0.0167,1.1703,0.8679,0.0007,0.7967,-0.2983,348.9929,243.8878,339.5828,FingerCubeReady,TABLE_Folding,2034.826,0,1,Cube1,-0.4,0.89,0,0,1996.186,1987.00545095,0.0112056654829936,0.5116,96.7393,30.0804,17.5609,0.5147,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0158,1.196,0.8378,6.6783,181.5933,356.7156,-0.016,1.1942,0.8227,6.5575,181.6151,356.7435,1,-0.032,0.0039,-0.0242,-0.0343,0.0753,0.9966,0.0309,0.0073,-0.0235,-0.0702,0.0782,0.9945,-0.0151,1.2025,0.8457,0.0196,-0.0346,-0.9992,1,Player1Face,0.0173,1.1453,-0.8069,Player1Face,8416020307,0.0061,0.798,0.2973,343.8601,54.3319,343.612,FingerCubeReady,TABLE_Folding,0.0025,1.1446,-0.8391,8.9017,0.8396,353.1419,-0.005,0.1655,0.9867,350.1815,359.7356,0,-0.0476,0.1655,0.9845,350.1638,357.3292,0,Player2Face,0.0164,1.1688,0.8689,0.0007,0.7967,-0.2983,348.994,243.8949,339.5805,FingerCubeReady,TABLE_Folding,2034.837,0,1,Cube1,-0.4,0.89,0,0,1996.197,1987.01665535,0.0112056654829936,0.5116,96.722,30.0788,17.5485,0.5241,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.8379,6.6771,181.587,356.7074,-0.0161,1.1942,0.8226,6.5856,181.607,356.7423,1,-0.032,0.0039,-0.0242,-0.0344,0.0757,0.9965,0.0309,0.0073,-0.0235,-0.0696,0.0791,0.9944,-0.0152,1.2026,0.8457,0.0195,-0.0345,-0.9992,1,Player1Face,0.017,1.1455,-0.8069,Player1Face,8416036970,0.0061,0.798,0.2973,343.8489,54.3255,343.609,FingerCubeReady,TABLE_Folding,0.0025,1.1444,-0.8392,8.9246,0.8519,353.1693,-0.0056,0.1652,0.9868,350.266,359.7266,0,-0.0476,0.1652,0.9845,350.2493,357.3031,0,Player2Face,0.016,1.1677,0.8697,0.0007,0.7967,-0.2983,348.9994,243.8792,339.5687,FingerCubeReady,TABLE_Folding,2034.849,0,1,Cube1,-0.4,0.89,0,0,1996.208,1987.02797885,0.0112056654829936,0.5116,96.7308,30.0755,17.5581,0.5143,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.838,6.6837,181.5791,356.7238,-0.0161,1.1942,0.8226,6.5969,181.6032,356.7455,1,-0.032,0.0039,-0.0242,-0.0343,0.0762,0.9965,0.0309,0.0073,-0.0235,-0.0689,0.0794,0.9944,-0.0152,1.2025,0.8456,0.0191,-0.0343,-0.9992,1,Player1Face,0.0164,1.1458,-0.8069,Player1Face,8416045302,0.0061,0.798,0.2973,343.8488,54.3314,343.6058,FingerCubeReady,TABLE_Folding,0.0025,1.1441,-0.8392,9.015,0.8344,353.209,-0.006,0.1659,0.9867,350.3304,359.7124,0,-0.047,0.1659,0.9844,350.3147,357.2855,0,Player2Face,0.0156,1.1661,0.8707,0.0007,0.7967,-0.2983,349.007,243.8835,339.5638,FingerCubeReady,TABLE_Folding,2034.86,0,1,Cube1,-0.4,0.89,0,0,1996.219,1987.03867795,0.0112056654829936,0.5116,96.7273,30.0648,17.5669,0.493,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.838,6.6893,181.5684,356.6961,-0.0161,1.1942,0.8226,6.6051,181.5968,356.7439,1,-0.032,0.0039,-0.0242,-0.034,0.0764,0.9965,0.0309,0.0073,-0.0235,-0.0693,0.079,0.9944,-0.0152,1.2025,0.8456,0.0193,-0.0345,-0.9992,1,Player1Face,0.0167,1.1454,-0.8068,Player1Face,8416053633,0.0061,0.798,0.2973,343.8413,54.3335,343.6111,FingerCubeReady,TABLE_Folding,0.0025,1.1438,-0.8392,9.0917,0.8412,353.2411,-0.0063,0.1672,0.9865,350.366,359.6957,0,-0.0459,0.1672,0.9842,350.3512,357.2826,0,Player2Face,0.0165,1.166,0.8712,0.0007,0.7967,-0.2983,349.015,243.8768,339.56,FingerCubeReady,TABLE_Folding,2034.871,0,1,Cube1,-0.4,0.89,0,0,1996.23,1987.05020575,0.0112056654829936,0.5116,96.7253,30.064,17.554,0.5047,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0159,1.1959,0.838,6.7001,181.5626,356.6678,-0.0162,1.1942,0.8227,6.6149,181.5864,356.7328,1,-0.032,0.0039,-0.0242,-0.0337,0.076,0.9965,0.0309,0.0073,-0.0235,-0.0693,0.0788,0.9945,-0.0154,1.2025,0.8458,0.0194,-0.035,-0.9992,1,Player1Face,0.0167,1.1447,-0.8068,Player1Face,8416070296,0.0061,0.798,0.2973,343.8356,54.3284,343.6146,FingerCubeReady,TABLE_Folding,0.0023,1.1437,-0.8391,9.2232,0.8205,353.2448,-0.0064,0.1703,0.9861,350.3653,359.681,0,-0.046,0.1703,0.9836,350.3515,357.2878,0,Player2Face,0.0162,1.1674,0.8701,0.0006,0.7967,-0.2983,349.009,243.8876,339.5754,FingerCubeReady,TABLE_Folding,2034.881,0,1,Cube1,-0.4,0.89,0,0,1996.242,1987.06135475,0.0112056654829936,0.5116,96.7285,30.043,17.5267,0.5109,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.1959,0.838,6.7028,181.5597,356.6405,-0.0163,1.1942,0.8227,6.6223,181.5793,356.7217,1,-0.032,0.0039,-0.0242,-0.0335,0.0757,0.9966,0.0309,0.0073,-0.0235,-0.0695,0.0785,0.9945,-0.0154,1.2025,0.8457,0.0195,-0.0354,-0.9992,1,Player1Face,0.0168,1.1439,-0.8065,Player1Face,8416078628,0.0061,0.798,0.2973,343.8424,54.3393,343.6132,FingerCubeReady,TABLE_Folding,0.0022,1.1436,-0.8392,9.3078,0.8248,353.2347,-0.0072,0.1736,0.9854,350.3111,359.6593,0,-0.0468,0.1736,0.9831,350.2989,357.2907,0,Player2Face,0.0157,1.171,0.8674,0.0006,0.7967,-0.2983,349.0138,243.8966,339.5718,FingerCubeReady,TABLE_Folding,2034.893,0,1,Cube1,-0.4,0.89,0,0,1996.253,1987.07285225,0.0112056654829936,0.5116,96.7197,30.033,17.5005,0.5208,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.8379,6.6997,181.5641,356.6259,-0.0163,1.1941,0.8227,6.6176,181.581,356.7172,1,-0.032,0.0039,-0.0242,-0.0334,0.0751,0.9966,0.0309,0.0073,-0.0235,-0.0692,0.0786,0.9945,-0.0154,1.2025,0.8457,0.0193,-0.0356,-0.9992,1,Player1Face,0.0165,1.1436,-0.8062,Player1Face,8416086959,0.0061,0.798,0.2973,343.8427,54.3485,343.6153,FingerCubeReady,TABLE_Folding,0.0021,1.1435,-0.8394,9.352,0.7949,353.231,-0.0067,0.1769,0.9851,350.2242,359.6427,0,-0.0467,0.1769,0.9822,350.213,357.2895,0,Player2Face,0.016,1.1755,0.8648,0.0006,0.7967,-0.2983,349.0203,243.9079,339.5706,FingerCubeReady,TABLE_Folding,2034.905,0,1,Cube1,-0.4,0.89,0,0,1996.264,1987.08365875,0.0112056654829936,0.5116,96.7116,30.0177,17.4889,0.5113,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.8379,6.6944,181.5752,356.6011,-0.0163,1.1941,0.8228,6.628,181.5814,356.7115,1,-0.0321,0.0038,-0.0241,-0.0729,0.0598,0.9955,0.0307,0.0072,-0.0233,-0.0952,0.0595,0.9937,-0.0153,1.2023,0.8456,0.053,-0.0509,-0.9973,1,Player1Face,0.074,1.1167,-0.8329,Player1Face,8416103622,0.0061,0.798,0.2973,343.8322,54.3435,343.6206,FingerCubeReady,TABLE_Folding,0.0021,1.1435,-0.8394,9.3636,0.7866,353.2295,-0.0056,0.1789,0.9849,350.1094,359.6379,0,-0.0465,0.1789,0.9817,350.0981,357.2884,0,Player2Face,0.0172,1.1785,0.8635,0.0006,0.7967,-0.2983,349.0173,243.9004,339.5803,FingerCubeReady,TABLE_Folding,2034.916,0,1,Cube1,-0.4,0.89,0,0,1996.275,1987.09489815,0.0112056654829936,0.5116,96.715,31.1477,16.7512,2.6166,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.016,1.196,0.8379,6.693,181.5827,356.5729,-0.0162,1.1942,0.8228,6.6393,181.5846,356.7187,1,-0.0323,0.0038,-0.0244,-0.1081,0.0299,0.9937,0.0306,0.0071,-0.0233,-0.1327,0.0407,0.9903,-0.0151,1.2024,0.8459,0.0908,-0.0728,-0.9932,1,PlasterWallShort2,0.2405,0.9974,-1.95,Player1Face,8416111954,0.0061,0.798,0.2973,343.8319,54.3479,343.6145,FingerCubeReady,TABLE_Folding,0.0021,1.1436,-0.8393,9.3516,0.7731,353.2223,0.0007,0.1071,0.9944,350.4498,359.682,0,-0.0422,0.1071,0.9932,350.4289,357.3176,0,Player2Body,0.0118,1.049,0.9572,0.0006,0.7967,-0.2983,349.0233,243.9025,339.5813,FingerCubeReady,TABLE_Folding,2034.927,0,0,Cube1,-0.4,0.89,0,0,1996.286,1987.10587275,0.0112056654829936,0.5116,96.7146,32.3872,15.9428,5.1196,0
