Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1965,0.8325,8.5788,182.4055,357.1367,-0.0201,1.1945,0.8179,8.4752,182.4742,357.1664,1,-0.0318,0.0042,-0.025,-0.0047,0.0416,0.9991,0.0312,0.0055,-0.0238,-0.0691,0.0446,0.9966,-0.019,1.2029,0.8413,-0.0082,-0.1027,-0.9947,1,Player1Body,-0.0321,1.0388,-0.7474,Player1Body,9725719374,-0.0064,0.8022,0.2854,339.8971,56.7697,347.8585,FingerCubeReady,TABLE_Folding,-0.0424,1.1791,-0.6251,4.3554,359.0329,356.9203,0.0594,0.0883,0.9941,354.8551,3.5383,0,0.029,0.0883,0.9959,354.8577,1.8001,0,Player2Face,0.0054,1.1959,0.8479,0.0037,0.7961,-0.2889,354.9171,209.7912,343.8586,FingerCubeReady,TABLE_Folding,3344.588,0,1,Cube2,0,0.89,0,0,3305.95,3296.7759856,0.0159923328258626,0.2987,45.7007,14.5992,13.9844,4.9853,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1965,0.8325,8.5804,182.3983,357.1384,-0.02,1.1945,0.818,8.4822,182.4591,357.1682,1,-0.0317,0.0039,-0.0251,-0.0045,-0.0586,0.9983,0.031,0.0051,-0.0239,-0.0674,-0.0541,0.9963,-0.0189,1.2026,0.8415,-0.0033,-0.2011,-0.9796,1,Player1Body,-0.0241,0.8875,-0.6932,Player1Body,9725736037,-0.0064,0.8022,0.2854,339.9151,56.7803,347.8572,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6252,4.3217,359.0351,356.931,0.0592,0.088,0.9941,354.8892,3.4683,0,0.0275,0.088,0.996,354.8929,1.6991,0,Player2Face,0.0042,1.1963,0.8476,0.0036,0.7961,-0.289,354.9155,209.8001,343.8626,FingerCubeReady,TABLE_Folding,3344.61,0,1,Cube2,0,0.89,0,0,3305.962,3296.7874088,0.0159923328258626,0.2987,45.6951,8.8867,8.2744,10.7038,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1965,0.8325,8.588,182.3792,357.1367,-0.02,1.1945,0.818,8.4856,182.4486,357.1727,1,-0.0317,0.0039,-0.0256,-0.0061,-0.0951,0.9954,0.031,0.005,-0.024,-0.0681,-0.0921,0.9934,-0.0189,1.2026,0.8418,0.0002,-0.2375,-0.9714,1,Cube2,-0.0187,0.99,-0.0275,Cube2,9725744369,-0.0064,0.8022,0.2854,339.9143,56.7931,347.8415,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6252,4.3217,359.0351,356.931,0.0592,0.088,0.9941,354.8892,3.4683,0,0.0275,0.088,0.996,354.8929,1.6991,0,Player2Face,0.0042,1.1963,0.8476,0.0036,0.7961,-0.289,354.9165,209.8012,343.8571,FingerCubeReady,TABLE_Folding,3344.61,0,1,Cube2,0,0.89,0,0,3305.973,3296.7984216,0.0159923328258626,0.2987,45.699,6.7357,6.1223,12.8523,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1964,0.8325,8.5922,182.3621,357.1345,-0.02,1.1945,0.818,8.4938,182.431,357.161,1,-0.0317,0.0039,-0.0258,-0.0084,-0.1326,0.9911,0.0309,0.005,-0.0244,-0.0689,-0.1305,0.989,-0.0188,1.2026,0.8421,0.0044,-0.2745,-0.9616,1,Cube2,-0.0154,0.99,0.0973,Cube2,9725752700,-0.0064,0.8022,0.2854,339.9141,56.795,347.8432,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6252,4.3137,359.0315,356.939,0.058,0.0879,0.9942,354.9077,3.4388,0,0.0275,0.0879,0.996,354.9115,1.6595,0,Player2Face,0.003,1.1966,0.8474,0.0036,0.7961,-0.289,354.9165,209.8012,343.8571,FingerCubeReady,TABLE_Folding,3344.622,0,1,Cube2,0,0.89,0,0,3305.984,3296.8097102,0.0159923328258626,0.2987,45.6966,4.534,3.9218,15.0544,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1964,0.8325,8.5907,182.3585,357.1476,-0.02,1.1945,0.8179,8.4937,182.4204,357.1605,1,-0.0318,0.0037,-0.0259,-0.0321,-0.1905,0.9811,0.0308,0.0047,-0.0241,-0.1012,-0.1946,0.9756,-0.0187,1.2023,0.842,0.0364,-0.3317,-0.9427,1,Cube2,0.01,0.9412,0.1,Cube2,9725769363,-0.0064,0.8022,0.2854,339.907,56.7967,347.8407,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6252,4.3064,359.0372,356.9498,0.0592,0.088,0.9942,354.9222,3.4177,0,0.0276,0.088,0.9959,354.9258,1.6325,0,Player2Face,0.0041,1.1968,0.8473,0.0036,0.7961,-0.289,354.9175,209.8046,343.857,FingerCubeReady,TABLE_Folding,3344.633,0,1,Cube2,0,0.89,0,0,3305.995,3296.8208351,0.0159923328258626,0.2987,45.6975,1.3158,1.0871,18.7152,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1964,0.8326,8.5863,182.3397,357.1467,-0.02,1.1944,0.8179,8.4913,182.4101,357.1513,1,-0.0319,0.0036,-0.026,-0.0308,-0.1953,0.9802,0.0308,0.0047,-0.0241,-0.1055,-0.2049,0.9731,-0.0187,1.2023,0.8421,0.0386,-0.3388,-0.9401,1,Cube2,0.0118,0.9348,0.1,Cube2,9725777695,-0.0064,0.8022,0.2854,339.8965,56.7996,347.8328,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6251,4.3011,359.0397,356.9408,0.0579,0.0877,0.9943,354.9398,3.3803,0,0.0269,0.0877,0.9959,354.9427,1.5998,0,Player2Face,0.0027,1.1966,0.8471,0.0036,0.7961,-0.289,354.915,209.8034,343.8571,FingerCubeReady,TABLE_Folding,3344.655,0,0,Cube2,0,0.89,0,0,3306.006,3296.832044,0.0159923328258626,0.2987,45.7026,1.1467,1.1477,19.1654,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1965,0.8326,8.6047,182.3419,357.145,-0.02,1.1945,0.8179,8.5049,182.41,357.1571,1,-0.0319,0.0036,-0.0256,-0.0361,-0.1848,0.9821,0.0309,0.0047,-0.0241,-0.1039,-0.1955,0.9752,-0.0187,1.2023,0.8419,0.0397,-0.3293,-0.9434,1,Cube2,0.0126,0.9433,0.1,Cube2,9725786026,-0.0064,0.8023,0.2854,339.8807,56.7827,347.8413,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6251,4.3011,359.0397,356.9408,0.0579,0.0877,0.9943,354.9398,3.3803,0,0.0269,0.0877,0.9959,354.9427,1.5998,0,Player2Face,0.0027,1.1966,0.8471,0.0036,0.796,-0.289,354.9121,209.804,343.8713,FingerCubeReady,TABLE_Folding,3344.655,0,0,Cube2,0,0.89,0,0,3306.018,3296.8428638,0.0159923328258626,0.2987,45.7064,1.5485,1.3182,18.6106,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0194,1.1964,0.8325,8.5971,182.3297,357.1413,-0.0201,1.1945,0.8179,8.4967,182.4155,357.1527,1,-0.0319,0.0036,-0.0257,-0.035,-0.1937,0.9804,0.0309,0.0047,-0.024,-0.1005,-0.1892,0.9768,-0.0187,1.2022,0.8418,0.0375,-0.3306,-0.943,1,Cube2,0.0108,0.9422,0.1,Cube2,9725802689,-0.0064,0.8023,0.2854,339.873,56.7753,347.8466,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.6251,4.2892,359.0391,356.9479,0.0648,0.0877,0.9938,354.9525,3.484,0,0.0268,0.0877,0.996,354.955,1.5835,0,Player2Face,0.0076,1.1968,0.8479,0.0036,0.796,-0.289,354.9121,209.804,343.8713,FingerCubeReady,TABLE_Folding,3344.677,0,0,Cube2,0,0.89,0,0,3306.03,3296.8551026,0.0159923328258626,0.2987,45.7063,1.4075,1.1715,18.6592,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0193,1.1965,0.8326,8.6001,182.3269,357.1437,-0.0201,1.1945,0.8178,8.4977,182.4215,357.1508,1,-0.032,0.0036,-0.0257,-0.0329,-0.1879,0.9816,0.0309,0.0047,-0.024,-0.099,-0.1952,0.9758,-0.0188,1.2023,0.8417,0.0356,-0.3307,-0.943,1,Cube2,0.0092,0.9421,0.1,Cube2,9725811021,-0.0064,0.8023,0.2854,339.8671,56.7628,347.8473,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.625,4.2773,359.0418,356.9348,0.0647,0.0878,0.9939,354.9562,3.5544,0,0.0273,0.0878,0.9959,354.9586,1.5762,0,Player2Face,0.008,1.1972,0.8479,0.0036,0.796,-0.2889,354.9139,209.7935,343.8742,FingerCubeReady,TABLE_Folding,3344.689,0,0,Cube2,0,0.89,0,0,3306.04,3296.865162,0.0159923328258626,0.2987,45.7129,1.3287,1.0655,18.6496,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0193,1.1964,0.8326,8.5966,182.3247,357.1334,-0.02,1.1945,0.8177,8.5048,182.4257,357.1517,1,-0.032,0.0036,-0.0258,-0.0368,-0.1951,0.9801,0.0309,0.0047,-0.0239,-0.1031,-0.1898,0.9764,-0.0187,1.2023,0.8416,0.0396,-0.3315,-0.9426,1,Cube2,0.0125,0.9415,0.1,Cube2,9725819352,-0.0064,0.8023,0.2854,339.8836,56.7608,347.8448,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.625,4.2773,359.0418,356.9348,0.0647,0.0878,0.9939,354.9562,3.5544,0,0.0273,0.0878,0.9959,354.9586,1.5762,0,Player2Face,0.008,1.1972,0.8479,0.0036,0.796,-0.2889,354.9152,209.7945,343.8698,FingerCubeReady,TABLE_Folding,3344.689,0,0,Cube2,0,0.89,0,0,3306.051,3296.8767442,0.0159923328258626,0.2987,45.7163,1.4574,1.2667,18.7367,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0193,1.1964,0.8326,8.5906,182.3216,357.1505,-0.0201,1.1945,0.8177,8.5157,182.4264,357.1387,1,-0.032,0.0037,-0.0259,-0.035,-0.1929,0.9806,0.031,0.0047,-0.024,-0.0988,-0.1948,0.9758,-0.0188,1.2023,0.8417,0.0367,-0.3332,-0.9422,1,Cube2,0.0101,0.94,0.1,Cube2,9725836015,-0.0064,0.8022,0.2854,339.8925,56.7655,347.8428,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.625,4.2845,359.0468,356.9301,0.0647,0.0874,0.994,354.9617,3.612,0,0.0266,0.0874,0.9959,354.964,1.567,0,Player2Face,0.0075,1.1964,0.8481,0.0036,0.796,-0.2889,354.9152,209.7945,343.8698,FingerCubeReady,TABLE_Folding,3344.7,0,0,Cube2,0,0.89,0,0,3306.062,3296.887991,0.0159923328258626,0.2987,45.7142,1.2625,1.0721,18.806,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0193,1.1964,0.8326,8.5845,182.3212,357.1559,-0.0201,1.1945,0.8177,8.5286,182.4316,357.1336,1,-0.032,0.0037,-0.026,-0.0304,-0.1941,0.9805,0.031,0.0047,-0.0241,-0.1021,-0.1977,0.9749,-0.0188,1.2023,0.8418,0.0361,-0.3355,-0.9414,1,Cube2,0.0097,0.938,0.1,Cube2,9725844347,-0.0064,0.8022,0.2854,339.8886,56.7704,347.8336,FingerCubeReady,TABLE_Folding,-0.0425,1.179,-0.625,4.2774,359.0335,356.9232,0.0649,0.0873,0.994,354.9688,3.6506,0,0.0269,0.0873,0.9959,354.9711,1.559,0,Player2Face,0.0076,1.1964,0.8481,0.0036,0.7961,-0.289,354.9162,209.8014,343.8617,FingerCubeReady,TABLE_Folding,3344.711,0,0,Cube2,0,0.89,0,0,3306.073,3296.8986868,0.0159923328258626,0.2987,45.7181,1.1436,1.0103,18.938,0
joint,7526,2,Responder,3,6,2,Initiator,0,2,3,2,1,0,-0.0193,1.1964,0.8326,8.5801,182.3164,357.1564,-0.0201,1.1944,0.8178,8.5363,182.4388,357.1321,1,-0.032,0.0037,-0.026,-0.0314,-0.19,0.9813,0.031,0.0047,-0.0241,-0.0986,-0.2004,0.9747,-0.0188,1.2023,0.8419,0.0347,-0.335,-0.9416,1,Cube2,0.0086,0.9384,0.1,Cube2,9725852678,-0.0064,0.8023,0.2855,339.8767,56.7642,347.8303,FingerCubeReady,TABLE_Folding,-0.0424,1.179,-0.625,4.2776,359.0347,356.9087,0.0643,0.0831,0.9947,355.0032,3.675,0,0.0259,0.0831,0.996,355.0066,1.5472,0,Player2Face,0.0063,1.1903,0.8506,0.0036,0.7961,-0.289,354.9162,209.8017,343.8635,FingerCubeReady,TABLE_Folding,3344.722,0,0,Cube2,0,0.89,0,0,3306.084,3296.9100451,0.0159923328258626,0.2987,45.7243,1.1043,0.9375,18.8952,0
