Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8383,5.6771,183.7557,358.6518,-0.0183,1.1949,0.8238,5.7593,183.9562,358.6471,1,-0.032,0.0043,-0.0246,-0.0369,0.0867,0.9955,0.0312,0.0054,-0.0233,-0.086,0.0911,0.9921,-0.0164,1.2021,0.8471,-0.0097,-0.0099,-0.9999,1,Player1Face,-0.0312,1.1871,-0.674,Player1Face,9768785027,-0.0079,0.8025,0.2886,342.2385,54.8952,347.0893,FingerCubeReady,TABLE_Folding,-0.034,1.1785,-0.6643,3.7638,359.957,358.7155,0.0468,0.0714,0.9961,356.0284,2.5034,0,0.0123,0.0714,0.9976,356.0294,0.4729,0,Player2Face,0.0122,1.1887,0.8563,0.011,0.794,-0.2952,357.2377,222.8136,349.1405,FingerCubeReady,PlasterWallLong2,3387.651,0,1,Cube1,-0.4,0.89,0,0,3349.013,3339.83392625,0.0178390975698173,0.4947,94.8105,29.4878,19.1822,0.3449,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8383,5.6964,183.7193,358.6265,-0.0183,1.1949,0.8238,5.7439,183.9319,358.6435,1,-0.032,0.0043,-0.0246,-0.037,0.0865,0.9956,0.0312,0.0054,-0.0233,-0.086,0.0908,0.9921,-0.0164,1.2021,0.847,-0.0092,-0.0098,-0.9999,1,Player1Face,-0.0304,1.1871,-0.674,Player1Face,9768793358,-0.0079,0.8025,0.2886,342.2354,54.8826,347.0872,FingerCubeReady,TABLE_Folding,-0.0339,1.1785,-0.6643,3.7719,359.9646,358.7285,0.0473,0.0714,0.9961,355.9949,2.5761,0,0.0126,0.0714,0.9976,355.9948,0.5459,0,Player2Face,0.013,1.1886,0.8564,0.011,0.794,-0.2952,357.2371,222.8233,349.1329,FingerCubeReady,PlasterWallLong2,3387.662,0,1,Cube1,-0.4,0.89,0,0,3349.024,3339.84547495,0.0178390975698173,0.4947,94.8225,29.5135,19.1803,0.3577,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8383,5.7125,183.6702,358.6148,-0.0183,1.1949,0.8238,5.7389,183.8968,358.6402,1,-0.032,0.0043,-0.0246,-0.0368,0.0864,0.9956,0.0312,0.0054,-0.0233,-0.0862,0.0907,0.9921,-0.0164,1.2021,0.847,-0.0086,-0.0099,-0.9999,1,Player1Face,-0.0295,1.1871,-0.674,Player1Face,9768801690,-0.0079,0.8024,0.2886,342.2427,54.8753,347.0671,FingerCubeReady,TABLE_Folding,-0.0338,1.1785,-0.6644,3.7748,359.9815,358.7344,0.0472,0.0715,0.9961,355.9644,2.6283,0,0.0127,0.0715,0.9976,355.964,0.6076,0,Player2Face,0.0135,1.1886,0.8564,0.011,0.794,-0.2952,357.2355,222.8445,349.1187,FingerCubeReady,PlasterWallLong2,3387.673,0,1,Cube1,-0.4,0.89,0,0,3349.036,3339.85657305,0.0178390975698173,0.4947,94.8374,29.5389,19.1753,0.3712,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8384,5.6878,183.605,358.6089,-0.0182,1.1949,0.8238,5.7105,183.8386,358.622,1,-0.032,0.0043,-0.0246,-0.0359,0.0861,0.9956,0.0312,0.0054,-0.0233,-0.0865,0.0898,0.9922,-0.0164,1.2021,0.847,-0.0079,-0.01,-0.9999,1,Player1Face,-0.0284,1.1869,-0.6742,Player1Face,9768818353,-0.0079,0.8024,0.2886,342.2515,54.8787,347.063,FingerCubeReady,TABLE_Folding,-0.0338,1.1785,-0.6644,3.7645,0.0074,358.7122,0.0472,0.0714,0.9961,355.9421,2.6617,0,0.0126,0.0714,0.9976,355.9419,0.6514,0,Player2Face,0.0143,1.1888,0.8565,0.011,0.794,-0.2953,357.2286,222.8585,349.1284,FingerCubeReady,PlasterWallLong2,3387.685,0,1,Cube1,-0.4,0.89,0,0,3349.047,3339.86826185,0.0178390975698173,0.4947,94.8364,29.5681,19.1661,0.3861,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8385,5.6587,183.5659,358.5909,-0.0182,1.1949,0.8238,5.7037,183.8061,358.6129,1,-0.032,0.0043,-0.0246,-0.0361,0.0862,0.9956,0.0312,0.0054,-0.0233,-0.0856,0.09,0.9922,-0.0164,1.2021,0.847,-0.0077,-0.0096,-0.9999,1,Player1Face,-0.0281,1.1874,-0.6742,Player1Face,9768826684,-0.0079,0.8024,0.2886,342.2443,54.8661,347.0536,FingerCubeReady,TABLE_Folding,-0.0338,1.1785,-0.6644,3.7454,0.0485,358.6837,0.0457,0.0707,0.9962,355.9317,2.6639,0,0.0121,0.0707,0.9977,355.9305,0.6886,0,Player2Face,0.0139,1.1882,0.8566,0.011,0.794,-0.2953,357.227,222.8611,349.1303,FingerCubeReady,PlasterWallLong2,3387.707,0,1,Cube1,-0.4,0.89,0,0,3349.058,3339.87917335,0.0178390975698173,0.4947,94.8527,29.5872,19.1835,0.4059,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8385,5.6451,183.5338,358.5815,-0.0182,1.1949,0.8238,5.7088,183.7521,358.611,1,-0.032,0.0043,-0.0246,-0.0363,0.0862,0.9956,0.0312,0.0054,-0.0233,-0.0856,0.0895,0.9923,-0.0164,1.2021,0.847,-0.0066,-0.01,-0.9999,1,Player1Face,-0.0265,1.1868,-0.6743,Player1Face,9768843347,-0.0079,0.8025,0.2886,342.2306,54.8534,347.0473,FingerCubeReady,TABLE_Folding,-0.0338,1.1785,-0.6644,3.7454,0.0485,358.6837,0.0457,0.0707,0.9962,355.9317,2.6639,0,0.0121,0.0707,0.9977,355.9305,0.6886,0,Player2Face,0.0139,1.1882,0.8566,0.011,0.794,-0.2953,357.2404,222.8527,349.1332,FingerCubeReady,PlasterWallLong2,3387.707,0,1,Cube1,-0.4,0.89,0,0,3349.07,3339.89091175,0.0178390975698173,0.4947,94.87,29.619,19.1559,0.4234,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8386,5.6316,183.5177,358.5792,-0.0182,1.1949,0.8238,5.7226,183.7352,358.6066,1,-0.032,0.0043,-0.0246,-0.0357,0.0864,0.9956,0.0312,0.0054,-0.0233,-0.0856,0.0891,0.9923,-0.0164,1.2021,0.847,-0.0066,-0.0104,-0.9999,1,Player1Face,-0.0265,1.1863,-0.6743,Player1Face,9768851679,-0.0079,0.8025,0.2886,342.2295,54.8432,347.0386,FingerCubeReady,TABLE_Folding,-0.0338,1.1785,-0.6643,3.744,0.0676,358.6795,0.0452,0.0716,0.9962,355.9283,2.6509,0,0.0102,0.0716,0.9976,355.9268,0.6784,0,Player2Face,0.0126,1.1896,0.8558,0.011,0.794,-0.2953,357.2404,222.8527,349.1332,FingerCubeReady,PlasterWallLong2,3387.718,0,1,Cube1,-0.4,0.89,0,0,3349.08,3339.90134325,0.0178390975698173,0.4947,94.8832,29.6075,19.1377,0.4093,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1964,0.8386,5.6303,183.5049,358.5475,-0.0182,1.1949,0.8238,5.7385,183.7243,358.5936,1,-0.032,0.0043,-0.0246,-0.0353,0.0865,0.9956,0.0312,0.0054,-0.0233,-0.0855,0.0892,0.9923,-0.0165,1.2021,0.847,-0.0067,-0.0105,-0.9999,1,Player1Face,-0.0267,1.186,-0.6743,Player1Face,9768860010,-0.0079,0.8025,0.2886,342.2228,54.8308,347.0366,FingerCubeReady,TABLE_Folding,-0.0338,1.1784,-0.6644,3.7505,0.0808,358.6877,0.0446,0.0717,0.9962,355.9185,2.6304,0,0.0096,0.0717,0.9976,355.9175,0.6477,0,Player2Face,0.0121,1.1896,0.8557,0.011,0.794,-0.2953,357.2362,222.8453,349.136,FingerCubeReady,PlasterWallLong2,3387.73,0,1,Cube1,-0.4,0.89,0,0,3349.092,3339.91243405,0.0178390975698173,0.4947,94.8966,29.5947,19.1281,0.3986,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1964,0.8387,5.6386,183.5196,358.536,-0.0183,1.1949,0.8238,5.7544,183.7153,358.5894,1,-0.032,0.0043,-0.0246,-0.035,0.0863,0.9957,0.0312,0.0054,-0.0233,-0.0854,0.0892,0.9923,-0.0165,1.2021,0.847,-0.0067,-0.0109,-0.9999,1,Player1Face,-0.0267,1.1855,-0.6744,Player1Face,9768868342,-0.0079,0.8025,0.2887,342.1995,54.7982,347.032,FingerCubeReady,TABLE_Folding,-0.0338,1.1784,-0.6643,3.7676,0.0854,358.6892,0.0438,0.0715,0.9962,355.9114,2.6069,0,0.0091,0.0715,0.9976,355.911,0.6172,0,Player2Face,0.0112,1.1889,0.8559,0.011,0.794,-0.2953,357.2413,222.8513,349.1389,FingerCubeReady,PlasterWallLong2,3387.74,0,1,Cube1,-0.4,0.89,0,0,3349.103,3339.92371715,0.0178390975698173,0.4947,94.9303,29.5809,19.1059,0.3836,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0174,1.1964,0.8387,5.6402,183.5583,358.5288,-0.0183,1.1949,0.8237,5.7887,183.7138,358.5989,1,-0.032,0.0043,-0.0245,-0.0355,0.086,0.9957,0.0312,0.0054,-0.0233,-0.0844,0.0891,0.9924,-0.0165,1.2021,0.847,-0.007,-0.0117,-0.9999,1,Player1Face,-0.0272,1.1842,-0.6746,Player1Face,9768885005,-0.0079,0.8025,0.2887,342.2111,54.7913,347.0252,FingerCubeReady,TABLE_Folding,-0.0339,1.1783,-0.6643,3.7863,0.0973,358.7182,0.0429,0.0712,0.9963,355.9037,2.5429,0,0.0084,0.0712,0.9977,355.9046,0.5587,0,Player2Face,0.0103,1.188,0.8563,0.011,0.794,-0.2953,357.2406,222.8695,349.123,FingerCubeReady,PlasterWallLong2,3387.761,0,1,Cube1,-0.4,0.89,0,0,3349.114,3339.93475685,0.0178390975698173,0.4947,94.9367,29.5402,19.0594,0.3426,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0175,1.1964,0.8387,5.649,183.6098,358.5195,-0.0183,1.1949,0.8236,5.7915,183.7245,358.6111,1,-0.032,0.0043,-0.0245,-0.035,0.0862,0.9957,0.0312,0.0054,-0.0233,-0.0837,0.0894,0.9925,-0.0165,1.2021,0.8469,-0.0078,-0.0116,-0.9999,1,Player1Face,-0.0283,1.1845,-0.6744,Player1Face,9768893337,-0.0079,0.8025,0.2887,342.2099,54.7772,347.0348,FingerCubeReady,TABLE_Folding,-0.0339,1.1783,-0.6643,3.7863,0.0973,358.7182,0.0429,0.0712,0.9963,355.9037,2.5429,0,0.0084,0.0712,0.9977,355.9046,0.5587,0,Player2Face,0.0103,1.188,0.8563,0.011,0.794,-0.2953,357.2409,222.8688,349.1353,FingerCubeReady,PlasterWallLong2,3387.761,0,1,Cube1,-0.4,0.89,0,0,3349.125,3339.94637095,0.0178390975698173,0.4947,94.9448,29.5146,19.0756,0.3178,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0176,1.1964,0.8388,5.6459,183.6514,358.5139,-0.0183,1.1949,0.8236,5.7905,183.7289,358.6065,1,-0.032,0.0043,-0.0245,-0.0347,0.086,0.9957,0.0312,0.0054,-0.0233,-0.0835,0.089,0.9925,-0.0165,1.2021,0.8469,-0.0081,-0.0118,-0.9999,1,Player1Face,-0.0288,1.1841,-0.6744,Player1Face,9768901668,-0.0079,0.8025,0.2887,342.2148,54.7715,347.0296,FingerCubeReady,TABLE_Folding,-0.0338,1.1783,-0.6643,3.7831,0.0892,358.7198,0.045,0.0684,0.9964,355.9331,2.5327,0,0.0022,0.0684,0.9979,355.9357,0.4667,0,Player2Face,0.0068,1.1838,0.8576,0.011,0.794,-0.2953,357.2409,222.8688,349.1353,FingerCubeReady,PlasterWallLong2,3387.774,0,1,Cube1,-0.4,0.89,0,0,3349.136,3339.95697845,0.0178390975698173,0.4947,94.9509,29.4928,19.0626,0.2961,0
joint,5095,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1964,0.8388,5.6473,183.693,358.5205,-0.0183,1.1949,0.8235,5.7992,183.7688,358.6105,1,-0.032,0.0043,-0.0245,-0.0345,0.086,0.9957,0.0312,0.0054,-0.0233,-0.0833,0.0885,0.9926,-0.0165,1.2021,0.8467,-0.009,-0.0123,-0.9999,1,Player1Face,-0.0302,1.1835,-0.6745,Player1Face,9768918331,-0.0079,0.8025,0.2887,342.2095,54.7679,347.0265,FingerCubeReady,TABLE_Folding,-0.0339,1.1784,-0.6644,3.786,0.0874,358.7229,0.0735,-0.0509,0.9963,356.815,2.7441,0,0.0271,-0.0509,0.9979,356.911,0.5631,0,Player2Body,0.0486,0.9881,0.9421,0.011,0.794,-0.2953,357.2413,222.872,349.1422,FingerCubeReady,PlasterWallLong2,3387.785,0,0,Cube1,-0.4,0.89,0,0,3349.147,3339.96850065,0.0178390975698173,0.4947,94.9568,29.4406,19.0477,0.2447,0
