Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8398,5.4781,180.782,356.9263,-0.0162,1.1941,0.825,5.3337,180.8804,357.0522,1,-0.0319,0.004,-0.0242,-0.0019,0.0936,0.9956,0.031,0.0073,-0.0235,-0.0449,0.0957,0.9944,-0.0157,1.202,0.8482,0.0031,0.0028,-1,1,Player1Face,-0.011,1.2062,-0.6436,Player1Face,8613552433,0.0066,0.798,0.2953,343.7068,49.8244,344.2558,FingerCubeReady,TABLE_Folding,-0.0176,1.1838,-0.6326,358.8436,0.8017,355.9629,-0.0033,-0.0171,0.9998,0.9853,359.8581,0,-0.0393,-0.0171,0.9991,0.9859,357.6742,0,Player2Face,-0.0319,1.1915,0.8554,0.0008,0.797,-0.2968,348.2205,217.5045,345.3314,FingerCubeReady,TABLE_Folding,2232.384,0,1,Cube1,-0.4,0.89,0,0,2193.738,2184.5604953,0.014051689594915,0.5109,100.9986,30.5096,19.6522,0.9001,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1956,0.8397,5.4335,180.7858,356.9309,-0.0162,1.1941,0.825,5.3482,180.8395,357.0526,1,-0.0319,0.004,-0.0242,-0.0026,0.0942,0.9955,0.031,0.0073,-0.0235,-0.0449,0.0959,0.9944,-0.0157,1.202,0.8482,0.0042,0.003,-1,1,Player1Face,-0.0095,1.2065,-0.6434,Player1Face,8613577428,0.0066,0.798,0.2953,343.7098,49.826,344.2549,FingerCubeReady,TABLE_Folding,-0.0174,1.1839,-0.6324,358.867,0.7781,355.9479,-0.0021,-0.0173,0.9998,0.9823,359.8617,0,-0.0397,-0.0173,0.9991,0.9825,357.7067,0,Player2Face,-0.0319,1.1905,0.8557,0.0008,0.797,-0.2968,348.2209,217.5084,345.329,FingerCubeReady,TABLE_Folding,2232.405,0,1,Cube1,-0.4,0.89,0,0,2193.761,2184.5833459,0.014051689594915,0.5109,100.9958,30.5623,19.6598,0.9239,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8396,5.4481,180.7834,356.9406,-0.0162,1.1941,0.8249,5.357,180.8199,357.0502,1,-0.0319,0.004,-0.0242,-0.0021,0.0945,0.9955,0.031,0.0073,-0.0235,-0.0446,0.0959,0.9944,-0.0157,1.202,0.8481,0.0041,0.003,-1,1,Player1Face,-0.0096,1.2064,-0.6434,Player1Face,8613585759,0.0066,0.798,0.2953,343.7112,49.828,344.2567,FingerCubeReady,TABLE_Folding,-0.0174,1.1839,-0.6324,358.867,0.7781,355.9479,-0.0021,-0.0173,0.9998,0.9823,359.8617,0,-0.0397,-0.0173,0.9991,0.9825,357.7067,0,Player2Face,-0.0319,1.1905,0.8557,0.0008,0.7969,-0.2968,348.2206,217.5076,345.3301,FingerCubeReady,TABLE_Folding,2232.405,0,1,Cube1,-0.4,0.89,0,0,2193.772,2184.5940522,0.014051689594915,0.5109,100.9941,30.5585,19.6596,0.9205,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8396,5.4564,180.7794,356.9587,-0.0162,1.1941,0.8249,5.3576,180.8037,357.0401,1,-0.0319,0.004,-0.0242,-0.0024,0.0943,0.9955,0.031,0.0073,-0.0235,-0.0445,0.0952,0.9945,-0.0157,1.202,0.8481,0.0045,0.0025,-1,1,Player1Face,-0.0089,1.2057,-0.6434,Player1Face,8613602422,0.0067,0.798,0.2953,343.709,49.8301,344.2597,FingerCubeReady,TABLE_Folding,-0.0174,1.1838,-0.6324,358.9018,0.76,355.954,-0.0018,-0.0163,0.9998,0.9703,359.8764,0,-0.0391,-0.0163,0.9992,0.9711,357.7279,0,Player2Face,-0.0315,1.1911,0.8554,0.0008,0.7969,-0.2968,348.2206,217.5076,345.3301,FingerCubeReady,TABLE_Folding,2232.427,0,1,Cube1,-0.4,0.89,0,0,2193.783,2184.6055346,0.014051689594915,0.5109,100.9911,30.5615,19.6322,0.9063,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8396,5.4692,180.7551,356.9737,-0.0162,1.1941,0.8249,5.3608,180.7956,357.034,1,-0.0319,0.004,-0.0242,-0.0021,0.0943,0.9955,0.031,0.0073,-0.0235,-0.0444,0.0953,0.9944,-0.0157,1.202,0.8481,0.0044,0.0025,-1,1,Player1Face,-0.0091,1.2057,-0.6433,Player1Face,8613610754,0.0067,0.798,0.2953,343.7092,49.8355,344.2589,FingerCubeReady,TABLE_Folding,-0.0174,1.1838,-0.6323,358.9137,0.7639,355.9492,-0.0016,-0.0158,0.9998,0.9545,359.8853,0,-0.0385,-0.0158,0.9992,0.9562,357.7433,0,Player2Face,-0.0309,1.1914,0.8552,0.0008,0.797,-0.2968,348.2221,217.5078,345.3284,FingerCubeReady,TABLE_Folding,2232.438,0,1,Cube1,-0.4,0.89,0,0,2193.794,2184.6162481,0.014051689594915,0.5109,100.988,30.5578,19.6312,0.9048,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8396,5.4764,180.7354,356.9819,-0.0161,1.1941,0.8249,5.3641,180.7769,357.0284,1,-0.0319,0.004,-0.0242,-0.0024,0.0943,0.9955,0.031,0.0073,-0.0235,-0.0446,0.0952,0.9944,-0.0157,1.202,0.8481,0.005,0.0024,-1,1,Player1Face,-0.0082,1.2056,-0.6434,Player1Face,8613627417,0.0066,0.798,0.2953,343.7108,49.8325,344.2585,FingerCubeReady,TABLE_Folding,-0.0173,1.1838,-0.6323,358.937,0.7621,355.9589,-0.0016,-0.0152,0.9998,0.9309,359.8937,0,-0.0389,-0.0152,0.9992,0.9336,357.7567,0,Player2Face,-0.0311,1.1918,0.8551,0.0008,0.797,-0.2967,348.2244,217.5086,345.3274,FingerCubeReady,TABLE_Folding,2232.45,0,1,Cube1,-0.4,0.89,0,0,2193.805,2184.627914,0.014051689594915,0.5109,100.9887,30.5802,19.6262,0.9134,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.4419,180.7214,356.9713,-0.0162,1.1941,0.8249,5.3747,180.7715,357.0213,1,-0.0319,0.004,-0.0242,-0.0028,0.0942,0.9955,0.031,0.0073,-0.0235,-0.0442,0.0955,0.9944,-0.0157,1.202,0.8482,0.0051,0.0023,-1,1,Player1Face,-0.0081,1.2055,-0.6433,Player1Face,8613635748,0.0066,0.798,0.2953,343.7123,49.8366,344.2563,FingerCubeReady,TABLE_Folding,-0.0175,1.1838,-0.6322,358.9442,0.7698,355.9808,-0.0017,-0.0146,0.9998,0.9061,359.8979,0,-0.0395,-0.0146,0.9992,0.9095,357.7579,0,Player2Face,-0.0314,1.1925,0.8548,0.0008,0.797,-0.2968,348.2245,217.5104,345.3267,FingerCubeReady,TABLE_Folding,2232.46,0,1,Cube1,-0.4,0.89,0,0,2193.817,2184.6386534,0.014051689594915,0.5109,100.9866,30.5792,19.6197,0.9134,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0161,1.1955,0.8396,5.4218,180.7036,356.9482,-0.0162,1.1941,0.8249,5.3884,180.7703,357.0103,1,-0.0319,0.004,-0.0242,-0.0024,0.0944,0.9955,0.031,0.0073,-0.0235,-0.0444,0.0954,0.9944,-0.0157,1.202,0.8482,0.005,0.0021,-1,1,Player1Face,-0.0083,1.2052,-0.6432,Player1Face,8613644080,0.0067,0.798,0.2953,343.7145,49.8423,344.2542,FingerCubeReady,TABLE_Folding,-0.0175,1.1838,-0.6322,358.9626,0.7731,356.0038,-0.0026,-0.0146,0.9998,0.8817,359.8917,0,-0.0401,-0.0146,0.9992,0.8855,357.7473,0,Player2Face,-0.0324,1.192,0.8551,0.0008,0.797,-0.2967,348.2242,217.5087,345.3295,FingerCubeReady,TABLE_Folding,2232.471,0,1,Cube1,-0.4,0.89,0,0,2193.828,2184.650108,0.014051689594915,0.5109,100.9831,30.5674,19.6097,0.8983,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.3798,180.6799,356.9554,-0.0162,1.1941,0.8249,5.4244,180.7669,356.979,1,-0.0319,0.004,-0.0242,-0.0032,0.094,0.9956,0.031,0.0073,-0.0235,-0.0436,0.0956,0.9945,-0.0157,1.202,0.8481,0.005,0.0014,-1,1,Player1Face,-0.0082,1.2041,-0.6431,Player1Face,8613660743,0.0067,0.7979,0.2953,343.7184,49.8436,344.2521,FingerCubeReady,TABLE_Folding,-0.0174,1.1838,-0.6321,358.9619,0.7714,356.0148,-0.0037,-0.0147,0.9998,0.8652,359.8679,0,-0.0403,-0.0147,0.9991,0.8684,357.7311,0,Player2Face,-0.0334,1.1919,0.8552,0.0008,0.797,-0.2967,348.2253,217.5032,345.3324,FingerCubeReady,TABLE_Folding,2232.483,0,1,Cube1,-0.4,0.89,0,0,2193.839,2184.6609807,0.014051689594915,0.5109,100.9828,30.5441,19.5697,0.8618,0
joint,2536,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.016,1.1955,0.8396,5.3552,180.6799,356.9405,-0.0162,1.1941,0.8249,5.4466,180.7666,356.9657,1,-0.0319,0.004,-0.0242,-0.0028,0.0943,0.9955,0.031,0.0073,-0.0235,-0.044,0.0953,0.9945,-0.0157,1.202,0.8481,0.005,0.001,-1,1,Player1Face,-0.0083,1.2035,-0.6429,Player1Face,8613669075,0.0067,0.7979,0.2953,343.7142,49.8436,344.2521,FingerCubeReady,TABLE_Folding,-0.0174,1.1838,-0.6321,358.9708,0.7765,356.0178,-0.0042,-0.0146,0.9998,0.8553,359.8384,0,-0.0405,-0.0146,0.9991,0.8577,357.7166,0,Player2Face,-0.0337,1.1919,0.8552,0.0009,0.797,-0.2967,348.2259,217.5031,345.3309,FingerCubeReady,TABLE_Folding,2232.494,0,1,Cube1,-0.4,0.89,0,0,2193.85,2184.6727028,0.014051689594915,0.5109,100.9835,30.5282,19.5472,0.8414,0
