Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1958,0.8388,6.5108,179.7678,356.3025,-0.0166,1.1941,0.824,6.4438,179.7313,356.4298,1,-0.0318,0.004,-0.0241,0.0048,0.1138,0.9935,0.031,0.0074,-0.0235,-0.0338,0.1191,0.9923,-0.0166,1.2025,0.847,0.0119,0.005,-0.9999,1,Player1Face,0.0007,1.2097,-0.6045,Player1Face,7204100017,0.0066,0.7979,0.2934,340.8466,56.7201,346.6435,FingerCubeReady,TABLE_Folding,-0.0061,1.1903,-0.5939,359.4889,2.5491,353.5722,-0.011,0.0016,0.9999,359.8813,359.2948,0,-0.0538,0.0016,0.9985,359.8837,356.901,0,Player2Face,0.0104,1.2112,0.8514,0.0041,0.7961,-0.3052,347.4178,215.8865,349.1729,FingerCubeReady,TABLE_Folding,822.8567,0,1,Cube2,0,0.89,0,0,784.2209,775.036440940898,0.0115210030529977,0.3076,48.8428,20.5374,19.7134,0.8135,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1957,0.8388,6.5107,179.7799,356.2997,-0.0166,1.1941,0.824,6.4481,179.7276,356.4233,1,-0.0318,0.004,-0.0241,0.005,0.1139,0.9935,0.031,0.0074,-0.0235,-0.0339,0.1191,0.9923,-0.0167,1.2025,0.847,0.0119,0.0049,-0.9999,1,Player1Face,0.0006,1.2097,-0.6046,Player1Face,7204108349,0.0066,0.7979,0.2934,340.845,56.717,346.6404,FingerCubeReady,TABLE_Folding,-0.0061,1.1902,-0.5941,359.4774,2.5276,353.5713,-0.0105,0.0014,0.9999,359.8895,359.3274,0,-0.0527,0.0014,0.9986,359.8897,356.9166,0,Player2Face,0.0111,1.211,0.8516,0.0041,0.7961,-0.3052,347.4118,215.8839,349.182,FingerCubeReady,TABLE_Folding,822.8679,0,1,Cube2,0,0.89,0,0,784.232,775.047210940898,0.0115210030529977,0.3076,48.846,20.5344,19.7114,0.8123,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1959,0.8389,6.5055,179.7755,356.2894,-0.0166,1.1941,0.824,6.452,179.7245,356.4158,1,-0.0318,0.004,-0.0241,0.0051,0.1138,0.9935,0.031,0.0074,-0.0235,-0.0338,0.1191,0.9923,-0.0167,1.2025,0.847,0.0119,0.0048,-0.9999,1,Player1Face,0.0005,1.2095,-0.6048,Player1Face,7204116681,0.0066,0.7979,0.2934,340.8475,56.7174,346.642,FingerCubeReady,TABLE_Folding,-0.0061,1.1903,-0.5942,359.4705,2.5244,353.581,-0.0104,0.0015,0.9999,359.8991,359.356,0,-0.053,0.0015,0.9986,359.898,356.9335,0,Player2Face,0.0109,1.2113,0.8515,0.0041,0.7961,-0.3052,347.4153,215.8819,349.1662,FingerCubeReady,TABLE_Folding,822.8793,0,1,Cube2,0,0.89,0,0,784.243,775.058477940898,0.0115210030529977,0.3076,48.8448,20.528,19.7029,0.8048,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1959,0.8389,6.5053,179.7743,356.3075,-0.0166,1.1941,0.824,6.4673,179.7274,356.3909,1,-0.0318,0.004,-0.0241,0.0052,0.1139,0.9935,0.031,0.0074,-0.0235,-0.0338,0.1188,0.9923,-0.0167,1.2025,0.847,0.0117,0.0045,-0.9999,1,Player1Face,0.0003,1.209,-0.6048,Player1Face,7204133344,0.0066,0.7979,0.2934,340.8409,56.7234,346.6402,FingerCubeReady,TABLE_Folding,-0.0062,1.1903,-0.5942,359.4766,2.5107,353.5888,-0.0094,0.0006,0.9999,359.9137,359.3843,0,-0.0531,0.0006,0.9986,359.9111,356.9435,0,Player2Face,0.0111,1.2099,0.8518,0.0041,0.7961,-0.3052,347.41,215.8826,349.1665,FingerCubeReady,TABLE_Folding,822.8901,0,1,Cube2,0,0.89,0,0,784.2546,775.069832940898,0.0115210030529977,0.3076,48.8414,20.5075,19.6826,0.7808,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0168,1.1959,0.8389,6.4995,179.7771,356.2966,-0.0167,1.1941,0.824,6.4809,179.7319,356.3731,1,-0.0318,0.004,-0.0241,0.0051,0.1139,0.9935,0.031,0.0074,-0.0235,-0.0336,0.1191,0.9923,-0.0167,1.2025,0.847,0.0115,0.0043,-0.9999,1,Player1Face,0,1.2088,-0.6047,Player1Face,7204141675,0.0066,0.7979,0.2934,340.8431,56.7281,346.6389,FingerCubeReady,TABLE_Folding,-0.0062,1.1904,-0.5941,359.4763,2.5041,353.6083,-0.0089,0,0.9999,359.9373,359.4179,0,-0.0533,0,0.9986,359.9329,356.9476,0,Player2Face,0.0111,1.209,0.852,0.004,0.7961,-0.3052,347.4026,215.894,349.1733,FingerCubeReady,TABLE_Folding,822.9016,0,1,Cube2,0,0.89,0,0,784.2653,775.080835740898,0.0115210030529977,0.3075,48.841,20.5018,19.6769,0.7692,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1958,0.8388,6.5061,179.7628,356.299,-0.0167,1.1941,0.824,6.4939,179.7361,356.3392,1,-0.0318,0.004,-0.0241,0.0053,0.1135,0.9935,0.031,0.0074,-0.0235,-0.0336,0.1188,0.9923,-0.0168,1.2025,0.8469,0.0113,0.0038,-0.9999,1,Player1Face,-0.0004,1.208,-0.6046,Player1Face,7204158338,0.0066,0.7979,0.2933,340.8468,56.7333,346.6369,FingerCubeReady,TABLE_Folding,-0.0062,1.1904,-0.5941,359.4744,2.4917,353.6238,-0.0092,0.0002,0.9999,359.9568,359.4421,0,-0.0534,0.0002,0.9985,359.9518,356.9475,0,Player2Face,0.0105,1.2094,0.8517,0.0041,0.7961,-0.3052,347.4043,215.8914,349.1786,FingerCubeReady,TABLE_Folding,822.9125,0,1,Cube2,0,0.89,0,0,784.277,775.092288740898,0.0115210030529977,0.3075,48.841,20.4695,19.6448,0.7325,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1958,0.8388,6.5193,179.7624,356.2983,-0.0168,1.1941,0.8239,6.5079,179.7479,356.3335,1,-0.0318,0.0041,-0.0242,0.0132,0.1144,0.9933,0.0311,0.0074,-0.0233,-0.0235,0.12,0.9925,-0.0169,1.2025,0.8469,0.0021,0.004,-1,1,Player1Face,-0.0139,1.2083,-0.6043,Player1Face,7204166670,0.0066,0.7979,0.2934,340.8444,56.7309,346.6324,FingerCubeReady,TABLE_Folding,-0.0062,1.1904,-0.5942,359.4642,2.4894,353.6278,-0.0072,0.0006,0.9999,359.9659,359.4756,0,-0.0541,0.0006,0.9985,359.9622,356.9398,0,Player2Face,0.0115,1.2101,0.8518,0.004,0.7961,-0.3052,347.4003,215.8976,349.1749,FingerCubeReady,TABLE_Folding,822.9238,0,1,Cube2,0,0.89,0,0,784.2876,775.103138040898,0.0115210030529977,0.3075,48.8438,20.5019,19.6747,0.7728,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.839,6.5132,179.7561,356.2977,-0.0168,1.1941,0.8239,6.5117,179.7598,356.3171,1,-0.0316,0.0039,-0.0241,0.0614,0.0907,0.994,0.0313,0.0073,-0.0234,0.0182,0.1015,0.9947,-0.0171,1.2023,0.8469,-0.0417,-0.02,-0.9989,1,Player1Face,-0.0788,1.1727,-0.631,Player1Face,7204175001,0.0066,0.7979,0.2934,340.8452,56.7315,346.6323,FingerCubeReady,TABLE_Folding,-0.0061,1.1903,-0.5944,359.4501,2.4738,353.6337,-0.0085,0.0002,0.9999,359.972,359.5002,0,-0.0513,0.0002,0.9987,359.9692,356.9505,0,Player2Face,0.0121,1.2097,0.8522,0.004,0.7961,-0.3052,347.4017,215.8925,349.1833,FingerCubeReady,TABLE_Folding,822.9348,0,1,Cube2,0,0.89,0,0,784.2994,775.114632840898,0.0115210030529977,0.3075,48.8433,19.4054,18.5807,2.9041,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.839,6.5179,179.7502,356.3032,-0.0169,1.194,0.8239,6.5106,179.7798,356.2994,1,-0.031,0.0036,-0.0239,0.1846,0.0273,0.9824,0.0317,0.0071,-0.0238,0.1325,0.0548,0.9897,-0.0177,1.202,0.847,-0.1572,-0.0813,-0.9842,1,PlasterWallShort2,-0.4643,0.9709,-1.95,Player1Face,7204191664,0.0066,0.7979,0.2934,340.8471,56.7336,346.6297,FingerCubeReady,TABLE_Folding,-0.0062,1.1904,-0.5945,359.4423,2.4683,353.6427,-0.0074,0.0007,0.9999,359.9732,359.5194,0,-0.0513,0.0007,0.9986,359.9716,356.9787,0,Player2Face,0.0129,1.2106,0.8522,0.0041,0.7961,-0.3052,347.4031,215.8853,349.1893,FingerCubeReady,TABLE_Folding,822.9458,0,1,Cube2,0,0.89,0,0,784.3102,775.125717740898,0.0115210030529977,0.3075,48.8457,18.4873,17.7552,10.4028,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.839,6.514,179.7515,356.2962,-0.0168,1.1941,0.824,6.5067,179.7766,356.2918,1,-0.0308,0.0034,-0.0235,0.2353,-0.0101,0.9718,0.0319,0.0069,-0.0237,0.1838,0.0138,0.9829,-0.0178,1.2019,0.8469,-0.2055,-0.1224,-0.971,1,PlasterWallShort2,-0.6099,0.8492,-1.95,,7204199996,0.0066,0.7979,0.2934,340.8424,56.7342,346.6271,FingerCubeReady,TABLE_Folding,-0.0062,1.1904,-0.5945,359.4402,2.4652,353.657,-0.0078,0.0003,0.9999,359.974,359.5349,0,-0.0513,0.0003,0.9986,359.973,357.005,0,Player2Face,0.0123,1.21,0.8522,0.004,0.7961,-0.3052,347.4043,215.8946,349.1908,FingerCubeReady,TABLE_Folding,822.9569,0,1,Cube2,0,0.89,0,0,784.3212,775.136662640898,0.0115210030529977,0.3075,48.8445,18.3423,17.7025,14.0187,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1957,0.839,6.503,179.7431,356.3133,-0.0168,1.1942,0.824,6.5054,179.7749,356.2984,1,-0.0304,0.0036,-0.0248,0.2606,-0.0442,0.9644,0.0321,0.0068,-0.0238,0.2196,-0.013,0.9755,-0.0181,1.2021,0.8476,-0.2341,-0.1537,-0.96,1,PlasterWallShort2,-0.7003,0.7542,-1.95,,7204208327,0.0066,0.798,0.2934,340.8415,56.7343,346.6263,FingerCubeReady,TABLE_Folding,-0.0063,1.1905,-0.5945,359.45,2.4506,353.6402,-0.0078,0.0004,0.9999,359.976,359.5439,0,-0.0501,0.0004,0.9987,359.9753,357.0367,0,Player2Face,0.0129,1.2099,0.8523,0.004,0.7961,-0.3052,347.4047,215.8907,349.1976,FingerCubeReady,TABLE_Folding,822.9689,0,1,Cube2,0,0.89,0,0,784.3325,775.147753740898,0.0115210030529977,0.3075,48.8444,18.3618,17.7992,16.4149,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.0169,1.1957,0.839,6.504,179.7596,356.3047,-0.0168,1.1942,0.824,6.4995,179.7771,356.2966,1,-0.0301,0.0035,-0.0249,0.3405,-0.0755,0.9372,0.0325,0.007,-0.025,0.2816,-0.0541,0.958,-0.0185,1.2021,0.8482,-0.3027,-0.1916,-0.9336,1,PlasterWallShort2,-0.9258,0.6279,-1.95,Cube1,7204224990,0.0066,0.798,0.2934,340.841,56.7342,346.6252,FingerCubeReady,TABLE_Folding,-0.0063,1.1904,-0.5944,359.4494,2.4506,353.647,-0.0083,-0.0001,0.9999,359.9807,359.5436,0,-0.0505,-0.0001,0.9987,359.9796,357.0614,0,Player2Face,0.0121,1.2094,0.8522,0.004,0.7961,-0.3052,347.4076,215.9001,349.1945,FingerCubeReady,TABLE_Folding,822.9793,0,1,Cube2,0,0.89,0,0,784.3436,775.159282740898,0.0115210030529977,0.3075,48.8452,20.6159,20.1932,21.1648,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,-0.017,1.1957,0.8389,6.4946,179.7559,356.3221,-0.0168,1.1941,0.8239,6.5043,179.7667,356.2983,1,-0.0299,0.0035,-0.0252,0.3629,-0.0948,0.927,0.0327,0.0069,-0.0248,0.3144,-0.0702,0.9467,-0.0186,1.202,0.8482,-0.329,-0.2097,-0.9207,1,Cube1,-0.3512,0.99,-0.0826,Cube1,7204233322,0.0066,0.798,0.2934,340.8378,56.7354,346.6233,FingerCubeReady,TABLE_Folding,-0.0063,1.1904,-0.5945,359.4555,2.4408,353.6342,-0.0087,-0.0015,0.9999,0.0016,359.5344,0,-0.0497,-0.0015,0.9988,-0.0017,357.0859,0,Player2Face,0.012,1.2072,0.8528,0.004,0.7961,-0.3053,347.406,215.9099,349.1893,FingerCubeReady,TABLE_Folding,822.9904,0,0,Cube2,0,0.89,0,0,784.3553,775.170578340898,0.0115210030529977,0.3075,48.8432,21.6342,21.2674,23.1402,0
