Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1961,0.8395,5.8464,180.1841,355.8728,-0.0178,1.1947,0.8247,5.8001,180.0419,355.9916,1,-0.0299,0.0032,-0.0252,0.4071,-0.1873,0.894,0.033,0.0065,-0.0245,0.3521,-0.1643,0.9214,-0.0197,1.2019,0.849,-0.3672,-0.2927,-0.8829,1,Cube1,-0.3313,0.9536,0.1,Cube1,7153810933,-0.0054,0.8013,0.2968,343.1444,55.306,345.8938,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6223,2.9053,1.1038,354.144,-0.2237,-0.4537,0.8629,26.3178,332.5741,0,-0.284,-0.4537,0.8443,26.311,326.977,0,TABLE_Folding,-0.2618,0.795,0.0797,0.0014,0.7965,-0.3042,348.7557,220.6077,345.1946,FingerCubeReady,TABLE_Folding,772.5642,0,0,Cube3,0.4,0.89,0,0,733.9302,724.74453845,0.0110799531778903,0.5102,27.7853,46.4723,22.5572,27.8476,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1961,0.8395,5.8627,180.2127,355.8551,-0.0179,1.1947,0.8247,5.7978,180.053,355.982,1,-0.0299,0.0032,-0.0252,0.407,-0.1876,0.894,0.033,0.0065,-0.0245,0.3521,-0.1644,0.9214,-0.0198,1.2019,0.849,-0.3673,-0.2929,-0.8828,1,Cube1,-0.3314,0.9534,0.1,Cube1,7153819264,-0.0054,0.8013,0.2967,343.1465,55.3129,345.8901,FingerCubeReady,TABLE_Folding,-0.0189,1.1942,-0.6222,2.9026,1.1232,354.1552,-0.0448,-0.4438,0.8963,26.5125,334.764,0,-0.1235,-0.4438,0.8863,26.5148,329.2493,0,Cube2,-0.0888,0.9015,-0.1,0.0014,0.7966,-0.3042,348.7574,220.6093,345.1937,FingerCubeReady,TABLE_Folding,772.5752,0,0,Cube3,0.4,0.89,0,0,733.9412,724.75571845,0.0110799531778903,0.5102,27.7926,46.4777,22.5623,27.8611,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1961,0.8395,5.8711,180.2285,355.8272,-0.018,1.1947,0.8247,5.8053,180.0764,355.9597,1,-0.0299,0.0032,-0.0252,0.4074,-0.1866,0.894,0.033,0.0065,-0.0245,0.3522,-0.1628,0.9216,-0.0199,1.2019,0.849,-0.368,-0.292,-0.8828,1,Cube1,-0.3321,0.9542,0.1,Cube1,7153835927,-0.0054,0.8013,0.2967,343.1489,55.3081,345.8871,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6222,2.8997,1.1285,354.166,0.0241,-0.4364,0.8999,26.7172,338.0591,0,-0.0584,-0.4364,0.8974,26.7288,332.5812,0,Cube2,-0.0468,0.9036,-0.1,0.0014,0.7966,-0.3042,348.7598,220.6097,345.1925,FingerCubeReady,TABLE_Folding,772.5864,0,0,Cube3,0.4,0.89,0,0,733.9532,724.76740665,0.0110799531778903,0.5102,27.7927,46.5284,22.6124,27.8605,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8395,5.863,180.2402,355.801,-0.018,1.1947,0.8247,5.8092,180.0989,355.9499,1,-0.0299,0.0032,-0.0251,0.4075,-0.1868,0.8939,0.033,0.0065,-0.0245,0.3523,-0.1626,0.9217,-0.0199,1.2019,0.8489,-0.3683,-0.2921,-0.8826,1,Cube1,-0.3324,0.9541,0.1,Cube1,7153844259,-0.0054,0.8013,0.2967,343.1407,55.305,345.885,FingerCubeReady,TABLE_Folding,-0.0189,1.1943,-0.6221,2.8979,1.1182,354.1784,0.0916,-0.4419,0.8934,26.8954,341.9532,0,0.0066,-0.4419,0.896,26.9158,336.5146,0,Cube2,-0.0069,0.8943,-0.1,0.0014,0.7966,-0.3042,348.7615,220.6116,345.1887,FingerCubeReady,TABLE_Folding,772.5974,0,0,Cube3,0.4,0.89,0,0,733.9641,724.77841825,0.0110799531778903,0.5102,27.7887,46.5517,22.6345,27.8844,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8395,5.8624,180.229,355.7832,-0.0181,1.1947,0.8246,5.8152,180.1087,355.9319,1,-0.0299,0.0032,-0.0251,0.4075,-0.1866,0.8939,0.033,0.0065,-0.0245,0.3519,-0.1624,0.9218,-0.0199,1.2019,0.8488,-0.3682,-0.2921,-0.8826,1,Cube1,-0.3324,0.9541,0.1,Cube1,7153852590,-0.0054,0.8013,0.2968,343.1444,55.2984,345.881,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6221,2.8924,1.1005,354.1965,0.1953,-0.448,0.8729,27.0859,346.3435,0,0.0962,-0.448,0.8883,27.1092,340.9517,0,Cube2,0.053,0.8791,-0.1,0.0014,0.7967,-0.3042,348.7648,220.6197,345.1802,FingerCubeReady,TABLE_Folding,772.6088,0,0,Cube3,0.4,0.89,0,0,733.9747,724.78878825,0.0110799531778903,0.5102,27.7896,46.5505,22.6311,27.8826,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.8588,180.2223,355.7972,-0.0181,1.1947,0.8246,5.8203,180.1441,355.9091,1,-0.0299,0.0032,-0.0251,0.4072,-0.1866,0.8941,0.033,0.0065,-0.0245,0.3512,-0.1621,0.9221,-0.02,1.2019,0.8488,-0.3683,-0.2922,-0.8826,1,Cube1,-0.3324,0.954,0.1,Cube1,7153869253,-0.0054,0.8013,0.2968,343.1325,55.2898,345.8789,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6221,2.9089,1.0836,354.1999,0.1901,-0.4338,0.8806,27.1992,350.7935,0,0.0876,-0.4338,0.8968,27.209,345.415,0,Cube2,0.0488,0.891,-0.1,0.0014,0.7967,-0.3042,348.7635,220.6235,345.1785,FingerCubeReady,TABLE_Folding,772.6201,0,0,Cube3,0.4,0.89,0,0,733.986,724.80038345,0.0110799531778903,0.5102,27.7806,46.5544,22.6339,27.8861,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.8488,180.1951,355.7978,-0.0182,1.1947,0.8246,5.8314,180.1614,355.897,1,-0.0299,0.0032,-0.0251,0.4074,-0.1861,0.8941,0.033,0.0065,-0.0245,0.3487,-0.1635,0.9229,-0.02,1.2019,0.8488,-0.3673,-0.2928,-0.8828,1,Cube1,-0.3316,0.9535,0.1,Cube1,7153877585,-0.0054,0.8013,0.2968,343.134,55.2921,345.8729,FingerCubeReady,TABLE_Folding,-0.0189,1.1942,-0.6221,2.9021,1.0729,354.1949,0.1936,-0.4415,0.8778,27.1963,354.8942,0,0.0794,-0.4415,0.8921,27.1845,349.4359,0,Cube2,0.047,0.8853,-0.1,0.0014,0.7967,-0.3042,348.7639,220.6262,345.177,FingerCubeReady,TABLE_Folding,772.6313,0,0,Cube3,0.4,0.89,0,0,733.9974,724.81153255,0.0110799531778903,0.5102,27.7871,46.4961,22.5752,27.8654,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.8336,180.1786,355.7985,-0.0182,1.1946,0.8246,5.8416,180.177,355.881,1,-0.0299,0.0032,-0.0251,0.4081,-0.186,0.8938,0.033,0.0065,-0.0245,0.3484,-0.1633,0.923,-0.0201,1.2018,0.8488,-0.3677,-0.2929,-0.8826,1,Cube1,-0.332,0.9533,0.1,Cube1,7153885916,-0.0054,0.8013,0.2968,343.1299,55.2901,345.8685,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6221,2.918,1.0513,354.1983,0.2081,-0.4399,0.8737,27.1295,358.3732,0,0.0858,-0.4399,0.8939,27.0957,352.7359,0,Cube2,0.0534,0.885,-0.1,0.0014,0.7967,-0.3042,348.762,220.6256,345.1772,FingerCubeReady,TABLE_Folding,772.6422,0,0,Cube3,0.4,0.89,0,0,734.0086,724.82300745,0.0110799531778903,0.5102,27.787,46.5247,22.6025,27.8937,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8395,5.8232,180.1497,355.819,-0.0183,1.1946,0.8246,5.8637,180.2148,355.8515,1,-0.0299,0.0032,-0.025,0.4085,-0.1853,0.8937,0.033,0.0065,-0.0245,0.3487,-0.1631,0.9229,-0.0201,1.2018,0.8488,-0.3685,-0.2931,-0.8822,1,Cube1,-0.3329,0.9531,0.1,Cube1,7153902579,-0.0054,0.8013,0.2968,343.1285,55.2884,345.8687,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6221,2.9229,1.0266,354.1775,0.2039,-0.4432,0.8723,27.0262,1.4921,0,0.0847,-0.4432,0.8931,26.9716,355.6059,0,Cube2,0.0513,0.8826,-0.1,0.0014,0.7967,-0.3042,348.7598,220.623,345.1792,FingerCubeReady,TABLE_Folding,772.6535,0,0,Cube3,0.4,0.89,0,0,734.0198,724.83401865,0.0110799531778903,0.5102,27.7843,46.5771,22.6546,27.9422,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.7903,180.1262,355.8263,-0.0183,1.1946,0.8246,5.8697,180.226,355.8316,1,-0.0299,0.0031,-0.025,0.4087,-0.1852,0.8936,0.033,0.0065,-0.0245,0.3488,-0.1626,0.923,-0.0201,1.2018,0.8488,-0.3688,-0.293,-0.8821,1,Cube1,-0.3332,0.9531,0.1,Cube1,7153910911,-0.0054,0.8013,0.2968,343.1324,55.2866,345.8698,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6222,2.9228,1.0041,354.1779,0.204,-0.4386,0.8745,26.9012,4.0476,0,0.0838,-0.4386,0.8954,26.8321,357.8966,0,Cube2,0.051,0.8864,-0.1,0.0014,0.7967,-0.3042,348.7572,220.6216,345.1772,FingerCubeReady,TABLE_Folding,772.6649,0,0,Cube3,0.4,0.89,0,0,734.0309,724.84538435,0.0110799531778903,0.5102,27.7838,46.5969,22.6746,27.9559,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8397,5.7911,180.1169,355.8165,-0.0183,1.1946,0.8246,5.8663,180.2354,355.8118,1,-0.0299,0.0031,-0.025,0.4093,-0.1852,0.8934,0.033,0.0065,-0.0245,0.3483,-0.1623,0.9232,-0.0201,1.2018,0.8488,-0.369,-0.2929,-0.8821,1,Cube1,-0.3334,0.9531,0.1,Cube1,7153919242,-0.0054,0.8013,0.2968,343.1307,55.2839,345.865,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6222,2.943,0.9691,354.1695,0.2089,-0.44,0.8711,26.7697,6.1183,0,0.0891,-0.44,0.8957,26.6886,359.711,0,Cube2,0.0538,0.8845,-0.1,0.0014,0.7966,-0.3042,348.7536,220.6236,345.1807,FingerCubeReady,TABLE_Folding,772.6762,0,0,Cube3,0.4,0.89,0,0,734.0422,724.85656935,0.0110799531778903,0.5102,27.7844,46.6072,22.6842,27.9632,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8397,5.7812,180.102,355.7929,-0.0183,1.1946,0.8246,5.8618,180.228,355.7853,1,-0.0299,0.0031,-0.025,0.4099,-0.1847,0.8932,0.033,0.0065,-0.0245,0.3491,-0.1614,0.923,-0.0202,1.2018,0.8488,-0.3695,-0.2924,-0.882,1,Cube1,-0.3339,0.9535,0.1,Cube1,7153935905,-0.0054,0.8013,0.2968,343.1417,55.2888,345.8699,FingerCubeReady,TABLE_Folding,-0.019,1.1943,-0.6223,2.944,0.974,354.167,0.2088,-0.4416,0.8713,26.6579,7.7311,0,0.0881,-0.4416,0.8941,26.5691,1.0943,0,Cube2,0.0534,0.8833,-0.1,0.0014,0.7966,-0.3042,348.7501,220.6225,345.1835,FingerCubeReady,TABLE_Folding,772.6872,0,0,Cube3,0.4,0.89,0,0,734.053,724.86719095,0.0110799531778903,0.5102,27.7878,46.6435,22.7205,27.9685,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8396,5.7911,180.0991,355.7769,-0.0183,1.1946,0.8246,5.8593,180.2231,355.7954,1,-0.0299,0.0031,-0.0249,0.4101,-0.1839,0.8933,0.033,0.0065,-0.0245,0.3497,-0.1614,0.9228,-0.0202,1.2018,0.8488,-0.3699,-0.2919,-0.882,1,Cube1,-0.3342,0.9539,0.1,Cube1,7153944237,-0.0054,0.8013,0.2968,343.1431,55.2922,345.866,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6222,2.9526,0.9432,354.1644,0.21,-0.4397,0.8714,26.5623,9.0054,0,0.0881,-0.4397,0.8957,26.469,2.1608,0,Cube2,0.0536,0.8846,-0.1,0.0014,0.7966,-0.3042,348.749,220.6212,345.1825,FingerCubeReady,TABLE_Folding,772.698,0,0,Cube3,0.4,0.89,0,0,734.0649,724.87921135,0.0110799531778903,0.5102,27.7923,46.6686,22.7459,27.9646,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1962,0.8397,5.795,180.0977,355.7551,-0.0183,1.1946,0.8246,5.8527,180.2056,355.7976,1,-0.0299,0.0031,-0.0249,0.4108,-0.1839,0.893,0.033,0.0065,-0.0245,0.3497,-0.1612,0.9229,-0.0202,1.2017,0.8488,-0.37,-0.2917,-0.8821,1,Cube1,-0.3343,0.9541,0.1,Cube1,7153952568,-0.0054,0.8013,0.2968,343.1437,55.2897,345.8622,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6221,2.9757,0.9615,354.1904,0.2087,-0.4392,0.8716,26.4677,10.1202,0,0.0864,-0.4392,0.8963,26.3698,3.0665,0,Cube2,0.053,0.8848,-0.1,0.0014,0.7966,-0.3041,348.7462,220.6162,345.1872,FingerCubeReady,TABLE_Folding,772.7101,0,0,Cube3,0.4,0.89,0,0,734.0762,724.89031905,0.0110799531778903,0.5102,27.7921,46.6751,22.7522,27.9605,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8396,5.7882,180.1172,355.7568,-0.0183,1.1946,0.8247,5.8327,180.1763,355.8001,1,-0.0299,0.0031,-0.0249,0.4112,-0.1846,0.8926,0.033,0.0065,-0.0245,0.3501,-0.1611,0.9227,-0.0202,1.2017,0.8487,-0.3699,-0.2917,-0.8821,1,Cube1,-0.3342,0.9541,0.1,Cube1,7153969232,-0.0054,0.8013,0.2968,343.1436,55.2967,345.8625,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6221,2.9924,0.9574,354.2016,0.2092,-0.4388,0.8719,26.3908,10.9226,0,0.0871,-0.4388,0.8964,26.2893,3.6992,0,Cube2,0.0534,0.8849,-0.1,0.0014,0.7966,-0.3042,348.7457,220.6157,345.19,FingerCubeReady,TABLE_Folding,772.7214,0,0,Cube3,0.4,0.89,0,0,734.0869,724.90128845,0.0110799531778903,0.5102,27.7969,46.6702,22.7471,27.9587,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8397,5.7897,180.1337,355.7657,-0.0183,1.1946,0.8246,5.8249,180.1544,355.8156,1,-0.0299,0.0031,-0.0249,0.411,-0.1843,0.8928,0.033,0.0065,-0.0245,0.3509,-0.1604,0.9226,-0.0202,1.2017,0.8487,-0.37,-0.291,-0.8823,1,Cube1,-0.3341,0.9548,0.1,Cube1,7153977563,-0.0054,0.8013,0.2968,343.1469,55.3065,345.8601,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6221,2.9893,0.9621,354.1939,0.2088,-0.4371,0.8737,26.3185,11.5438,0,0.0883,-0.4371,0.8962,26.2163,4.1825,0,Cube2,0.0537,0.8862,-0.1,0.0014,0.7966,-0.3042,348.7473,220.6193,345.1902,FingerCubeReady,TABLE_Folding,772.7328,0,0,Cube3,0.4,0.89,0,0,734.0983,724.91235515,0.0110799531778903,0.5102,27.8067,46.6746,22.7506,27.9311,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8397,5.8047,180.1513,355.7892,-0.0183,1.1946,0.8247,5.8043,180.1362,355.8232,1,-0.0299,0.0031,-0.0248,0.4114,-0.1845,0.8926,0.033,0.0065,-0.0245,0.3512,-0.1605,0.9224,-0.0202,1.2017,0.8487,-0.3701,-0.2908,-0.8823,1,Cube1,-0.3342,0.955,0.1,Cube1,7153985895,-0.0054,0.8013,0.2968,343.1561,55.3186,345.8551,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6221,2.984,0.9738,354.1688,0.2089,-0.438,0.8729,26.254,12.0128,0,0.0891,-0.438,0.896,26.1539,4.5488,0,Cube2,0.0539,0.8855,-0.1,0.0014,0.7966,-0.3042,348.7449,220.6218,345.1892,FingerCubeReady,TABLE_Folding,772.7441,0,0,Cube3,0.4,0.89,0,0,734.1089,724.92333745,0.0110799531778903,0.5102,27.8211,46.683,22.7589,27.9303,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8396,5.8225,180.162,355.7953,-0.0183,1.1947,0.8247,5.7905,180.116,355.8151,1,-0.0299,0.0031,-0.0248,0.412,-0.1844,0.8923,0.033,0.0065,-0.0244,0.3501,-0.1625,0.9225,-0.0202,1.2018,0.8487,-0.3694,-0.2915,-0.8824,1,Cube1,-0.3337,0.9544,0.1,Cube1,7154002558,-0.0054,0.8013,0.2967,343.1549,55.3195,345.856,FingerCubeReady,TABLE_Folding,-0.019,1.1941,-0.6221,2.9612,0.9757,354.1708,0.2086,-0.438,0.8732,26.1977,12.3888,0,0.0882,-0.438,0.8959,26.1012,4.8421,0,Cube2,0.0536,0.8859,-0.1,0.0014,0.7966,-0.3042,348.7433,220.6218,345.1898,FingerCubeReady,TABLE_Folding,772.756,0,0,Cube3,0.4,0.89,0,0,734.1202,724.93472855,0.0110799531778903,0.5102,27.8207,46.6391,22.7156,27.9247,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0184,1.1961,0.8396,5.8424,180.1808,355.8094,-0.0183,1.1947,0.8247,5.7827,180.1043,355.7966,1,-0.0299,0.0031,-0.0248,0.4122,-0.1843,0.8923,0.033,0.0065,-0.0244,0.3511,-0.1624,0.9221,-0.0202,1.2018,0.8487,-0.3698,-0.2914,-0.8822,1,Cube1,-0.334,0.9544,0.1,Cube1,7154010889,-0.0054,0.8013,0.2968,343.1461,55.3137,345.8563,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6221,2.9649,0.974,354.1626,0.2245,-0.4405,0.8703,26.161,12.6902,0,0.1235,-0.4405,0.8882,26.0753,5.1469,0,Cube2,0.07,0.8805,-0.1,0.0014,0.7966,-0.3042,348.7405,220.6172,345.1921,FingerCubeReady,TABLE_Folding,772.767,0,0,Cube3,0.4,0.89,0,0,734.1313,724.94539835,0.0110799531778903,0.5102,27.8132,46.6618,22.7384,27.936,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.8575,180.1948,355.8024,-0.0183,1.1947,0.8247,5.7867,180.1004,355.784,1,-0.0299,0.0031,-0.0247,0.4127,-0.1838,0.8921,0.033,0.0065,-0.0244,0.3517,-0.162,0.922,-0.0202,1.2018,0.8487,-0.3702,-0.2912,-0.8821,1,Cube1,-0.3344,0.9546,0.1,Cube1,7154019221,-0.0054,0.8013,0.2967,343.1458,55.3215,345.8556,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6221,2.9585,0.9827,354.1779,0.3046,-0.4162,0.8602,26.0772,13.1998,0,0.2057,-0.4162,0.8823,26.0103,5.7782,0,TABLE_Folding,0.1669,0.795,0.0615,0.0014,0.7966,-0.3042,348.7391,220.6145,345.1958,FingerCubeReady,TABLE_Folding,772.778,0,0,Cube3,0.4,0.89,0,0,734.1425,724.95680405,0.0110799531778903,0.5102,27.8194,46.691,22.7667,27.9508,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8396,5.8596,180.1902,355.8077,-0.0183,1.1947,0.8247,5.7949,180.0981,355.7552,1,-0.0299,0.0031,-0.0247,0.4135,-0.184,0.8917,0.033,0.0064,-0.0243,0.3524,-0.1612,0.9219,-0.0202,1.2018,0.8487,-0.3709,-0.2912,-0.8819,1,Cube1,-0.335,0.9546,0.1,Cube1,7154035884,-0.0054,0.8013,0.2967,343.1461,55.322,345.8487,FingerCubeReady,TABLE_Folding,-0.0192,1.1942,-0.6222,2.9608,0.9867,354.1884,0.3815,-0.3983,0.8356,25.8885,14.171,0,0.272,-0.3983,0.8746,25.8306,6.9394,0,TABLE_Folding,0.2327,0.795,0.0645,0.0014,0.7966,-0.3041,348.739,220.6115,345.1967,FingerCubeReady,TABLE_Folding,772.7894,0,0,Cube3,0.4,0.89,0,0,734.1537,724.96781215,0.0110799531778903,0.5102,27.8248,46.7313,22.8072,27.9816,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1961,0.8395,5.8593,180.1878,355.8056,-0.0183,1.1947,0.8247,5.7897,180.1129,355.7564,1,-0.0299,0.0031,-0.0247,0.4142,-0.1837,0.8914,0.033,0.0064,-0.0243,0.3531,-0.1612,0.9216,-0.0202,1.2017,0.8486,-0.3718,-0.291,-0.8815,1,Cube1,-0.3359,0.9546,0.1,Cube1,7154044215,-0.0054,0.8013,0.2967,343.1448,55.32,345.8476,FingerCubeReady,TABLE_Folding,-0.0191,1.1942,-0.6223,2.9547,0.9995,354.192,0.4388,-0.3663,0.8217,25.5736,15.5556,0,0.3904,-0.3663,0.8435,25.5248,8.6506,0,Cube3,0.3,0.8266,0.025,0.0014,0.7966,-0.3041,348.7372,220.6094,345.1963,FingerCubeReady,TABLE_Folding,772.8005,0,0,Cube3,0.4,0.89,0,0,734.1653,724.97970025,0.0110799531778903,0.5102,27.8234,46.7896,22.8648,28.0257,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8396,5.8447,180.1774,355.8067,-0.0183,1.1946,0.8247,5.789,180.126,355.7615,1,-0.0299,0.003,-0.0247,0.4142,-0.1839,0.8914,0.033,0.0064,-0.0243,0.3533,-0.1604,0.9217,-0.0202,1.2017,0.8486,-0.3721,-0.2906,-0.8815,1,Cube1,-0.3363,0.9549,0.1,Cube1,7154052547,-0.0054,0.8013,0.2967,343.1418,55.3226,345.8514,FingerCubeReady,TABLE_Folding,-0.019,1.1941,-0.6223,2.9397,1.0114,354.1851,0.478,-0.3464,0.8125,25.1049,17.2806,0,0.4427,-0.3464,0.8217,25.0854,10.8951,0,Cube3,0.3,0.8783,-0.0577,0.0014,0.7966,-0.3041,348.7358,220.6081,345.1964,FingerCubeReady,TABLE_Folding,772.8117,0,0,Cube3,0.4,0.89,0,0,734.1759,724.99005475,0.0110799531778903,0.5102,27.8212,46.8146,22.8894,28.0313,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1962,0.8396,5.8587,180.1767,355.8034,-0.0184,1.1946,0.8247,5.8055,180.1517,355.7894,1,-0.0299,0.003,-0.0247,0.4146,-0.184,0.8912,0.033,0.0064,-0.0243,0.3531,-0.1615,0.9215,-0.0203,1.2017,0.8487,-0.3727,-0.2913,-0.881,1,Cube1,-0.337,0.9541,0.1,Cube1,7154069210,-0.0054,0.8013,0.2967,343.1384,55.3199,345.8536,FingerCubeReady,TABLE_Folding,-0.0189,1.1942,-0.6223,2.9421,1.0249,354.1895,0.512,-0.3401,0.7924,24.5272,19.2413,0,0.4595,-0.3401,0.8169,24.537,13.4355,0,Cube3,0.3,0.8992,-0.0996,0.0014,0.7965,-0.3041,348.7362,220.6079,345.1996,FingerCubeReady,TABLE_Folding,772.8231,0,0,Cube3,0.4,0.89,0,0,734.1871,725.00144035,0.0110799531778903,0.5102,27.8158,46.8508,22.9254,28.0959,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0182,1.1962,0.8396,5.8544,180.1568,355.7965,-0.0184,1.1946,0.8247,5.8185,180.1596,355.7939,1,-0.0299,0.003,-0.0247,0.4148,-0.1841,0.8911,0.033,0.0064,-0.0243,0.3532,-0.1613,0.9215,-0.0203,1.2017,0.8486,-0.373,-0.2914,-0.8809,1,Cube1,-0.3373,0.954,0.1,Cube1,7154077541,-0.0054,0.8013,0.2967,343.1415,55.3193,345.8532,FingerCubeReady,TABLE_Folding,-0.019,1.1942,-0.6222,2.9327,1.0445,354.1779,0.5776,-0.344,0.742,23.9741,21.2701,0,0.4592,-0.344,0.8175,23.9739,15.8481,0,Cube3,0.3352,0.8846,-0.1,0.0014,0.7965,-0.3041,348.7361,220.6051,345.2019,FingerCubeReady,TABLE_Folding,772.834,0,0,Cube3,0.4,0.89,0,0,734.1986,725.01276355,0.0110799531778903,0.5102,27.8181,46.8683,22.9426,28.112,0
