Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2011,0.8401,2.4855,181.2656,356.2602,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6205,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5803,56.8064,348.3047,FingerCubeReady,TABLE_Folding,-0.0242,1.1952,-0.6063,357.6388,1.5576,357.9265,-0.0235,-0.0372,0.999,2.085,359.1815,0,-0.0582,-0.0372,0.9976,2.0842,357.5294,0,Player2Face,-0.047,1.2031,0.8562,0.0012,0.7956,-0.3063,344.7135,220.5764,337.4792,FingerCubeReady,TABLE_Folding,812.0416,0,1,Cube3,0.4,0.89,0,0,773.4077,764.222938469887,0.0120563061030481,0.4981,27.2882,30.9502,19.3441,1.0306,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0175,1.2012,0.8401,2.5019,181.2653,356.2782,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6204,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5819,56.8088,348.302,FingerCubeReady,TABLE_Folding,-0.0242,1.1952,-0.6062,357.6614,1.5281,357.9309,-0.0221,-0.0355,0.9991,2.0655,358.913,0,-0.0586,-0.0355,0.9977,2.0665,357.0226,0,Player2Face,-0.0471,1.205,0.8559,0.0012,0.7956,-0.3063,344.7168,220.5848,337.4708,FingerCubeReady,TABLE_Folding,812.064,0,1,Cube3,0.4,0.89,0,0,773.428,764.243309369887,0.0120563061030481,0.4981,27.2922,30.9502,19.3419,1.0321,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2012,0.8401,2.5047,181.2601,356.2903,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6203,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5856,56.8137,348.3031,FingerCubeReady,TABLE_Folding,-0.0242,1.1952,-0.6062,357.6448,1.5169,357.9272,-0.0222,-0.0359,0.999,2.058,358.8412,0,-0.0594,-0.0359,0.9977,2.059,356.8713,0,Player2Face,-0.0482,1.2049,0.8563,0.0012,0.7956,-0.3063,344.7187,220.5866,337.4688,FingerCubeReady,TABLE_Folding,812.0751,0,1,Cube3,0.4,0.89,0,0,773.4394,764.254346269887,0.0120563061030481,0.4981,27.2997,30.9502,19.3412,1.03,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2012,0.8401,2.5036,181.2478,356.2867,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6203,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5872,56.8128,348.3031,FingerCubeReady,TABLE_Folding,-0.0242,1.1952,-0.6062,357.6516,1.4957,357.9387,-0.0216,-0.0362,0.999,2.0585,358.7999,0,-0.0593,-0.0362,0.9977,2.0588,356.7674,0,Player2Face,-0.0483,1.2042,0.8565,0.0012,0.7956,-0.3063,344.7214,220.584,337.4679,FingerCubeReady,TABLE_Folding,812.0864,0,1,Cube3,0.4,0.89,0,0,773.451,764.266217069887,0.0120563061030481,0.4981,27.2997,30.9502,19.341,1.0317,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2011,0.84,2.5201,181.2246,356.2934,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6203,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5896,56.8136,348.3026,FingerCubeReady,TABLE_Folding,-0.0242,1.1952,-0.6062,357.6443,1.4843,357.9458,-0.0216,-0.0368,0.999,2.0672,358.7799,0,-0.0592,-0.0368,0.9976,2.0665,356.7015,0,Player2Face,-0.0486,1.2036,0.8569,0.0012,0.7956,-0.3063,344.7151,220.5867,337.4638,FingerCubeReady,TABLE_Folding,812.0975,0,1,Cube3,0.4,0.89,0,0,773.4621,764.277315069887,0.0120563061030481,0.4981,27.3031,30.9502,19.3408,1.0295,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.201,0.84,2.5465,181.2073,356.2895,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6202,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5894,56.8148,348.3014,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.606,357.6502,1.4599,357.9611,-0.0213,-0.037,0.9991,2.0811,358.7729,0,-0.0593,-0.037,0.9976,2.0795,356.6609,0,Player2Face,-0.0492,1.2021,0.8574,0.0012,0.7956,-0.3063,344.7171,220.5898,337.4602,FingerCubeReady,TABLE_Folding,812.1086,0,1,Cube3,0.4,0.89,0,0,773.4729,764.287797169887,0.0120563061030481,0.4981,27.3045,30.9502,19.3402,1.031,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.201,0.84,2.5494,181.1871,356.2943,-0.0177,1.2005,0.8249,2.4881,181.194,356.3185,1,-0.0319,0.0039,-0.0243,-0.0095,0.0381,0.9992,0.031,0.0072,-0.0234,-0.0625,0.0348,0.9974,-0.0171,1.2071,0.8485,0.0128,-0.0047,-0.9999,1,Player1Face,0.0017,1.2002,-0.6201,Player1Face,7193269035,0.0056,0.7987,0.2902,341.5883,56.8145,348.301,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.606,357.6641,1.4636,357.9669,-0.0212,-0.0368,0.9991,2.0922,358.7731,0,-0.0593,-0.0368,0.9976,2.0904,356.6354,0,Player2Face,-0.049,1.2029,0.8571,0.0012,0.7957,-0.3063,344.7206,220.5969,337.4569,FingerCubeReady,TABLE_Folding,812.1196,0,1,Cube3,0.4,0.89,0,0,773.4846,764.299810169887,0.0120563061030481,0.4981,27.3034,30.9502,19.3387,1.0329,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2009,0.8399,2.5677,181.1644,356.2745,-0.0177,1.2005,0.8252,2.4861,181.2671,356.2586,1,-0.0319,0.0039,-0.0243,-0.0084,0.0392,0.9992,0.031,0.0072,-0.0234,-0.0613,0.0331,0.9976,-0.0171,1.207,0.8487,0.0103,-0.005,-0.9999,1,Player1Face,-0.0019,1.1998,-0.6192,Player1Face,7193369013,0.0056,0.7987,0.2902,341.5877,56.8135,348.3022,FingerCubeReady,TABLE_Folding,-0.0242,1.1951,-0.6061,357.6554,1.4472,357.9749,-0.021,-0.0371,0.9991,2.1021,358.7779,0,-0.0592,-0.0371,0.9976,2.1003,356.62,0,Player2Face,-0.0492,1.2025,0.8573,0.0012,0.7956,-0.3063,344.7206,220.5954,337.4615,FingerCubeReady,TABLE_Folding,812.131,0,1,Cube3,0.4,0.89,0,0,773.4953,764.310293869887,0.0120563061030481,0.4981,27.3015,31.0442,19.321,0.8922,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2009,0.8399,2.5815,181.1414,356.2589,-0.0178,1.2005,0.8251,2.4995,181.2669,356.2734,1,-0.0319,0.0039,-0.0243,-0.0084,0.0392,0.9992,0.031,0.0072,-0.0234,-0.0613,0.0342,0.9975,-0.0171,1.2071,0.8487,0.0103,-0.0047,-0.9999,1,Player1Face,-0.0021,1.2002,-0.6193,Player1Face,7193385676,0.0056,0.7987,0.2902,341.5883,56.8168,348.3026,FingerCubeReady,TABLE_Folding,-0.0242,1.195,-0.6061,357.651,1.4496,358.0031,-0.0217,-0.0374,0.999,2.1132,358.778,0,-0.0597,-0.0374,0.9976,2.1113,356.6082,0,Player2Face,-0.05,1.2023,0.8575,0.0012,0.7956,-0.3064,344.7238,220.597,337.4609,FingerCubeReady,TABLE_Folding,812.1423,0,1,Cube3,0.4,0.89,0,0,773.5079,764.323099869887,0.0120563061030481,0.4981,27.3054,31.0592,19.3377,0.8926,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0174,1.2009,0.8399,2.5909,181.1198,356.2348,-0.0178,1.2005,0.8251,2.5035,181.2624,356.2851,1,-0.0319,0.0039,-0.0243,-0.0085,0.0394,0.9992,0.031,0.0072,-0.0234,-0.0612,0.0342,0.9975,-0.0171,1.2071,0.8487,0.0104,-0.0046,-0.9999,1,Player1Face,-0.0019,1.2003,-0.6194,Player1Face,7193394008,0.0056,0.7987,0.2902,341.586,56.817,348.303,FingerCubeReady,TABLE_Folding,-0.0242,1.195,-0.6062,357.6541,1.4415,358.0028,-0.0214,-0.0375,0.9989,2.124,358.7757,0,-0.0597,-0.0375,0.9976,2.1219,356.598,0,Player2Face,-0.05,1.202,0.8575,0.0012,0.7956,-0.3063,344.7224,220.5948,337.4637,FingerCubeReady,TABLE_Folding,812.1533,0,1,Cube3,0.4,0.89,0,0,773.5193,764.334337669887,0.0120563061030481,0.4981,27.3042,31.0565,19.3428,0.9001,0
