Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0329,1.1824,0.8172,6.0982,184.6018,358.3836,0.0319,1.1824,0.803,5.2043,184.5499,358.7739,1,-0.0316,0.0049,-0.0239,-0.0357,0.0979,0.9946,0.0313,0.006,-0.024,-0.0865,0.1025,0.991,0.0337,1.19,0.8263,-0.0204,0.011,-0.9997,1,Player1Face,0.0025,1.2068,-0.7018,Player1Face,18516999237,0.0021,0.7999,0.2934,342.4442,52.1458,347.0778,FingerCubeReady,TABLE_Folding,-0.0179,1.1832,-0.6887,359.2575,2.1003,356.0392,-0.011,-0.004,0.9999,0.1707,359.4089,0,-0.0316,-0.004,0.9995,0.1671,358.1628,0,Player2Face,0.0042,1.1961,0.8328,0.0042,0.7974,-0.2999,355.7879,209.4263,342.8273,FingerCubeReady,TABLE_Folding,3407.541,0,1,Cube2,0,0.89,0,0,3428.17,3394.35870115,0.0165393155636684,0.307,51.0196,20.6024,19.8489,1.1828,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0329,1.1822,0.8172,6.1731,184.6048,358.3619,0.0319,1.1824,0.803,5.2236,184.5463,358.7678,1,-0.0316,0.0049,-0.0239,-0.0358,0.0981,0.9945,0.0313,0.0061,-0.024,-0.0868,0.1031,0.9909,0.0338,1.19,0.8263,-0.0202,0.0111,-0.9997,1,Player1Face,0.0029,1.207,-0.7019,Player1Face,18517007568,0.0021,0.7998,0.2934,342.445,52.1607,347.0769,FingerCubeReady,TABLE_Folding,-0.018,1.1831,-0.6887,359.2619,2.0615,356.0474,-0.0105,-0.0043,0.9999,0.2159,359.3943,0,-0.0282,-0.0043,0.9996,0.213,358.2221,0,Player2Face,0.0062,1.1954,0.8322,0.0042,0.7974,-0.2999,355.7879,209.4263,342.8273,FingerCubeReady,TABLE_Folding,3407.563,0,1,Cube2,0,0.89,0,0,3428.181,3394.37511875,0.0157076399818515,0.3069,51.0114,20.6076,19.8536,1.2022,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0328,1.1822,0.817,6.2609,184.5923,358.3043,0.0319,1.1822,0.8028,5.2724,184.5269,358.7082,1,-0.0316,0.0049,-0.0239,-0.0356,0.0999,0.9944,0.0313,0.0061,-0.024,-0.088,0.106,0.9905,0.0337,1.1899,0.8261,-0.0195,0.0127,-0.9997,1,Player1Face,0.0039,1.2093,-0.7023,Player1Face,18517032563,0.0021,0.7998,0.2934,342.4504,52.1681,347.0572,FingerCubeReady,TABLE_Folding,-0.0182,1.1829,-0.6886,359.2976,2.0403,356.0644,-0.0098,-0.0032,0.9999,0.2325,359.4063,0,-0.0281,-0.0032,0.9996,0.2313,358.3164,0,Player2Face,0.0064,1.1961,0.8318,0.0042,0.7974,-0.2999,355.7839,209.4276,342.8241,FingerCubeReady,TABLE_Folding,3407.585,0,1,Cube2,0,0.89,0,0,3428.203,3394.39689025,0.0157076399818515,0.3069,51.0225,20.6974,19.9427,1.3,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0329,1.1821,0.817,6.2947,184.5796,358.2896,0.0319,1.1822,0.8027,5.2898,184.5301,358.6947,1,-0.0316,0.0049,-0.0239,-0.0359,0.1009,0.9942,0.0313,0.0061,-0.024,-0.0883,0.1071,0.9903,0.0337,1.1899,0.826,-0.0193,0.0135,-0.9997,1,Player1Face,0.0043,1.2104,-0.7025,Player1Face,18517040895,0.0021,0.7998,0.2934,342.4407,52.158,347.0572,FingerCubeReady,TABLE_Folding,-0.0182,1.1829,-0.6886,359.3228,2.0258,356.0725,-0.0094,-0.0025,0.9999,0.2214,359.4158,0,-0.0279,-0.0025,0.9996,0.2213,358.3377,0,Player2Face,0.0064,1.1966,0.8316,0.0042,0.7973,-0.2998,355.7786,209.4165,342.8363,FingerCubeReady,TABLE_Folding,3407.593,0,1,Cube2,0,0.89,0,0,3428.214,3394.40793345,0.0157076399818515,0.3069,51.0296,20.744,19.9912,1.3454,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0329,1.1821,0.8169,6.321,184.5736,358.2801,0.0318,1.1822,0.8027,5.3126,184.5181,358.6852,1,-0.0316,0.0049,-0.0239,-0.0359,0.1018,0.9942,0.0313,0.0061,-0.024,-0.0884,0.1072,0.9903,0.0337,1.1898,0.8259,-0.0191,0.0136,-0.9997,1,Player1Face,0.0045,1.2106,-0.7026,Player1Face,18517049226,0.0021,0.7998,0.2934,342.4569,52.1763,347.0435,FingerCubeReady,TABLE_Folding,-0.0182,1.1829,-0.6886,359.3228,2.0258,356.0725,-0.0094,-0.0025,0.9999,0.2214,359.4158,0,-0.0279,-0.0025,0.9996,0.2213,358.3377,0,Player2Face,0.0064,1.1966,0.8316,0.0042,0.7973,-0.2998,355.7768,209.4185,342.8372,FingerCubeReady,TABLE_Folding,3407.593,0,1,Cube2,0,0.89,0,0,3428.225,3394.41968975,0.0157076399818515,0.3069,51.0267,20.7515,19.9983,1.3558,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.033,1.182,0.8169,6.3593,184.5595,358.2744,0.0318,1.1821,0.8026,5.368,184.5188,358.6738,1,-0.0316,0.0049,-0.0239,-0.0363,0.1028,0.994,0.0313,0.0061,-0.024,-0.0901,0.1096,0.9899,0.0337,1.1898,0.8258,-0.0181,0.0144,-0.9997,1,Player1Face,0.006,1.2117,-0.703,Player1Face,18517065889,0.0021,0.7998,0.2933,342.4307,52.197,347.0247,FingerCubeReady,TABLE_Folding,-0.0183,1.1828,-0.6885,359.3969,2.0141,356.0916,-0.0075,-0.0004,1,0.1402,359.501,0,-0.026,-0.0004,0.9997,0.1437,358.4377,0,Player2Face,0.0092,1.1978,0.8304,0.0042,0.7973,-0.2998,355.7768,209.4185,342.8372,FingerCubeReady,TABLE_Folding,3407.619,0,1,Cube2,0,0.89,0,0,3428.237,3394.43098135,0.0157076399818515,0.3069,51.028,20.7972,20.0424,1.4267,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.033,1.1819,0.8169,6.4063,184.5563,358.2781,0.0318,1.182,0.8026,5.3926,184.5165,358.6654,1,-0.0316,0.0049,-0.0239,-0.0365,0.1035,0.994,0.0313,0.0061,-0.024,-0.0905,0.1103,0.9898,0.0336,1.1898,0.8258,-0.0177,0.0147,-0.9997,1,Player1Face,0.0065,1.2122,-0.7031,Player1Face,18517074221,0.0021,0.7999,0.2934,342.4035,52.1788,347.0266,FingerCubeReady,TABLE_Folding,-0.0182,1.1827,-0.6884,359.4391,2.0102,356.1027,-0.0083,0.0015,1,0.0796,359.5209,0,-0.0258,0.0015,0.9997,0.0848,358.4682,0,Player2Face,0.0088,1.1997,0.8301,0.0042,0.7973,-0.2998,355.7733,209.4118,342.8478,FingerCubeReady,TABLE_Folding,3407.63,0,1,Cube2,0,0.89,0,0,3428.248,3394.44176665,0.0157076399818515,0.3069,51.0406,20.815,20.0618,1.4533,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0331,1.1818,0.8169,6.4737,184.5381,358.2723,0.0318,1.182,0.8025,5.4147,184.5223,358.6446,1,-0.0316,0.0049,-0.0239,-0.0364,0.1042,0.9939,0.0313,0.0061,-0.024,-0.0907,0.1104,0.9897,0.0336,1.1897,0.8257,-0.0179,0.0147,-0.9997,1,Player1Face,0.0062,1.2123,-0.7029,Player1Face,18517082552,0.0021,0.7999,0.2934,342.3645,52.1271,347.0105,FingerCubeReady,TABLE_Folding,-0.0182,1.1827,-0.6884,359.4391,2.0102,356.1027,-0.0083,0.0015,1,0.0796,359.5209,0,-0.0258,0.0015,0.9997,0.0848,358.4682,0,Player2Face,0.0088,1.1997,0.8301,0.0042,0.7973,-0.2998,355.7653,209.4157,342.8493,FingerCubeReady,TABLE_Folding,3407.63,0,1,Cube2,0,0.89,0,0,3428.259,3394.45263345,0.0157076399818515,0.3069,51.0923,20.818,20.0657,1.4498,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0331,1.1817,0.8168,6.5241,184.5239,358.2769,0.0318,1.1819,0.8024,5.4611,184.5482,358.6013,1,-0.0316,0.0049,-0.0239,-0.0364,0.1055,0.9937,0.0313,0.0061,-0.0239,-0.0909,0.113,0.9894,0.0336,1.1897,0.8257,-0.0183,0.0159,-0.9997,1,Player1Face,0.0056,1.214,-0.703,Player1Face,18517099215,0.0021,0.7999,0.2934,342.3517,52.1341,347.0017,FingerCubeReady,TABLE_Folding,-0.0181,1.1827,-0.6883,359.5125,2.0159,356.1102,-0.0065,0.002,1,359.9726,359.5434,0,-0.0263,0.002,0.9996,359.9784,358.485,0,Player2Face,0.0098,1.1984,0.8299,0.0042,0.7973,-0.2998,355.7653,209.4157,342.8493,FingerCubeReady,TABLE_Folding,3407.653,0,1,Cube2,0,0.89,0,0,3428.27,3394.46421675,0.0157076399818515,0.3069,51.0941,20.8826,20.1318,1.4858,0
joint,2544,2,Responder,1,5,3,Initiator,1,2,1,3,2,0,0.0332,1.1816,0.8169,6.6126,184.4916,358.2766,0.0318,1.1818,0.8024,5.4984,184.5606,358.5902,1,-0.0316,0.0049,-0.0239,-0.0358,0.1068,0.9936,0.0313,0.0061,-0.0239,-0.0902,0.114,0.9894,0.0336,1.1896,0.8256,-0.0192,0.0164,-0.9997,1,Player1Face,0.0042,1.2147,-0.7026,Player1Face,18517107547,0.0021,0.8,0.2934,342.3484,52.1567,346.9872,FingerCubeReady,TABLE_Folding,-0.0183,1.1828,-0.6884,359.5306,2.0206,356.1138,-0.0055,0.0025,1,359.9334,359.5796,0,-0.0246,0.0025,0.9997,359.9387,358.5024,0,Player2Face,0.012,1.1985,0.8292,0.0042,0.7973,-0.2999,355.768,209.4263,342.8276,FingerCubeReady,TABLE_Folding,3407.664,0,1,Cube2,0,0.89,0,0,3428.281,3394.47548695,0.0157076399818515,0.3069,51.0872,20.9061,20.1547,1.4762,0
