Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0177,1.1963,0.8334,8.8434,183.7422,358.2989,-0.0188,1.194,0.8184,8.8256,183.7634,358.3048,1,-0.0319,0.0044,-0.0245,-0.0376,0.1386,0.9896,0.031,0.0056,-0.0233,-0.0906,0.1382,0.9863,-0.017,1.2026,0.8412,-0.0057,-0.013,-0.9999,1,Player1Face,-0.0255,1.183,-0.6576,Player1Face,9844851850,0.0024,0.7999,0.289,345.4745,54.1501,346.2883,FingerCubeReady,TABLE_Folding,-0.0297,1.179,-0.647,359.907,359.7513,359.0237,0.0414,0.0131,0.9991,0.0029,2.7613,0,0.0201,0.0131,0.9996,359.8359,0.7606,0,Player2Face,0.0102,1.2017,0.846,0.0057,0.7942,-0.2903,3.337,227.6049,339.6926,FingerCubeReady,Carpet,3463.724,0,1,Cube1,-0.4,0.89,0,0,3425.085,3415.90528915,0.0179621471864199,0.5035,95.8764,29.7205,19.1505,0.2299,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1964,0.8333,8.8518,183.729,358.285,-0.0187,1.1939,0.8184,8.8279,183.7519,358.2971,1,-0.0319,0.0044,-0.0245,-0.0372,0.1388,0.9896,0.031,0.0056,-0.0233,-0.0907,0.138,0.9863,-0.017,1.2026,0.8412,-0.0056,-0.0131,-0.9999,1,Player1Face,-0.0254,1.183,-0.6576,Player1Face,9844860181,0.0024,0.7999,0.289,345.4652,54.1608,346.2716,FingerCubeReady,TABLE_Folding,-0.0298,1.1789,-0.6471,359.8959,359.7483,359.0305,0.0449,0.0124,0.999,359.6827,2.6621,0,0.0119,0.0124,0.9998,359.5766,0.7984,0,Player2Face,0.0066,1.2009,0.8457,0.0057,0.7942,-0.2903,3.3383,227.6183,339.6896,FingerCubeReady,Carpet,3463.736,0,1,Cube1,-0.4,0.89,0,0,3425.096,3415.91597855,0.0179621471864199,0.5035,95.8756,29.7222,19.147,0.2349,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1964,0.8333,8.8563,183.7183,358.2856,-0.0187,1.1939,0.8184,8.8381,183.7352,358.2977,1,-0.0319,0.0044,-0.0245,-0.0373,0.139,0.9896,0.031,0.0056,-0.0233,-0.0904,0.1383,0.9862,-0.017,1.2026,0.8412,-0.0054,-0.013,-0.9999,1,Player1Face,-0.025,1.1831,-0.6577,Player1Face,9844876845,0.0024,0.8,0.289,345.4172,54.1334,346.2642,FingerCubeReady,TABLE_Folding,-0.0298,1.1789,-0.6471,359.9011,359.7392,359.0408,0.0446,0.0035,0.999,359.5851,2.6153,0,0.024,0.0035,0.9997,359.5219,0.878,0,Player2Face,0.0152,1.1874,0.8533,0.0056,0.7941,-0.2903,3.342,227.621,339.6902,FingerCubeReady,Carpet,3463.746,0,1,Cube1,-0.4,0.89,0,0,3425.107,3415.92733535,0.0179621471864199,0.5036,95.9094,29.7367,19.1526,0.2502,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1964,0.8333,8.8551,183.7285,358.2883,-0.0188,1.194,0.8183,8.8381,183.7357,358.2977,1,-0.0319,0.0044,-0.0245,-0.0375,0.139,0.9896,0.031,0.0056,-0.0233,-0.0903,0.1385,0.9862,-0.017,1.2026,0.8411,-0.0054,-0.0129,-0.9999,1,Player1Face,-0.0251,1.1833,-0.6576,Player1Face,9844885176,0.0024,0.8,0.289,345.3902,54.1345,346.2591,FingerCubeReady,TABLE_Folding,-0.0299,1.179,-0.6471,359.8875,359.7365,359.0433,0.0441,0.0059,0.999,359.5876,2.5828,0,0.0187,0.0059,0.9998,359.5562,0.9778,0,Player2Face,0.0107,1.1915,0.8504,0.0056,0.7942,-0.2904,3.346,227.6261,339.6888,FingerCubeReady,Carpet,3463.758,0,1,Cube1,-0.4,0.89,0,0,3425.118,3415.93830255,0.0179621471864199,0.5036,95.9155,29.7433,19.1615,0.2564,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1963,0.8334,8.8519,183.7278,358.2969,-0.0188,1.194,0.8183,8.8332,183.7356,358.2888,1,-0.0319,0.0044,-0.0245,-0.0371,0.139,0.9896,0.031,0.0056,-0.0233,-0.0902,0.1385,0.9862,-0.0171,1.2026,0.8411,-0.0057,-0.0128,-0.9999,1,Player1Face,-0.0255,1.1835,-0.6576,Player1Face,9844893508,0.0024,0.8,0.289,345.3933,54.1306,346.259,FingerCubeReady,TABLE_Folding,-0.0299,1.179,-0.6471,359.8747,359.7321,359.0338,0.042,0.0076,0.9991,359.592,2.5438,0,0.0149,0.0076,0.9999,359.5763,0.9893,0,Player2Face,0.0061,1.1943,0.8484,0.0056,0.7941,-0.2904,3.3414,227.6368,339.6917,FingerCubeReady,Carpet,3463.769,0,1,Cube1,-0.4,0.89,0,0,3425.129,3415.94966715,0.0179621471864199,0.5036,95.9182,29.7343,19.1712,0.2463,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1964,0.8333,8.8507,183.7347,358.2816,-0.0188,1.194,0.8183,8.8226,183.7315,358.279,1,-0.0319,0.0044,-0.0245,-0.0368,0.1383,0.9897,0.031,0.0056,-0.0233,-0.0898,0.1383,0.9863,-0.0171,1.2026,0.841,-0.006,-0.0131,-0.9999,1,Player1Face,-0.026,1.183,-0.6577,Player1Face,9844910171,0.0024,0.8,0.289,345.3656,54.1552,346.2427,FingerCubeReady,TABLE_Folding,-0.0298,1.1791,-0.6472,359.8565,359.7337,358.9908,0.0415,0.0067,0.9991,359.5947,2.494,0,0.0166,0.0067,0.9998,359.5872,0.9718,0,Player2Face,0.0071,1.1934,0.849,0.0056,0.7941,-0.2904,3.3417,227.6406,339.6891,FingerCubeReady,Carpet,3463.781,0,1,Cube1,-0.4,0.89,0,0,3425.141,3415.96101325,0.0179621471864199,0.5036,95.9084,29.7087,19.1552,0.2176,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1963,0.8333,8.8525,183.7348,358.2903,-0.0188,1.194,0.8183,8.8274,183.7428,358.2769,1,-0.0319,0.0044,-0.0245,-0.0365,0.1377,0.9898,0.031,0.0056,-0.0233,-0.0899,0.1383,0.9863,-0.0171,1.2026,0.8411,-0.0062,-0.0134,-0.9999,1,Player1Face,-0.0264,1.1824,-0.6578,Player1Face,9844918502,0.0024,0.8,0.289,345.3799,54.1815,346.2439,FingerCubeReady,TABLE_Folding,-0.0298,1.1791,-0.6471,359.8481,359.7302,358.9722,0.0418,0.006,0.9991,359.6053,2.4589,0,0.015,0.006,0.9999,359.6023,0.95,0,Player2Face,0.006,1.1926,0.8492,0.0056,0.7941,-0.2904,3.3413,227.6336,339.6854,FingerCubeReady,Carpet,3463.791,0,1,Cube1,-0.4,0.89,0,0,3425.152,3415.97203495,0.0179621471864199,0.5035,95.8817,29.6826,19.1333,0.1897,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1963,0.8334,8.845,183.758,358.2956,-0.0188,1.194,0.8183,8.8311,183.7498,358.2756,1,-0.0319,0.0044,-0.0245,-0.0369,0.1377,0.9898,0.031,0.0056,-0.0233,-0.0898,0.1384,0.9863,-0.0171,1.2026,0.8411,-0.0063,-0.0134,-0.9999,1,Player1Face,-0.0264,1.1824,-0.6577,Player1Face,9844926834,0.0024,0.8,0.289,345.3741,54.1964,346.2314,FingerCubeReady,TABLE_Folding,-0.0298,1.179,-0.6471,359.833,359.7503,358.9591,0.0422,0.006,0.9991,359.6196,2.4379,0,0.0135,0.006,0.9999,359.6192,0.9085,0,Player2Face,0.0058,1.1931,0.849,0.0056,0.7941,-0.2904,3.3403,227.6211,339.6907,FingerCubeReady,Carpet,3463.802,0,1,Cube1,-0.4,0.89,0,0,3425.163,3415.98329305,0.0179621471864199,0.5035,95.8749,29.6815,19.1352,0.1897,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1963,0.8334,8.8368,183.7648,358.306,-0.0188,1.194,0.8183,8.8292,183.7583,358.2675,1,-0.0318,0.0044,-0.0246,-0.0342,0.1406,0.9895,0.0311,0.0057,-0.0236,-0.0804,0.1367,0.9873,-0.0171,1.2027,0.8412,-0.0125,-0.0131,-0.9998,1,Player1Face,-0.0358,1.1831,-0.6578,Player1Face,9844943497,0.0024,0.8,0.289,345.3813,54.2124,346.2196,FingerCubeReady,TABLE_Folding,-0.0299,1.1791,-0.6471,359.8377,359.7458,358.9596,0.0434,0.0061,0.999,359.6313,2.4384,0,0.0125,0.0061,0.9999,359.6321,0.8518,0,Player2Face,0.0059,1.1931,0.8489,0.0056,0.7941,-0.2904,3.3418,227.6161,339.6901,FingerCubeReady,Carpet,3463.813,0,1,Cube1,-0.4,0.89,0,0,3425.174,3415.99420595,0.0179621471864199,0.5035,95.864,29.4137,19.188,0.2741,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1963,0.8334,8.831,183.7568,358.2953,-0.0188,1.194,0.8183,8.8322,183.772,358.2714,1,-0.0316,0.0043,-0.0245,0.0065,0.1209,0.9926,0.0312,0.0055,-0.0236,-0.0437,0.1182,0.992,-0.0172,1.2025,0.8413,-0.0508,-0.0337,-0.9981,1,Player1Face,-0.0949,1.1509,-0.6864,Player1Face,9844951828,0.0024,0.8,0.289,345.3864,54.203,346.1986,FingerCubeReady,TABLE_Folding,-0.0298,1.179,-0.647,359.8391,359.7626,358.9641,0.0442,0.0064,0.999,359.6362,2.4562,0,0.0125,0.0064,0.9999,359.637,0.8048,0,Player2Face,0.0069,1.1934,0.849,0.0056,0.7941,-0.2904,3.3459,227.6201,339.687,FingerCubeReady,Carpet,3463.824,0,1,Cube1,-0.4,0.89,0,0,3425.185,3416.00554045,0.0179621471864199,0.5035,95.8784,26.9542,18.345,2.6339,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0179,1.1963,0.8334,8.8396,183.7754,358.2836,-0.0188,1.194,0.8183,8.8316,183.7793,358.2705,1,-0.0314,0.0042,-0.0247,0.0552,0.0855,0.9948,0.0314,0.0055,-0.0239,0.0103,0.0953,0.9954,-0.0174,1.2025,0.8415,-0.1012,-0.0645,-0.9928,1,PlasterWallShort2,-0.3018,1.0211,-1.95,Player1Face,9844960160,0.0024,0.8,0.289,345.3652,54.2035,346.1906,FingerCubeReady,TABLE_Folding,-0.0298,1.179,-0.647,359.8662,359.7649,358.9612,0.0451,0.0076,0.999,359.6262,2.4879,0,0.0119,0.0076,0.9999,359.6253,0.7624,0,Player2Face,0.0072,1.1946,0.8485,0.0056,0.7941,-0.2903,3.3549,227.6056,339.6757,FingerCubeReady,Carpet,3463.835,0,1,Cube1,-0.4,0.89,0,0,3425.196,3416.01651455,0.0179621471864199,0.5036,95.8851,23.5834,17.5148,6.0255,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1963,0.8334,8.847,183.7724,358.2769,-0.0188,1.1939,0.8184,8.8375,183.7794,358.2816,1,-0.0309,0.0039,-0.0246,0.1603,0.0195,0.9869,0.0319,0.0054,-0.0245,0.1128,0.0323,0.9931,-0.0179,1.2023,0.8419,-0.2017,-0.1306,-0.9707,1,PlasterWallShort2,-0.5981,0.8266,-1.95,,9844976823,0.0024,0.8,0.289,345.3551,54.2122,346.1746,FingerCubeReady,TABLE_Folding,-0.0298,1.179,-0.647,359.8806,359.7749,358.9724,0.0455,0.0083,0.9989,359.6032,2.5219,0,0.0114,0.0083,0.9999,359.6002,0.7274,0,Player2Face,0.0075,1.1953,0.8483,0.0057,0.7941,-0.2903,3.3561,227.5912,339.6837,FingerCubeReady,Carpet,3463.846,0,1,Cube1,-0.4,0.89,0,0,3425.207,3416.02771715,0.0179621471864199,0.5036,95.8855,16.6211,17.5714,13.0437,0
joint,2504,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0178,1.1963,0.8334,8.8681,183.7726,358.282,-0.0188,1.194,0.8184,8.8501,183.7743,358.2826,1,-0.0306,0.0038,-0.0244,0.2096,-0.0028,0.9778,0.0321,0.0052,-0.0243,0.159,0.0127,0.9872,-0.0181,1.2021,0.8418,-0.248,-0.1518,-0.9568,1,PlasterWallShort2,-0.7416,0.7593,-1.95,,9844985154,0.0024,0.8,0.289,345.3319,54.2148,346.1704,FingerCubeReady,TABLE_Folding,-0.0297,1.1789,-0.6469,359.9109,359.7899,358.9771,0.0456,0.0081,0.9989,359.579,2.5527,0,0.0113,0.0081,0.9999,359.575,0.6977,0,Player2Face,0.0078,1.1943,0.8487,0.0056,0.7941,-0.2903,3.352,227.5906,339.6844,FingerCubeReady,Carpet,3463.858,0,1,Cube1,-0.4,0.89,0,0,3425.219,3416.03905505,0.0179621471864199,0.5035,95.8892,13.7965,18.824,16.0623,0
