Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1969,0.8318,9.1691,181.9082,358.1466,-0.0179,1.1946,0.8171,9.1397,181.9793,358.2046,1,-0.032,0.0036,-0.0258,-0.009,-0.2135,0.9769,0.0312,0.0047,-0.0245,-0.0708,-0.2168,0.9736,-0.0168,1.2027,0.8412,0.0145,-0.3661,-0.9304,1,Cube2,-0.0052,0.911,0.1,Cube2,9711980689,0.0038,0.7992,0.2901,341.052,54.7754,347.4735,FingerCubeReady,TABLE_Folding,-0.0433,1.183,-0.6237,2.1141,359.8187,357.3897,-0.458,-0.4104,0.7861,25.359,333.7126,0,-0.5202,-0.4104,0.7515,25.2051,329.8244,0,Cube1,-0.4078,0.8876,-0.1,0.002,0.7967,-0.2899,351.8344,220.9142,345.2054,FingerCubeReady,TABLE_Folding,3330.859,0,0,Cube2,0,0.89,0,0,3292.211,3283.0313042,0.0181835942373727,0.304,49.2234,1.1159,1.7379,20.7932,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1969,0.8318,9.1699,181.9266,358.1488,-0.0179,1.1946,0.817,9.1582,181.974,358.1906,1,-0.032,0.0036,-0.0258,-0.0088,-0.214,0.9768,0.0312,0.0047,-0.0245,-0.0707,-0.2166,0.9737,-0.0168,1.2027,0.8412,0.0145,-0.3666,-0.9303,1,Cube2,-0.0052,0.9106,0.1,Cube2,9711997352,0.0038,0.7992,0.2901,341.0485,54.788,347.4756,FingerCubeReady,TABLE_Folding,-0.0433,1.183,-0.6237,2.1141,359.8187,357.3897,-0.458,-0.4104,0.7861,25.359,333.7126,0,-0.5202,-0.4104,0.7515,25.2051,329.8244,0,Cube1,-0.4078,0.8876,-0.1,0.002,0.7967,-0.2899,351.8455,220.9164,345.2021,FingerCubeReady,TABLE_Folding,3330.859,0,0,Cube2,0,0.89,0,0,3292.222,3283.0430238,0.0181835942373727,0.304,49.2138,1.1407,1.7639,20.8195,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1968,0.8318,9.1705,181.9411,358.1429,-0.0179,1.1946,0.8171,9.1639,181.9753,358.183,1,-0.032,0.0036,-0.0258,-0.0088,-0.214,0.9768,0.0312,0.0047,-0.0245,-0.0709,-0.2169,0.9736,-0.0168,1.2027,0.8412,0.0146,-0.3668,-0.9302,1,Cube2,-0.0051,0.9104,0.1,Cube2,9712005684,0.0038,0.7992,0.2901,341.051,54.7863,347.4793,FingerCubeReady,TABLE_Folding,-0.0434,1.1828,-0.6237,2.179,359.8037,357.3919,-0.4602,-0.4098,0.7851,25.0198,332.2445,0,-0.5211,-0.4098,0.7512,24.9032,328.2837,0,Cube1,-0.4094,0.887,-0.1,0.002,0.7967,-0.2899,351.8455,220.9164,345.2021,FingerCubeReady,TABLE_Folding,3330.881,0,0,Cube2,0,0.89,0,0,3292.233,3283.0536067,0.0181835942373727,0.304,49.2117,1.1518,1.7767,20.8269,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0174,1.1968,0.8318,9.1782,181.9621,358.1439,-0.0178,1.1946,0.817,9.1701,181.9706,358.1727,1,-0.032,0.0036,-0.0258,-0.0084,-0.2138,0.9768,0.0312,0.0047,-0.0245,-0.0706,-0.2175,0.9735,-0.0168,1.2027,0.8412,0.0144,-0.3671,-0.9301,1,Cube2,-0.0053,0.9101,0.1,Cube2,9712014015,0.0038,0.7992,0.2901,341.0545,54.7786,347.4749,FingerCubeReady,TABLE_Folding,-0.0434,1.1828,-0.6236,2.2053,359.8034,357.4082,-0.46,-0.4105,0.785,24.8816,331.7059,0,-0.5224,-0.4105,0.7498,24.7772,327.6965,0,Cube1,-0.4103,0.8857,-0.1,0.002,0.7967,-0.2899,351.8753,220.92,345.1951,FingerCubeReady,TABLE_Folding,3330.892,0,0,Cube2,0,0.89,0,0,3292.245,3283.0654539,0.0181835942373727,0.304,49.2207,1.1744,1.797,20.8445,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1968,0.8318,9.1762,181.9639,358.1397,-0.0178,1.1946,0.817,9.1691,181.9689,358.1899,1,-0.032,0.0036,-0.0258,-0.0088,-0.2137,0.9769,0.0313,0.0047,-0.0244,-0.0675,-0.2217,0.9728,-0.0167,1.2027,0.8411,0.0131,-0.3691,-0.9293,1,Cube2,-0.0063,0.9083,0.1,Cube2,9712030678,0.0038,0.7992,0.2901,341.0555,54.7754,347.474,FingerCubeReady,TABLE_Folding,-0.0435,1.1827,-0.6237,2.2208,359.8152,357.4129,-0.4612,-0.4106,0.7851,24.7645,331.2662,0,-0.5231,-0.4106,0.7484,24.67,327.202,0,Cube1,-0.4112,0.8853,-0.1,0.002,0.7967,-0.2899,351.884,220.9358,345.1967,FingerCubeReady,TABLE_Folding,3330.903,0,0,Cube2,0,0.89,0,0,3292.256,3283.0763991,0.0181835942373727,0.304,49.2215,1.3073,1.9219,20.9559,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1968,0.8318,9.1854,181.9755,358.1463,-0.0178,1.1946,0.8171,9.1658,181.9653,358.1948,1,-0.0319,0.0035,-0.0256,0.0137,-0.2161,0.9763,0.0314,0.0047,-0.0246,-0.0463,-0.2188,0.9747,-0.0168,1.2027,0.8411,-0.0087,-0.3696,-0.9292,1,Cube2,-0.0238,0.9079,0.1,Cube2,9712039010,0.0038,0.7992,0.2901,341.0587,54.7771,347.4749,FingerCubeReady,TABLE_Folding,-0.0434,1.1826,-0.6236,2.2331,359.8162,357.4154,-0.4623,-0.4097,0.7851,24.669,330.9232,0,-0.5235,-0.4097,0.7484,24.5831,326.8066,0,Cube1,-0.4117,0.8858,-0.1,0.002,0.7967,-0.2899,351.89,220.9549,345.1877,FingerCubeReady,TABLE_Folding,3330.914,0,0,Cube2,0,0.89,0,0,3292.267,3283.0880246,0.0181835942373727,0.304,49.2214,2.0387,2.396,20.9114,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0175,1.1968,0.8318,9.1842,181.9835,358.1334,-0.0178,1.1946,0.8171,9.1663,181.9686,358.1978,1,-0.0317,0.0035,-0.0256,0.053,-0.2053,0.9772,0.0315,0.0048,-0.0248,0.0041,-0.2066,0.9784,-0.017,1.2028,0.8413,-0.0541,-0.36,-0.9314,1,Cube2,-0.06,0.9163,0.1,Cube2,9712047341,0.0038,0.7992,0.2901,341.0601,54.7702,347.4751,FingerCubeReady,TABLE_Folding,-0.0434,1.1826,-0.6236,2.2418,359.8373,357.4074,-0.4652,-0.4095,0.7838,24.5783,330.6085,0,-0.525,-0.4095,0.7472,24.5014,326.4417,0,Cube1,-0.4137,0.8854,-0.1,0.002,0.7967,-0.2899,351.8923,220.9395,345.1867,FingerCubeReady,TABLE_Folding,3330.926,0,0,Cube2,0,0.89,0,0,3292.278,3283.0984254,0.0181835942373727,0.304,49.2249,4.2493,4.2393,20.4335,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1968,0.8318,9.1881,181.9814,358.1309,-0.0179,1.1946,0.8171,9.1657,181.955,358.2015,1,-0.0312,0.0035,-0.0252,0.1493,-0.2022,0.9679,0.032,0.0049,-0.0253,0.0966,-0.201,0.9748,-0.0175,1.2027,0.8413,-0.1481,-0.3576,-0.9221,1,TABLE_Folding,-0.1865,0.795,-0.2101,Cube2,9712064004,0.0038,0.7991,0.2901,341.0774,54.777,347.4695,FingerCubeReady,TABLE_Folding,-0.0434,1.1826,-0.6236,2.2491,359.8462,357.4103,-0.4653,-0.409,0.7841,24.5083,330.3718,0,-0.527,-0.409,0.7459,24.439,326.1636,0,Cube1,-0.4146,0.8855,-0.1,0.002,0.7967,-0.2899,351.9131,220.9298,345.1851,FingerCubeReady,TABLE_Folding,3330.937,0,0,Cube2,0,0.89,0,0,3292.289,3283.1100138,0.0181835942373727,0.304,49.2274,9.6712,9.5619,21.6641,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1968,0.8318,9.1841,181.9904,358.1037,-0.0178,1.1946,0.8171,9.1677,181.9465,358.2045,1,-0.031,0.0034,-0.0251,0.1963,-0.198,0.9603,0.0322,0.0048,-0.025,0.1407,-0.1935,0.9709,-0.0177,1.2027,0.8411,-0.1936,-0.3523,-0.9156,1,TABLE_Folding,-0.2417,0.795,-0.2182,,9712072336,0.0038,0.7991,0.2901,341.0789,54.7834,347.4698,FingerCubeReady,TABLE_Folding,-0.0434,1.1826,-0.6236,2.2602,359.87,357.411,-0.4673,-0.4081,0.784,24.4439,330.1659,0,-0.5283,-0.4081,0.7449,24.3828,325.9161,0,Cube1,-0.4157,0.886,-0.1,0.002,0.7967,-0.2899,351.9173,220.9269,345.1904,FingerCubeReady,TABLE_Folding,3330.948,0,0,Cube2,0,0.89,0,0,3292.301,3283.1211973,0.0181835942373727,0.304,49.2247,12.3124,12.1746,22.538,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0176,1.1968,0.8318,9.1761,181.9975,358.0886,-0.0178,1.1946,0.8171,9.1631,181.9355,358.1975,1,-0.0308,0.0034,-0.025,0.2383,-0.1986,0.9507,0.0323,0.0047,-0.0243,0.1922,-0.184,0.9639,-0.0179,1.2025,0.8408,-0.24,-0.348,-0.9063,1,TABLE_Folding,-0.2989,0.795,-0.2204,Cube1,9712080668,0.0039,0.7991,0.2901,341.088,54.7909,347.4677,FingerCubeReady,TABLE_Folding,-0.0433,1.1826,-0.6235,2.2787,359.8895,357.3948,-0.4679,-0.4109,0.7826,24.3915,329.9882,0,-0.53,-0.4109,0.7417,24.3386,325.6957,0,Cube1,-0.4176,0.8831,-0.1,0.002,0.7968,-0.2899,351.9261,220.939,345.1758,FingerCubeReady,TABLE_Folding,3330.959,0,0,Cube2,0,0.89,0,0,3292.312,3283.1321402,0.0181835942373727,0.304,49.2244,15.0421,14.8893,23.8046,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1968,0.8317,9.1842,182.0039,358.0903,-0.0178,1.1946,0.8171,9.1716,181.9205,358.1941,1,-0.0304,0.0033,-0.0246,0.3173,-0.1766,0.9317,0.0327,0.0047,-0.0241,0.2507,-0.1811,0.951,-0.0183,1.2023,0.8405,-0.3084,-0.3356,-0.8901,1,Cube1,-0.3,0.8958,0.0273,Cube1,9712097331,0.0039,0.7991,0.2901,341.0854,54.7936,347.4677,FingerCubeReady,TABLE_Folding,-0.0433,1.1826,-0.6235,2.308,359.9201,357.3893,-0.4679,-0.4108,0.7822,24.3528,329.8302,0,-0.5318,-0.4108,0.7408,24.3074,325.4888,0,Cube1,-0.4182,0.8827,-0.1,0.002,0.7967,-0.2899,351.9165,220.9451,345.1867,FingerCubeReady,TABLE_Folding,3330.97,0,0,Cube2,0,0.89,0,0,3292.323,3283.1436513,0.0181835942373727,0.304,49.2239,19.1311,18.9514,25.8837,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1967,0.8315,9.1941,182.0159,358.0695,-0.0178,1.1946,0.8171,9.1749,181.9149,358.1884,1,-0.0302,0.0034,-0.0249,0.3408,-0.1781,0.9231,0.0328,0.0048,-0.0247,0.2834,-0.1684,0.9441,-0.0184,1.2026,0.841,-0.3363,-0.3297,-0.8822,1,Cube1,-0.3009,0.9256,0.1,Cube1,9712105662,0.0039,0.7991,0.2901,341.0873,54.7912,347.4682,FingerCubeReady,TABLE_Folding,-0.0433,1.1827,-0.6235,2.3119,359.9561,357.3924,-0.4684,-0.4113,0.7816,24.3265,329.6953,0,-0.5325,-0.4113,0.7402,24.2872,325.3014,0,Cube1,-0.4184,0.8822,-0.1,0.002,0.7967,-0.2899,351.9185,220.9408,345.1889,FingerCubeReady,TABLE_Folding,3330.982,0,0,Cube2,0,0.89,0,0,3292.334,3283.1542167,0.0181835942373727,0.304,49.2247,20.8297,20.6412,26.857,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0177,1.1967,0.8315,9.1995,182.0231,358.0547,-0.0178,1.1946,0.8171,9.1668,181.9045,358.1678,1,-0.0301,0.0034,-0.025,0.365,-0.171,0.9151,0.0329,0.0048,-0.0247,0.2985,-0.171,0.9389,-0.0186,1.2026,0.841,-0.3556,-0.3271,-0.8755,1,Cube1,-0.3196,0.9257,0.1,Cube1,9712113994,0.0039,0.7991,0.2901,341.0925,54.7938,347.4632,FingerCubeReady,TABLE_Folding,-0.0433,1.1826,-0.6235,2.3146,359.9935,357.3977,-0.4224,-0.4193,0.8028,24.329,329.6943,0,-0.4901,-0.4193,0.765,24.2915,325.234,0,Cube1,-0.3765,0.8834,-0.1,0.002,0.7967,-0.2899,351.9226,220.9544,345.1789,FingerCubeReady,TABLE_Folding,3330.993,0,0,Cube2,0,0.89,0,0,3292.345,3283.165644,0.0181835942373727,0.304,49.2284,22.0194,21.8274,27.6555,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1967,0.8315,9.2058,182.0448,358.0495,-0.0178,1.1946,0.817,9.1662,181.89,358.1546,1,-0.0299,0.0034,-0.0249,0.4007,-0.1656,0.9011,0.0331,0.005,-0.0254,0.3248,-0.155,0.933,-0.0188,1.2027,0.8412,-0.3865,-0.3161,-0.8664,1,Cube1,-0.3494,0.9323,0.1,Cube1,9712130657,0.0039,0.7991,0.2901,341.095,54.7939,347.464,FingerCubeReady,TABLE_Folding,-0.0432,1.1826,-0.6235,2.3295,0.0278,357.3845,-0.3267,-0.4559,0.8259,24.4621,330.0927,0,-0.3866,-0.4559,0.8037,24.4146,325.5655,0,Cube1,-0.3,0.8634,-0.0957,0.002,0.7967,-0.2899,351.9225,220.964,345.1748,FingerCubeReady,TABLE_Folding,3331.004,0,0,Cube2,0,0.89,0,0,3292.356,3283.1767037,0.0181835942373727,0.304,49.2293,23.9381,23.7308,28.7173,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0178,1.1966,0.8314,9.204,182.0486,358.0454,-0.0178,1.1946,0.817,9.1671,181.8865,358.1475,1,-0.0299,0.0035,-0.025,0.3944,-0.1645,0.9041,0.0332,0.0051,-0.0259,0.3033,-0.1455,0.9417,-0.0188,1.2028,0.8415,-0.3731,-0.3115,-0.874,1,Cube1,-0.3353,0.9385,0.1,Cube1,9712138988,0.0038,0.7991,0.2901,341.0901,54.7913,347.4649,FingerCubeReady,TABLE_Folding,-0.0431,1.1826,-0.6235,2.3177,0.0988,357.3741,-0.2417,-0.4471,0.8579,24.749,331.186,0,-0.3008,-0.4471,0.8458,24.6823,326.6166,0,TABLE_Folding,-0.2848,0.795,0.0559,0.002,0.7967,-0.2899,351.921,220.9508,345.2046,FingerCubeReady,TABLE_Folding,3331.015,0,0,Cube2,0,0.89,0,0,3292.367,3283.1881753,0.0181835942373727,0.304,49.228,23.1152,22.8964,27.8421,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1966,0.8314,9.2187,182.0686,358.0411,-0.0178,1.1945,0.817,9.1635,181.8938,358.1459,1,-0.0299,0.0034,-0.0249,0.3922,-0.1651,0.9049,0.0332,0.0051,-0.0257,0.2985,-0.1508,0.9424,-0.0187,1.2027,0.8414,-0.3696,-0.3144,-0.8744,1,Cube1,-0.3322,0.9362,0.1,Cube1,9712147320,0.0038,0.7991,0.2901,341.0888,54.7897,347.4628,FingerCubeReady,TABLE_Folding,-0.0431,1.1825,-0.6236,2.323,0.1451,357.3708,-0.0605,-0.4279,0.9013,25.1034,333.5151,0,-0.135,-0.4279,0.8942,25.0202,328.8774,0,TABLE_Folding,-0.1413,0.795,0.1085,0.002,0.7967,-0.2898,351.9243,220.9355,345.2026,FingerCubeReady,TABLE_Folding,3331.027,0,0,Cube2,0,0.89,0,0,3292.378,3283.1990187,0.0181835942373727,0.304,49.2294,22.8971,22.6833,27.7926,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1966,0.8313,9.2119,182.0765,358.0311,-0.0178,1.1945,0.817,9.1638,181.9047,358.144,1,-0.03,0.0034,-0.0248,0.3939,-0.1638,0.9044,0.0332,0.0051,-0.0258,0.2974,-0.1523,0.9425,-0.0188,1.2027,0.8413,-0.3701,-0.3145,-0.8741,1,Cube1,-0.3326,0.936,0.1,Cube1,9712163983,0.0038,0.7991,0.2901,341.0904,54.7865,347.4612,FingerCubeReady,TABLE_Folding,-0.0431,1.1825,-0.6236,2.323,0.1451,357.3708,-0.0605,-0.4279,0.9013,25.1034,333.5151,0,-0.135,-0.4279,0.8942,25.0202,328.8774,0,TABLE_Folding,-0.1413,0.795,0.1085,0.002,0.7967,-0.2898,351.9289,220.936,345.2019,FingerCubeReady,TABLE_Folding,3331.027,0,0,Cube2,0,0.89,0,0,3292.39,3283.2105797,0.0181835942373727,0.304,49.2328,22.9269,22.7132,27.8229,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0179,1.1966,0.8313,9.2089,182.0972,358.0336,-0.0178,1.1945,0.817,9.1693,181.9114,358.147,1,-0.03,0.0034,-0.0248,0.3916,-0.1611,0.9059,0.0332,0.0051,-0.0257,0.3027,-0.1553,0.9403,-0.0188,1.2027,0.8413,-0.3716,-0.3147,-0.8734,1,Cube1,-0.3342,0.9356,0.1,Cube1,9712172314,0.0038,0.7991,0.2901,341.0912,54.785,347.457,FingerCubeReady,TABLE_Folding,-0.0429,1.1824,-0.6235,2.336,0.2312,357.395,0.0848,-0.4332,0.9002,25.7525,340.7267,0,-0.0071,-0.4332,0.8983,25.6788,335.9033,0,Cube2,-0.0297,0.8966,-0.1,0.002,0.7967,-0.2898,351.9289,220.936,345.2019,FingerCubeReady,TABLE_Folding,3331.049,0,0,Cube2,0,0.89,0,0,3292.401,3283.2215529,0.0181835942373727,0.304,49.2386,23.0198,22.8067,27.9095,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1966,0.8313,9.1914,182.1186,358.0219,-0.0179,1.1945,0.817,9.1703,181.9362,358.1448,1,-0.03,0.0034,-0.0248,0.3954,-0.1615,0.9042,0.0332,0.0051,-0.0256,0.303,-0.1529,0.9406,-0.0188,1.2026,0.8412,-0.3741,-0.3137,-0.8728,1,Cube1,-0.3365,0.9362,0.1,Cube1,9712188977,0.0038,0.799,0.2901,341.0918,54.7861,347.4568,FingerCubeReady,TABLE_Folding,-0.0428,1.1825,-0.6235,2.3616,0.2679,357.3806,0.1862,-0.4513,0.872,26.0976,345.1186,0,0.0964,-0.4513,0.8878,26.0368,340.2133,0,Cube2,0.0343,0.8757,-0.1,0.002,0.7967,-0.2898,351.9282,220.9059,345.2148,FingerCubeReady,TABLE_Folding,3331.06,0,0,Cube2,0,0.89,0,0,3292.413,3283.2336317,0.0181835942373727,0.304,49.239,23.1754,22.9607,27.9966,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.018,1.1966,0.8313,9.1873,182.1283,358.0052,-0.0179,1.1945,0.817,9.1736,181.9495,358.1433,1,-0.03,0.0034,-0.0248,0.3958,-0.1621,0.9039,0.0332,0.0051,-0.0256,0.302,-0.1548,0.9406,-0.0188,1.2026,0.8412,-0.3739,-0.315,-0.8723,1,Cube1,-0.3366,0.935,0.1,Cube1,9712197309,0.0038,0.799,0.2901,341.0891,54.7797,347.4583,FingerCubeReady,TABLE_Folding,-0.0426,1.1824,-0.6235,2.3768,0.3042,357.3668,0.2114,-0.4469,0.8699,26.4468,349.8014,0,0.1279,-0.4469,0.8848,26.4013,344.8761,0,Cube2,0.0529,0.8763,-0.1,0.002,0.7967,-0.2898,351.9371,220.9351,345.1865,FingerCubeReady,TABLE_Folding,3331.071,0,0,Cube2,0,0.89,0,0,3292.423,3283.2440371,0.0181835942373727,0.3041,49.241,23.1682,22.9547,28.0506,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1967,0.8313,9.1871,182.1519,357.9872,-0.018,1.1945,0.817,9.178,181.9623,358.1435,1,-0.03,0.0034,-0.0248,0.3957,-0.1628,0.9038,0.0332,0.0051,-0.0256,0.3019,-0.153,0.941,-0.0188,1.2026,0.8412,-0.3741,-0.3145,-0.8725,1,Cube1,-0.3366,0.9354,0.1,Cube1,9712205640,0.0038,0.7991,0.2901,341.0854,54.7797,347.4548,FingerCubeReady,TABLE_Folding,-0.0425,1.1824,-0.6235,2.4074,0.3437,357.3366,0.1977,-0.4436,0.8737,26.6745,354.0225,0,0.1104,-0.4436,0.8899,26.6379,349.0946,0,Cube2,0.0431,0.8799,-0.1,0.002,0.7967,-0.2899,351.9395,220.9409,345.1848,FingerCubeReady,TABLE_Folding,3331.082,0,0,Cube2,0,0.89,0,0,3292.434,3283.254855,0.0181835942373727,0.3041,49.2436,23.1754,22.9607,28.0369,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0181,1.1966,0.8313,9.1844,182.1729,357.9727,-0.018,1.1944,0.817,9.1817,181.9708,358.1436,1,-0.03,0.0034,-0.0248,0.3958,-0.1638,0.9036,0.0332,0.0051,-0.0256,0.3018,-0.1534,0.9409,-0.0189,1.2026,0.8412,-0.3741,-0.3152,-0.8721,1,Cube1,-0.3369,0.9347,0.1,Cube1,9712222303,0.0038,0.799,0.2901,341.0881,54.7814,347.4531,FingerCubeReady,TABLE_Folding,-0.0424,1.1824,-0.6234,2.4362,0.3637,357.301,0.2121,-0.4417,0.8694,26.7866,357.7784,0,0.1145,-0.4417,0.892,26.7425,352.8053,0,Cube2,0.0489,0.8801,-0.1,0.002,0.7967,-0.2899,351.9441,220.9498,345.1755,FingerCubeReady,TABLE_Folding,3331.094,0,0,Cube2,0,0.89,0,0,3292.446,3283.2665076,0.0181835942373727,0.3041,49.2445,23.183,22.9685,28.0786,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8313,9.2088,182.1913,357.9766,-0.018,1.1944,0.817,9.185,181.9783,358.1418,1,-0.03,0.0034,-0.0247,0.3952,-0.1646,0.9037,0.0332,0.0051,-0.0256,0.3023,-0.1534,0.9408,-0.0189,1.2026,0.8412,-0.3742,-0.3157,-0.872,1,Cube1,-0.337,0.9342,0.1,Cube1,9712230635,0.0038,0.799,0.2901,341.087,54.7819,347.4517,FingerCubeReady,TABLE_Folding,-0.0424,1.1824,-0.6234,2.4362,0.3637,357.301,0.2121,-0.4417,0.8694,26.7866,357.7784,0,0.1145,-0.4417,0.892,26.7425,352.8053,0,Cube2,0.0489,0.8801,-0.1,0.002,0.7967,-0.2899,351.9496,220.9497,345.1829,FingerCubeReady,TABLE_Folding,3331.094,0,0,Cube2,0,0.89,0,0,3292.457,3283.277802,0.0181835942373727,0.3041,49.2467,23.1851,22.9704,28.099,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8312,9.2088,182.2037,357.9737,-0.018,1.1944,0.817,9.1848,181.9832,358.133,1,-0.03,0.0034,-0.0247,0.3954,-0.1646,0.9037,0.0332,0.0051,-0.0256,0.302,-0.1534,0.9409,-0.0189,1.2025,0.8412,-0.3742,-0.3157,-0.872,1,Cube1,-0.337,0.9342,0.1,Cube1,9712238967,0.0038,0.7991,0.2901,341.082,54.7818,347.4548,FingerCubeReady,TABLE_Folding,-0.0422,1.1824,-0.6235,2.4952,0.4193,357.2276,0.2021,-0.4471,0.8724,26.7738,3.7298,0,0.1135,-0.4471,0.8862,26.7244,358.5978,0,Cube2,0.0458,0.8755,-0.1,0.002,0.7967,-0.2899,351.9496,220.9497,345.1829,FingerCubeReady,TABLE_Folding,3331.116,0,0,Cube2,0,0.89,0,0,3292.468,3283.288582,0.0181835942373727,0.3041,49.2436,23.1848,22.9699,28.106,0
joint,2617,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,-0.0182,1.1966,0.8312,9.2204,182.2228,357.9568,-0.0181,1.1944,0.817,9.1857,181.9868,358.1147,1,-0.03,0.0034,-0.0247,0.3958,-0.1645,0.9035,0.0332,0.0051,-0.0256,0.3022,-0.1525,0.941,-0.019,1.2025,0.8412,-0.3745,-0.3153,-0.872,1,Cube1,-0.3373,0.9345,0.1,Cube1,9712255630,0.0038,0.7991,0.2901,341.0804,54.7821,347.4549,FingerCubeReady,TABLE_Folding,-0.0422,1.1824,-0.6235,2.4952,0.4193,357.2276,0.2021,-0.4471,0.8724,26.7738,3.7298,0,0.1135,-0.4471,0.8862,26.7244,358.5978,0,Cube2,0.0458,0.8755,-0.1,0.002,0.7967,-0.2899,351.9598,220.9401,345.1844,FingerCubeReady,TABLE_Folding,3331.116,0,0,Cube2,0,0.89,0,0,3292.479,3283.2996126,0.0181835942373727,0.3041,49.243,23.2081,22.9923,28.109,0
