Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1961,0.8408,5.5708,180.9751,356.5458,-0.0176,1.1946,0.826,5.5584,180.9549,356.5455,1,-0.0319,0.0039,-0.0241,-0.0075,0.1026,0.9947,0.0309,0.0073,-0.0233,-0.0511,0.0944,0.9942,-0.0171,1.2025,0.8491,0.0067,0.0033,-1,1,Player1Face,-0.0069,1.2076,-0.6841,Player1Face,6675106501,-0.0139,0.8021,0.308,344.0612,59.3746,347.346,FingerCubeReady,TABLE_Folding,-0.0181,1.1899,-0.6741,0.6649,359.3815,357.6049,0.0156,0.0184,0.9998,358.9653,0.8954,0,-0.0274,0.0184,0.9993,358.9654,358.4501,0,Player2Face,-0.0432,1.2011,0.8554,0.0022,0.796,-0.3039,343.4923,232.5791,331.2292,FingerCubeReady,TABLE_Folding,293.8419,0,1,Cube3,0.4,0.89,0,0,255.2033,246.02265505,0.0114721062961711,0.5233,28.9865,31.3545,19.6152,0.7843,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0176,1.1961,0.8408,5.5859,180.9743,356.5471,-0.0176,1.1946,0.826,5.5504,180.952,356.5492,1,-0.0319,0.0039,-0.0241,-0.0076,0.1027,0.9947,0.0309,0.0073,-0.0233,-0.0513,0.0948,0.9942,-0.0171,1.2025,0.8491,0.0069,0.0037,-1,1,Player1Face,-0.0066,1.2082,-0.6843,Player1Face,6675114832,-0.0139,0.8022,0.3079,344.0584,59.3748,347.3463,FingerCubeReady,TABLE_Folding,-0.0181,1.1899,-0.6741,0.6758,359.3822,357.6189,0.0156,0.0186,0.9998,358.9562,0.8949,0,-0.0274,0.0186,0.9993,358.9564,358.4423,0,Player2Face,-0.0432,1.2011,0.8554,0.0022,0.796,-0.3039,343.4924,232.5663,331.2357,FingerCubeReady,TABLE_Folding,293.8529,0,1,Cube3,0.4,0.89,0,0,255.2142,246.03319495,0.0114721062961711,0.5233,28.9841,31.3574,19.6393,0.8113,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1961,0.8408,5.582,180.9694,356.5451,-0.0176,1.1946,0.826,5.5471,180.9548,356.5529,1,-0.0319,0.0039,-0.0241,-0.0072,0.1023,0.9947,0.0309,0.0073,-0.0233,-0.051,0.0951,0.9942,-0.0171,1.2025,0.8491,0.0065,0.0037,-1,1,Player1Face,-0.0072,1.2081,-0.6842,Player1Face,6675123164,-0.0139,0.8022,0.308,344.0547,59.3725,347.3432,FingerCubeReady,TABLE_Folding,-0.0182,1.1899,-0.674,0.6814,359.3757,357.628,0.0157,0.0187,0.9998,358.9476,0.8958,0,-0.0273,0.0187,0.9993,358.9478,358.4377,0,Player2Face,-0.0432,1.2011,0.8555,0.0022,0.7959,-0.3039,343.4887,232.561,331.2432,FingerCubeReady,TABLE_Folding,293.864,0,1,Cube3,0.4,0.89,0,0,255.2255,246.04484355,0.0114721062961711,0.5233,28.9827,31.3746,19.6394,0.7997,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1961,0.8408,5.5827,180.9696,356.5403,-0.0177,1.1946,0.826,5.5408,180.9637,356.5574,1,-0.0319,0.0039,-0.0241,-0.0079,0.1021,0.9947,0.0309,0.0073,-0.0233,-0.0513,0.0962,0.994,-0.0171,1.2025,0.849,0.0068,0.0043,-1,1,Player1Face,-0.0068,1.2091,-0.6842,Player1Face,6675139827,-0.0139,0.8022,0.308,344.0514,59.3682,347.3407,FingerCubeReady,TABLE_Folding,-0.0182,1.1899,-0.674,0.6833,359.3831,357.6317,0.0156,0.0187,0.9998,358.9406,0.8962,0,-0.0274,0.0187,0.9993,358.9407,358.4347,0,Player2Face,-0.0432,1.2011,0.8554,0.0022,0.7959,-0.3039,343.479,232.5573,331.247,FingerCubeReady,TABLE_Folding,293.875,0,1,Cube3,0.4,0.89,0,0,255.2365,246.05553415,0.0114721062961711,0.5233,28.9781,31.3849,19.6768,0.8379,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.1961,0.8407,5.5804,180.9554,356.5453,-0.0177,1.1947,0.8259,5.5559,180.973,356.562,1,-0.0319,0.0039,-0.0241,-0.0079,0.102,0.9948,0.0309,0.0073,-0.0233,-0.0517,0.0955,0.9941,-0.0172,1.2026,0.8489,0.0068,0.0036,-1,1,Player1Face,-0.0067,1.2081,-0.6842,Player1Face,6675148158,-0.0139,0.8022,0.308,344.0511,59.3652,347.3409,FingerCubeReady,TABLE_Folding,-0.0182,1.1898,-0.6741,0.6768,359.3826,357.6342,0.0156,0.0186,0.9998,358.9364,0.8959,0,-0.0274,0.0186,0.9993,358.9365,358.4321,0,Player2Face,-0.0432,1.2011,0.8553,0.0022,0.7959,-0.3039,343.4848,232.5622,331.2339,FingerCubeReady,TABLE_Folding,293.8863,0,1,Cube3,0.4,0.89,0,0,255.2483,246.06772565,0.0114721062961711,0.5233,28.9762,31.3652,19.6403,0.8096,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0176,1.1961,0.8407,5.581,180.9467,356.5418,-0.0178,1.1947,0.8258,5.5663,180.9762,356.5563,1,-0.0319,0.0039,-0.0241,-0.0077,0.1019,0.9948,0.0309,0.0073,-0.0233,-0.052,0.0955,0.9941,-0.0172,1.2026,0.8489,0.0068,0.0034,-1,1,Player1Face,-0.0068,1.2078,-0.6842,Player1Face,6675156490,-0.0139,0.8022,0.308,344.0455,59.3603,347.3417,FingerCubeReady,TABLE_Folding,-0.0182,1.1899,-0.6741,0.6904,359.3892,357.6194,0.0155,0.0188,0.9998,358.9327,0.8944,0,-0.0276,0.0188,0.9993,358.9327,358.4292,0,Player2Face,-0.0432,1.2011,0.8552,0.0022,0.7959,-0.3039,343.4854,232.5613,331.2332,FingerCubeReady,TABLE_Folding,293.8973,0,1,Cube3,0.4,0.89,0,0,255.259,246.07801555,0.0114721062961711,0.5233,28.9696,31.3617,19.6299,0.7965,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0176,1.1962,0.8407,5.5731,180.9446,356.5468,-0.0178,1.1947,0.8258,5.5853,180.9743,356.5471,1,-0.0318,0.004,-0.0242,0.0024,0.0954,0.9954,0.031,0.0073,-0.0235,-0.0473,0.0972,0.9941,-0.0173,1.2026,0.849,-0.0004,0.0002,-1,1,Player1Face,-0.018,1.2029,-0.684,Player1Face,6675173153,-0.0139,0.8022,0.308,344.0344,59.3563,347.3429,FingerCubeReady,TABLE_Folding,-0.0182,1.1899,-0.6742,0.6849,359.3739,357.6328,0.0158,0.0188,0.9998,358.9295,0.8947,0,-0.0273,0.0188,0.9993,358.9294,358.4287,0,Player2Face,-0.0432,1.2011,0.8552,0.0022,0.796,-0.3039,343.4842,232.5608,331.2314,FingerCubeReady,TABLE_Folding,293.9084,0,1,Cube3,0.4,0.89,0,0,255.2705,246.09001085,0.0114721062961711,0.5234,28.9612,31.5807,19.459,0.4866,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0176,1.1961,0.8408,5.5571,180.9324,356.5438,-0.0178,1.1946,0.8259,5.5833,180.971,356.5457,1,-0.0317,0.0039,-0.0244,0.0414,0.0727,0.9965,0.0311,0.0072,-0.0235,-0.005,0.0778,0.9969,-0.0175,1.2025,0.8492,-0.0396,-0.0233,-0.9989,1,Player1Face,-0.0793,1.1661,-0.7103,Player1Face,6675181484,-0.0139,0.8022,0.308,344.0382,59.3561,347.344,FingerCubeReady,TABLE_Folding,-0.0182,1.1899,-0.6742,0.6989,359.3739,357.6397,0.0158,0.019,0.9998,358.9253,0.8969,0,-0.0273,0.019,0.9993,358.9252,358.4304,0,Player2Face,-0.0432,1.2011,0.8553,0.0022,0.7959,-0.3039,343.4812,232.5642,331.2321,FingerCubeReady,TABLE_Folding,293.92,0,1,Cube3,0.4,0.89,0,0,255.2824,246.10167525,0.0114721062961711,0.5234,28.9623,32.6526,18.3601,2.4031,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0175,1.196,0.8409,5.548,180.9297,356.5538,-0.0178,1.1946,0.8259,5.5823,180.9695,356.5431,1,-0.0315,0.0038,-0.0244,0.0821,0.0416,0.9957,0.0313,0.0071,-0.0239,0.0394,0.0501,0.998,-0.0176,1.2024,0.8493,-0.0802,-0.0551,-0.9953,1,PlasterWallShort2,-0.2433,1.0475,-1.95,Player1Face,6675189816,-0.0139,0.8022,0.308,344.0345,59.3599,347.3388,FingerCubeReady,TABLE_Folding,-0.0183,1.1899,-0.674,0.7075,359.3751,357.6609,0.0157,0.0192,0.9998,358.9193,0.8987,0,-0.0273,0.0192,0.9993,358.9193,358.432,0,Player2Face,-0.0432,1.2011,0.8553,0.0022,0.796,-0.304,343.4884,232.5771,331.2204,FingerCubeReady,TABLE_Folding,293.9312,0,1,Cube3,0.4,0.89,0,0,255.2928,246.11185335,0.0114721062961711,0.5233,28.9671,33.7204,17.1461,5.3106,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.1961,0.8409,5.5439,180.9132,356.552,-0.0178,1.1946,0.8258,5.5822,180.9669,356.5412,1,-0.0312,0.0037,-0.0244,0.1288,0.0087,0.9916,0.0315,0.007,-0.024,0.0959,0.0327,0.9948,-0.0178,1.2023,0.8494,-0.1301,-0.0828,-0.988,1,PlasterWallShort2,-0.3865,0.9676,-1.95,,6675198147,-0.0139,0.8022,0.308,344.0291,59.3609,347.3346,FingerCubeReady,TABLE_Folding,-0.0183,1.1899,-0.674,0.7075,359.3751,357.6609,0.0157,0.0192,0.9998,358.9193,0.8987,0,-0.0273,0.0192,0.9993,358.9193,358.432,0,Player2Face,-0.0432,1.2011,0.8553,0.0022,0.796,-0.304,343.4888,232.5815,331.2142,FingerCubeReady,TABLE_Folding,293.9312,0,1,Cube3,0.4,0.89,0,0,255.3032,246.12247725,0.0114721062961711,0.5233,28.9677,35.5743,16.828,8.6156,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.1961,0.8409,5.5406,180.9093,356.5452,-0.0178,1.1946,0.8258,5.5822,180.9669,356.5412,1,-0.0312,0.0037,-0.0244,0.1288,0.0087,0.9916,0.0315,0.007,-0.024,0.0959,0.0327,0.9948,-0.0178,1.2023,0.8494,-0.1301,-0.0828,-0.988,1,PlasterWallShort2,-0.3865,0.9676,-1.95,,6675198147,-0.0139,0.8022,0.308,344.0309,59.3547,347.3314,FingerCubeReady,TABLE_Folding,-0.0182,1.1898,-0.6739,0.7319,359.349,357.6654,0.0404,-0.0988,0.9943,359.6014,1.0835,0,0.0139,-0.0988,0.995,359.6159,358.6765,0,Player2Body,0.0007,1.0051,0.9483,0.0022,0.796,-0.304,343.4888,232.5815,331.2142,FingerCubeReady,TABLE_Folding,293.9551,0,0,Cube3,0.4,0.89,0,0,255.3147,246.13365155,0.0114721062961711,0.5233,28.9655,35.5743,16.828,8.6174,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.196,0.841,5.5498,180.9134,356.5311,-0.0178,1.1946,0.8258,5.5822,180.9669,356.5412,1,-0.0312,0.0037,-0.0244,0.1288,0.0087,0.9916,0.0315,0.007,-0.024,0.0959,0.0327,0.9948,-0.0178,1.2023,0.8494,-0.1301,-0.0828,-0.988,1,PlasterWallShort2,-0.3865,0.9676,-1.95,,6675198147,-0.0139,0.8022,0.308,344.0193,59.3415,347.33,FingerCubeReady,TABLE_Folding,-0.0182,1.1898,-0.6739,0.7388,359.3456,357.6525,0.0726,-0.1814,0.9799,1.1907,1.4872,0,0.0429,-0.1814,0.9833,1.2367,359.2424,0,Player2Body,0.0454,0.8687,0.9175,0.0022,0.796,-0.304,343.4831,232.5733,331.2169,FingerCubeReady,TABLE_Folding,293.9654,0,0,Cube3,0.4,0.89,0,0,255.324,246.14327665,0.0114721062961711,0.5234,28.9524,35.5743,16.8297,8.6179,0
joint,5134,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0174,1.196,0.841,5.5564,180.9159,356.5424,-0.0178,1.1946,0.8258,5.5822,180.9669,356.5412,1,-0.0312,0.0037,-0.0244,0.1288,0.0087,0.9916,0.0315,0.007,-0.024,0.0959,0.0327,0.9948,-0.0178,1.2023,0.8494,-0.1301,-0.0828,-0.988,1,PlasterWallShort2,-0.3865,0.9676,-1.95,Cube1,6675198147,-0.0139,0.8022,0.308,344.0222,59.3401,347.3278,FingerCubeReady,TABLE_Folding,-0.0182,1.1898,-0.6739,0.7388,359.3456,357.6525,0.0726,-0.1814,0.9799,1.1907,1.4872,0,0.0429,-0.1814,0.9833,1.2367,359.2424,0,Player2Body,0.0454,0.8687,0.9175,0.0022,0.796,-0.304,343.4844,232.5768,331.2165,FingerCubeReady,TABLE_Folding,293.9654,0,0,Cube3,0.4,0.89,0,0,255.3355,246.15460705,0.0114721062961711,0.5234,28.9542,35.5743,16.8293,8.6179,0
