Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.032,1.1748,0.801,5.7826,184.0773,357.6019,0.0309,1.1738,0.7864,5.4451,184.0826,357.5507,1,-0.0321,0.0038,-0.0249,-0.024,0.0781,0.9967,0.0308,0.0059,-0.0236,-0.0828,0.0872,0.9927,0.0331,1.181,0.81,-0.0214,-0.0099,-0.9997,1,Player1Face,0.0022,1.1667,-0.6316,Player1Face,15689979500,0.0055,0.7952,0.3083,334.752,50.5531,345.7229,FingerCubeReady,TABLE_Folding,-0.0136,1.164,-0.62,1.1257,0.3673,357.9895,0.0253,0.0324,0.9994,358.1705,1.545,0,-0.0016,0.0324,0.9992,358.1705,359.889,0,Player2Face,0.0145,1.1847,0.8142,0.0015,0.8098,-0.2946,345.2393,201.4017,339.9835,FingerCubeReady,TABLE_Folding,580.4023,0,1,Cube1,-0.4,0.89,0,0,601.035,567.218808104522,0.0172539063042817,0.5181,100.4085,31.4494,18.0037,0.6489,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.032,1.1746,0.8009,5.8185,184.0735,357.606,0.0309,1.1738,0.7864,5.4866,184.0813,357.5472,1,-0.0321,0.0038,-0.0249,-0.0235,0.0777,0.9967,0.0308,0.0059,-0.0236,-0.083,0.088,0.9926,0.0331,1.1809,0.81,-0.0215,-0.0104,-0.9997,1,Player1Face,0.002,1.1659,-0.6317,Player1Face,15689987832,0.0055,0.7953,0.3083,334.751,50.5453,345.7253,FingerCubeReady,TABLE_Folding,-0.0136,1.164,-0.6199,1.126,0.3606,357.9788,0.0257,0.032,0.9994,358.1674,1.5203,0,-0.002,0.032,0.9992,358.167,359.8943,0,Player2Face,0.0143,1.1841,0.8143,0.0015,0.8098,-0.2946,345.2406,201.4004,339.987,FingerCubeReady,TABLE_Folding,580.414,0,1,Cube1,-0.4,0.89,0,0,601.0466,567.230559804522,0.0172539063042817,0.5181,100.4125,31.4279,17.9738,0.6398,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.032,1.1746,0.8008,5.8697,184.0637,357.6066,0.0309,1.1737,0.7863,5.5733,184.0783,357.5506,1,-0.0321,0.0038,-0.0249,-0.0233,0.0788,0.9966,0.0308,0.0059,-0.0236,-0.0829,0.089,0.9926,0.033,1.1809,0.8099,-0.0217,-0.0109,-0.9997,1,Player1Face,0.0018,1.1651,-0.6318,Player1Face,15690004495,0.0055,0.7953,0.3083,334.7466,50.5444,345.7275,FingerCubeReady,TABLE_Folding,-0.0136,1.1641,-0.6199,1.1248,0.3558,357.9697,0.0258,0.032,0.9994,358.1662,1.5036,0,-0.0012,0.032,0.9992,358.1655,359.9004,0,Player2Face,0.0148,1.1841,0.814,0.0015,0.8098,-0.2946,345.2404,201.3987,339.9867,FingerCubeReady,TABLE_Folding,580.425,0,1,Cube1,-0.4,0.89,0,0,601.0576,567.241376504522,0.0172539063042817,0.5181,100.413,31.4055,17.9426,0.6271,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.032,1.1745,0.8008,5.9211,184.0415,357.6094,0.0309,1.1736,0.7862,5.6156,184.0786,357.5493,1,-0.0321,0.0038,-0.0249,-0.0237,0.079,0.9966,0.0308,0.0059,-0.0236,-0.0832,0.0896,0.9925,0.033,1.1808,0.8098,-0.0213,-0.0112,-0.9997,1,Player1Face,0.0023,1.1646,-0.6319,Player1Face,15690012826,0.0055,0.7952,0.3083,334.7599,50.5516,345.7158,FingerCubeReady,TABLE_Folding,-0.0136,1.1641,-0.6199,1.1311,0.3328,357.965,0.0261,0.0318,0.9994,358.1671,1.4958,0,-0.0012,0.0318,0.9992,358.1664,359.9093,0,Player2Face,0.0145,1.1838,0.8141,0.0015,0.8097,-0.2946,345.2446,201.3855,340.0027,FingerCubeReady,TABLE_Folding,580.4357,0,1,Cube1,-0.4,0.89,0,0,601.0685,567.252473004522,0.0172539063042817,0.5181,100.4111,31.4124,17.9256,0.6474,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1744,0.8007,5.9756,184.0272,357.6003,0.0309,1.1735,0.7862,5.6562,184.0819,357.5517,1,-0.0321,0.0038,-0.0249,-0.0232,0.0797,0.9965,0.0308,0.0059,-0.0236,-0.0835,0.0903,0.9924,0.033,1.1808,0.8098,-0.0215,-0.0112,-0.9997,1,Player1Face,0.002,1.1646,-0.6319,Player1Face,15690021158,0.0055,0.7953,0.3083,334.7534,50.5508,345.7123,FingerCubeReady,TABLE_Folding,-0.0136,1.164,-0.6198,1.1241,0.3391,357.96,0.0258,0.032,0.9994,358.1683,1.4911,0,-0.0012,0.032,0.9992,358.1676,359.9169,0,Player2Face,0.0144,1.1842,0.814,0.0015,0.8097,-0.2945,345.2477,201.3835,340.0123,FingerCubeReady,TABLE_Folding,580.4473,0,1,Cube1,-0.4,0.89,0,0,601.0802,567.264133604522,0.0172539063042817,0.5181,100.4148,31.4049,17.9252,0.6355,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1744,0.8006,6.0442,184.0245,357.5994,0.0309,1.1734,0.7861,5.7277,184.0795,357.5862,1,-0.0321,0.0038,-0.0249,-0.0229,0.0803,0.9965,0.0308,0.0059,-0.0236,-0.0834,0.0916,0.9923,0.033,1.1806,0.8097,-0.0217,-0.0115,-0.9997,1,Player1Face,0.0018,1.164,-0.6318,Player1Face,15690037821,0.0055,0.7952,0.3083,334.7571,50.5495,345.7127,FingerCubeReady,TABLE_Folding,-0.0135,1.164,-0.6197,1.1143,0.3465,357.9657,0.0254,0.0322,0.9994,358.167,1.4835,0,-0.0015,0.0322,0.9992,358.1661,359.9191,0,Player2Face,0.014,1.1847,0.8138,0.0015,0.8098,-0.2946,345.2525,201.3915,340.021,FingerCubeReady,TABLE_Folding,580.4587,0,1,Cube1,-0.4,0.89,0,0,601.091,567.274762504522,0.0172539063042817,0.5181,100.4151,31.3861,17.901,0.624,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1743,0.8006,6.1259,184.0123,357.5948,0.0309,1.1733,0.7861,5.7596,184.078,357.5975,1,-0.0321,0.0038,-0.0249,-0.023,0.0813,0.9964,0.0308,0.0059,-0.0236,-0.0833,0.0921,0.9922,0.033,1.1806,0.8097,-0.0216,-0.0114,-0.9997,1,Player1Face,0.0018,1.1642,-0.6317,Player1Face,15690046152,0.0055,0.7952,0.3084,334.7616,50.5448,345.7119,FingerCubeReady,TABLE_Folding,-0.0135,1.1641,-0.6197,1.1155,0.3356,357.9532,0.0253,0.0325,0.9993,358.1617,1.475,0,-0.0015,0.0325,0.9992,358.1607,359.9183,0,Player2Face,0.0138,1.1852,0.8137,0.0015,0.8098,-0.2945,345.2625,201.3872,340.0456,FingerCubeReady,TABLE_Folding,580.4693,0,1,Cube1,-0.4,0.89,0,0,601.1025,567.286612304522,0.0172539063042817,0.5181,100.418,31.3931,17.9087,0.6259,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1741,0.8005,6.2129,183.9988,357.58,0.0309,1.1732,0.7861,5.7879,184.0767,357.6025,1,-0.0321,0.0037,-0.0249,-0.0165,0.0846,0.9963,0.0308,0.0059,-0.0236,-0.0844,0.0927,0.9921,0.033,1.1805,0.8096,-0.0244,-0.0101,-0.9997,1,Player1Face,-0.0021,1.166,-0.631,Player1Face,15690054484,0.0055,0.7952,0.3084,334.7598,50.5368,345.7057,FingerCubeReady,TABLE_Folding,-0.0136,1.1641,-0.6197,1.1243,0.3524,357.9603,0.0257,0.0322,0.9994,358.1565,1.4706,0,-0.0016,0.0322,0.9992,358.1555,359.9159,0,Player2Face,0.0144,1.1845,0.8136,0.0015,0.8098,-0.2945,345.2629,201.384,340.0606,FingerCubeReady,TABLE_Folding,580.481,0,1,Cube1,-0.4,0.89,0,0,601.1135,567.297259104522,0.0172539063042817,0.5181,100.4259,31.3037,17.977,0.476,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1739,0.8004,6.334,183.9881,357.5721,0.031,1.1731,0.786,5.8499,184.0675,357.6064,1,-0.0319,0.0035,-0.0252,-0.0002,-0.0204,0.9998,0.0307,0.0055,-0.0235,-0.071,-0.0018,0.9975,0.0331,1.18,0.8097,-0.0345,-0.1114,-0.9932,1,Player1Body,-0.0204,1.0073,-0.7307,Player1Body,15690071147,0.0055,0.7952,0.3084,334.7672,50.5352,345.7087,FingerCubeReady,TABLE_Folding,-0.0135,1.1641,-0.6197,1.1079,0.3441,357.9369,0.0258,0.0319,0.9994,358.1573,1.4712,0,-0.0016,0.0319,0.9992,358.1564,359.9138,0,Player2Face,0.0143,1.1844,0.8136,0.0015,0.8097,-0.2945,345.2667,201.3837,340.0813,FingerCubeReady,TABLE_Folding,580.4918,0,1,Cube1,-0.4,0.89,0,0,601.1248,567.308841304522,0.0172539063042817,0.5181,100.4255,27.8523,12.1422,5.7576,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1737,0.8002,6.4988,183.9872,357.5499,0.031,1.173,0.7859,5.8889,184.0554,357.6076,1,-0.0319,0.0033,-0.0254,0.0003,-0.0738,0.9973,0.0307,0.0054,-0.0238,-0.0696,-0.0612,0.9957,0.0331,1.1799,0.8099,-0.0323,-0.168,-0.9853,1,Player1Body,-0.0163,0.9233,-0.6949,Player1Body,15690079478,0.0055,0.7952,0.3084,334.7718,50.5348,345.7043,FingerCubeReady,TABLE_Folding,-0.0134,1.164,-0.6196,1.1086,0.3756,357.9358,0.0232,0.0317,0.9994,358.1627,1.4517,0,-0.0025,0.0317,0.9992,358.162,359.9046,0,Player2Face,0.0126,1.1843,0.814,0.0015,0.8098,-0.2945,345.2724,201.3774,340.1052,FingerCubeReady,TABLE_Folding,580.5028,0,1,Cube1,-0.4,0.89,0,0,601.1356,567.319438504522,0.0172539063042817,0.5182,100.4271,26.6668,8.854,9.036,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0321,1.1734,0.8001,6.687,183.9759,357.5245,0.031,1.173,0.7859,5.9275,184.0398,357.6083,1,-0.0318,0.0033,-0.0257,0.0088,-0.1272,0.9918,0.0306,0.0053,-0.0242,-0.0524,-0.1208,0.9913,0.0331,1.1798,0.8102,-0.0418,-0.2248,-0.9735,1,Cube2,-0.0022,0.99,-0.0117,Cube2,15690087810,0.0055,0.7952,0.3084,334.7707,50.5379,345.7039,FingerCubeReady,TABLE_Folding,-0.0134,1.1641,-0.6196,1.11,0.3783,357.9315,0.0229,0.0318,0.9994,358.1691,1.4113,0,-0.0031,0.0318,0.9992,358.1684,359.8829,0,Player2Face,0.0119,1.1844,0.814,0.0015,0.8097,-0.2945,345.2844,201.3771,340.1275,FingerCubeReady,TABLE_Folding,580.5151,0,1,Cube1,-0.4,0.89,0,0,601.1469,567.330771304522,0.0172539063042817,0.5182,100.4257,25.1528,5.5769,12.3752,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0322,1.1731,0.7999,6.9041,183.9801,357.4983,0.031,1.1728,0.7858,6.0168,184.0256,357.5998,1,-0.0317,0.0029,-0.0257,0.0248,-0.2092,0.9775,0.0306,0.005,-0.0246,-0.0452,-0.2003,0.9787,0.0331,1.1794,0.8103,-0.0481,-0.3057,-0.9509,1,Cube2,-0.0028,0.9511,0.1,Cube2,15690104473,0.0055,0.7952,0.3084,334.7697,50.5407,345.701,FingerCubeReady,TABLE_Folding,-0.0134,1.164,-0.6196,1.0935,0.3926,357.938,0.0236,0.0318,0.9994,358.1723,1.3854,0,-0.0033,0.0318,0.9992,358.1716,359.863,0,Player2Face,0.0127,1.1849,0.8136,0.0015,0.8097,-0.2945,345.2789,201.3813,340.1438,FingerCubeReady,TABLE_Folding,580.5252,0,1,Cube1,-0.4,0.89,0,0,601.1581,567.341920204522,0.0172539063042817,0.5181,100.4245,24.0282,1.3808,17.2155,0
joint,2519,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0322,1.1728,0.7998,7.1951,183.9776,357.4667,0.031,1.1727,0.7857,6.0726,184.0202,357.5978,1,-0.0317,0.0028,-0.0258,0.0276,-0.2381,0.9709,0.0306,0.0049,-0.0244,-0.0464,-0.231,0.9718,0.0331,1.1792,0.8102,-0.0468,-0.3356,-0.9408,1,Cube2,-0.0022,0.9259,0.1,Cube2,15690112804,0.0055,0.7952,0.3084,334.7901,50.5386,345.6957,FingerCubeReady,TABLE_Folding,-0.0133,1.164,-0.6197,1.0925,0.4087,357.9436,0.0222,0.0321,0.9995,358.172,1.3578,0,-0.0036,0.0321,0.9992,358.1712,359.8425,0,Player2Face,0.0119,1.1853,0.8136,0.0015,0.8098,-0.2945,345.2819,201.3941,340.135,FingerCubeReady,TABLE_Folding,580.5363,0,1,Cube1,-0.4,0.89,0,0,601.1689,567.352956004522,0.0172539063042817,0.5182,100.4238,24.0411,1.6047,19.0238,0
