Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.177,0.7972,6.3956,184.1683,357.7675,0.0347,1.1756,0.7827,6.3054,184.3035,357.7654,1,-0.0321,0.0039,-0.0248,-0.0143,0.0687,0.9975,0.0308,0.0061,-0.0236,-0.0862,0.0966,0.9916,0.0369,1.1833,0.8062,-0.028,-0.0252,-0.9993,1,Player1Face,-0.0081,1.1428,-0.7976,Player1Face,17124501474,-0.0021,0.8002,0.2965,341.7598,52.8032,349.957,FingerCubeReady,TABLE_Folding,-0.0175,1.1409,-0.7923,357.8227,1.9487,355.3934,0.0257,-0.0131,0.9996,0.7186,1.4297,0,0.0083,-0.0131,0.9999,0.7195,0.4861,0,Player2Face,0.0631,1.1812,0.8103,0.0012,0.7989,-0.2997,354.7097,210.0065,351.0117,FingerCubeReady,TABLE_Folding,2014.995,0,1,Cube3,0.4,0.89,0,0,2035.619,2001.80589155,0.0112109266008605,0.5076,23.7127,30.4798,17.715,0.3505,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1771,0.7972,6.4065,184.1747,357.7272,0.0347,1.1756,0.7827,6.3126,184.2948,357.8015,1,-0.0321,0.0039,-0.0249,-0.0141,0.0691,0.9975,0.0308,0.0061,-0.0236,-0.0857,0.0965,0.9916,0.0369,1.1833,0.8061,-0.0282,-0.0252,-0.9993,1,Player1Face,-0.0082,1.1428,-0.7976,Player1Face,17124518138,-0.0021,0.8002,0.2966,341.7431,52.785,349.9492,FingerCubeReady,TABLE_Folding,-0.0176,1.141,-0.7924,357.8138,1.9403,355.4037,0.0258,-0.0137,0.9995,0.7341,1.4451,0,0.0075,-0.0137,0.9999,0.7352,0.4783,0,Player2Face,0.0623,1.1806,0.8103,0.0012,0.7989,-0.2997,354.7155,209.9983,351.0183,FingerCubeReady,TABLE_Folding,2015.006,0,1,Cube3,0.4,0.89,0,0,2035.63,2001.81758595,0.0112109266008605,0.5076,23.7009,30.4851,17.7165,0.3477,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0359,1.177,0.7972,6.4289,184.1871,357.7118,0.0347,1.1756,0.7826,6.3064,184.2875,357.8136,1,-0.0321,0.0039,-0.0248,-0.0138,0.0693,0.9975,0.0308,0.0061,-0.0236,-0.0856,0.097,0.9916,0.037,1.1833,0.8061,-0.0282,-0.0248,-0.9993,1,Player1Face,-0.0084,1.1435,-0.7976,Player1Face,17124526469,-0.0021,0.8002,0.2965,341.7208,52.7838,349.9256,FingerCubeReady,TABLE_Folding,-0.0176,1.141,-0.7925,357.8004,1.9252,355.4185,0.0272,-0.0144,0.9995,0.7568,1.4695,0,0.0086,-0.0144,0.9999,0.7584,0.4737,0,Player2Face,0.0638,1.1796,0.8109,0.0012,0.7989,-0.2998,354.7102,210.018,351.0009,FingerCubeReady,TABLE_Folding,2015.017,0,1,Cube3,0.4,0.89,0,0,2035.641,2001.82843795,0.0112109266008605,0.5076,23.71,30.5038,17.7386,0.3483,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.177,0.7972,6.4626,184.1973,357.6989,0.0348,1.1756,0.7826,6.3099,184.2756,357.8241,1,-0.0321,0.0039,-0.0248,-0.0138,0.0697,0.9975,0.0308,0.0061,-0.0236,-0.0861,0.0968,0.9916,0.037,1.1833,0.806,-0.0278,-0.0247,-0.9993,1,Player1Face,-0.0076,1.1436,-0.7978,Player1Face,17124534801,-0.0021,0.8002,0.2965,341.7266,52.7808,349.9082,FingerCubeReady,TABLE_Folding,-0.0177,1.141,-0.7924,357.7906,1.9255,355.4113,0.0269,-0.0134,0.9995,0.7711,1.4957,0,0.0075,-0.0134,0.9999,0.7724,0.4673,0,Player2Face,0.0628,1.1815,0.8101,0.0013,0.7989,-0.2997,354.7075,210.004,351.0172,FingerCubeReady,TABLE_Folding,2015.029,0,1,Cube3,0.4,0.89,0,0,2035.653,2001.83933715,0.0112109266008605,0.5076,23.7246,30.4842,17.7438,0.3795,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1769,0.7972,6.4915,184.2048,357.6925,0.0348,1.1756,0.7826,6.3051,184.2608,357.8365,1,-0.0321,0.0039,-0.0248,-0.0143,0.0699,0.9974,0.0308,0.0061,-0.0236,-0.0864,0.0975,0.9915,0.037,1.1833,0.806,-0.0271,-0.0242,-0.9993,1,Player1Face,-0.0065,1.1444,-0.7979,Player1Face,17124551464,-0.0021,0.8001,0.2965,341.7214,52.7797,349.8871,FingerCubeReady,TABLE_Folding,-0.0176,1.1409,-0.7924,357.794,1.9244,355.3895,0.0274,-0.0127,0.9995,0.7667,1.5191,0,0.0075,-0.0127,0.9999,0.7669,0.4555,0,Player2Face,0.0632,1.1825,0.8098,0.0013,0.7989,-0.2997,354.702,210.0099,351.0218,FingerCubeReady,TABLE_Folding,2015.04,0,1,Cube3,0.4,0.89,0,0,2035.664,2001.85113105,0.0112109266008605,0.5076,23.7393,30.4701,17.7771,0.4238,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0359,1.1769,0.7972,6.5182,184.2198,357.7076,0.0348,1.1757,0.7825,6.3191,184.2479,357.841,1,-0.0321,0.0039,-0.0248,-0.0143,0.0703,0.9974,0.0308,0.0061,-0.0236,-0.086,0.0968,0.9916,0.037,1.1834,0.8059,-0.0271,-0.0246,-0.9993,1,Player1Face,-0.0066,1.1439,-0.7979,Player1Face,17124559795,-0.0021,0.8001,0.2965,341.7159,52.7781,349.8664,FingerCubeReady,TABLE_Folding,-0.0176,1.141,-0.7923,357.7832,1.9308,355.377,0.0267,-0.0136,0.9995,0.7637,1.5309,0,0.0072,-0.0136,0.9999,0.7637,0.444,0,Player2Face,0.0624,1.1813,0.8101,0.0013,0.7989,-0.2998,354.7002,210.0273,351.0027,FingerCubeReady,TABLE_Folding,2015.051,0,1,Cube3,0.4,0.89,0,0,2035.676,2001.86217745,0.0112109266008605,0.5076,23.751,30.4655,17.757,0.4135,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1768,0.7972,6.538,184.2251,357.7169,0.0348,1.1756,0.7824,6.3252,184.2339,357.84,1,-0.0321,0.0039,-0.0248,-0.0139,0.0703,0.9974,0.0308,0.0061,-0.0236,-0.0855,0.0963,0.9917,0.0369,1.1833,0.8058,-0.0273,-0.025,-0.9993,1,Player1Face,-0.0068,1.1432,-0.7979,Player1Face,17124568127,-0.0021,0.8001,0.2966,341.7192,52.7831,349.8389,FingerCubeReady,TABLE_Folding,-0.0175,1.141,-0.7923,357.7896,1.9391,355.3719,0.026,-0.0134,0.9995,0.7649,1.5278,0,0.0051,-0.0134,0.9999,0.7649,0.4117,0,Player2Face,0.0602,1.1819,0.8095,0.0013,0.7989,-0.2998,354.7022,210.0415,351.0018,FingerCubeReady,TABLE_Folding,2015.062,0,1,Cube3,0.4,0.89,0,0,2035.686,2001.87313815,0.0112109266008605,0.5077,23.7739,30.4606,17.7313,0.3971,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1768,0.7971,6.5676,184.2309,357.73,0.0348,1.1756,0.7824,6.3391,184.2097,357.8342,1,-0.0321,0.0039,-0.0248,-0.0137,0.0712,0.9974,0.0308,0.0061,-0.0236,-0.0851,0.0964,0.9917,0.037,1.1833,0.8058,-0.0272,-0.0248,-0.9993,1,Player1Face,-0.0067,1.1435,-0.7979,Player1Face,17124584790,-0.0021,0.8001,0.2966,341.7105,52.7846,349.823,FingerCubeReady,TABLE_Folding,-0.0176,1.1411,-0.7924,357.8052,1.9393,355.3815,0.026,-0.0134,0.9996,0.7657,1.5173,0,0.0044,-0.0134,0.9999,0.7657,0.3664,0,Player2Face,0.0596,1.1815,0.8096,0.0013,0.7989,-0.2998,354.6942,210.0263,351.0195,FingerCubeReady,TABLE_Folding,2015.073,0,1,Cube3,0.4,0.89,0,0,2035.698,2001.88521865,0.0112109266008605,0.5077,23.7837,30.465,17.7478,0.4059,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0359,1.1767,0.7971,6.5835,184.2466,357.7415,0.0348,1.1755,0.7824,6.3431,184.2018,357.8271,1,-0.0321,0.0039,-0.0248,-0.0134,0.071,0.9974,0.0308,0.0062,-0.0236,-0.0848,0.0955,0.9918,0.037,1.1832,0.8058,-0.0273,-0.0254,-0.9993,1,Player1Face,-0.0069,1.1425,-0.7978,Player1Face,17124593121,-0.0021,0.8001,0.2965,341.6918,52.8059,349.826,FingerCubeReady,TABLE_Folding,-0.0176,1.141,-0.7924,357.798,1.9508,355.3822,0.0254,-0.0127,0.9996,0.7602,1.5024,0,0.0038,-0.0127,0.9999,0.7599,0.3192,0,Player2Face,0.059,1.1829,0.8091,0.0013,0.7989,-0.2998,354.6917,210.0227,351.0271,FingerCubeReady,TABLE_Folding,2015.084,0,1,Cube3,0.4,0.89,0,0,2035.709,2001.89562055,0.0112109266008605,0.5076,23.7909,30.4475,17.7085,0.3917,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1767,0.797,6.6206,184.2401,357.7459,0.0348,1.1755,0.7824,6.3581,184.1917,357.8138,1,-0.0321,0.0039,-0.0248,-0.0135,0.071,0.9974,0.0308,0.0062,-0.0236,-0.0845,0.0954,0.9918,0.0369,1.1832,0.8058,-0.0273,-0.0257,-0.9993,1,Player1Face,-0.0068,1.142,-0.7979,Player1Face,17124601453,-0.0021,0.8002,0.2965,341.6466,52.7799,349.8163,FingerCubeReady,TABLE_Folding,-0.0176,1.141,-0.7924,357.8044,1.97,355.3744,0.0251,-0.0127,0.9996,0.751,1.4841,0,0.003,-0.0127,0.9999,0.7503,0.2732,0,Player2Face,0.0586,1.1828,0.809,0.0013,0.7988,-0.2998,354.6866,210.0257,351.0345,FingerCubeReady,TABLE_Folding,2015.096,0,1,Cube3,0.4,0.89,0,0,2035.72,2001.90662745,0.0112109266008605,0.5076,23.7687,30.4361,17.6917,0.3912,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1766,0.797,6.6586,184.2592,357.7421,0.0348,1.1754,0.7824,6.3747,184.1787,357.7957,1,-0.0321,0.0039,-0.0248,-0.0132,0.0719,0.9973,0.0308,0.0062,-0.0235,-0.0845,0.0948,0.9919,0.0369,1.1831,0.8057,-0.0273,-0.0259,-0.9993,1,Player1Face,-0.0068,1.1417,-0.7979,Player1Face,17124618116,-0.0021,0.8002,0.2965,341.6385,52.7903,349.8354,FingerCubeReady,TABLE_Folding,-0.0175,1.1409,-0.7923,357.8043,1.9747,355.3846,0.0244,-0.0131,0.9996,0.7464,1.4621,0,0.0032,-0.0131,0.9999,0.7458,0.2379,0,Player2Face,0.0582,1.1823,0.8091,0.0013,0.7988,-0.2998,354.6867,210.022,351.0394,FingerCubeReady,TABLE_Folding,2015.107,0,1,Cube3,0.4,0.89,0,0,2035.731,2001.91793125,0.0112109266008605,0.5076,23.7598,30.4298,17.6809,0.3871,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1766,0.7969,6.7136,184.2636,357.7358,0.0348,1.1754,0.7824,6.3833,184.1652,357.7917,1,-0.0321,0.0039,-0.0248,-0.0138,0.0714,0.9973,0.0308,0.0062,-0.0235,-0.0844,0.0946,0.9919,0.0369,1.1831,0.8057,-0.0268,-0.0263,-0.9993,1,Player1Face,-0.006,1.1409,-0.798,Player1Face,17124626447,-0.0021,0.8003,0.2965,341.6067,52.7894,349.8244,FingerCubeReady,TABLE_Folding,-0.0174,1.1409,-0.7924,357.8127,1.9909,355.3756,0.0259,-0.0133,0.9996,0.7475,1.4534,0,0.0027,-0.0133,0.9999,0.7473,0.2106,0,Player2Face,0.0595,1.1817,0.8094,0.0013,0.7988,-0.2997,354.6869,210.0185,351.0403,FingerCubeReady,TABLE_Folding,2015.118,0,1,Cube3,0.4,0.89,0,0,2035.742,2001.92906435,0.0112109266008605,0.5076,23.7569,30.3904,17.6521,0.4131,0
joint,5142,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0358,1.1765,0.7968,6.7673,184.269,357.714,0.0347,1.1754,0.7823,6.3931,184.1677,357.7723,1,-0.0321,0.0039,-0.0249,-0.0135,0.0614,0.998,0.0308,0.0062,-0.0237,-0.0827,0.0865,0.9928,0.0369,1.1831,0.8059,-0.0275,-0.0356,-0.999,1,Player1Face,-0.0073,1.1259,-0.7995,Player1Face,17124634779,-0.0021,0.8003,0.2965,341.5994,52.783,349.8079,FingerCubeReady,TABLE_Folding,-0.0173,1.1409,-0.7924,357.8134,1.9989,355.368,0.0258,-0.0128,0.9996,0.7468,1.4578,0,0.0024,-0.0128,0.9999,0.7466,0.1863,0,Player2Face,0.0594,1.1825,0.809,0.0013,0.7988,-0.2998,354.6833,210.0275,351.0389,FingerCubeReady,TABLE_Folding,2015.129,0,1,Cube3,0.4,0.89,0,0,2035.754,2001.94035795,0.0112109266008605,0.5076,23.7583,30.1183,17.1173,0.6419,0
