Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8374,5.0907,180.0598,357.0342,-0.016,1.1973,0.8224,5.0639,180.0732,357.032,1,-0.0318,0.0039,-0.0242,0.0106,0.0871,0.9961,0.031,0.0073,-0.0236,-0.0363,0.0866,0.9956,-0.0159,1.2051,0.8458,0.0071,-0.0008,-1,1,Player1Face,-0.0051,1.2038,-0.6849,Player1Face,6711107020,-0.0038,0.8008,0.2932,340.8449,62.5511,347.0113,FingerCubeReady,TABLE_Folding,-0.0159,1.1903,-0.6746,359.8456,358.938,356.5812,0.0561,0.0039,0.9984,359.7751,3.2673,0,0.0168,0.0039,0.9998,359.7722,0.9879,0,Player2Face,0.0116,1.1976,0.8543,0.001,0.7968,-0.3033,339.4264,232.3788,337.4888,FingerCubeReady,TABLE_Folding,329.8455,0,1,Cube3,0.4,0.89,0,0,291.2065,282.02647,0.0129672278334558,0.5069,31.4619,31.3212,19.5173,0.6495,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1987,0.8374,5.0783,180.052,357.0429,-0.016,1.1973,0.8224,5.0654,180.0702,357.0378,1,-0.0318,0.0039,-0.0242,0.0106,0.0876,0.9961,0.031,0.0073,-0.0236,-0.0367,0.0866,0.9956,-0.0159,1.2051,0.8458,0.0073,-0.0006,-1,1,Player1Face,-0.0047,1.2042,-0.6848,Player1Face,6711115352,-0.0038,0.8008,0.2932,340.8431,62.5491,347.012,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6746,359.8526,358.9457,356.5846,0.056,0.004,0.9984,359.773,3.2524,0,0.0167,0.004,0.9998,359.7713,0.9781,0,Player2Face,0.0116,1.1976,0.8543,0.001,0.7968,-0.3033,339.4298,232.383,337.4768,FingerCubeReady,TABLE_Folding,329.8553,0,1,Cube3,0.4,0.89,0,0,291.2177,282.0373115,0.0129672278334558,0.5069,31.4582,31.3182,19.5293,0.6673,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8375,5.0617,180.0486,357.0362,-0.016,1.1973,0.8224,5.0723,180.0645,357.0365,1,-0.0318,0.0039,-0.0242,0.0109,0.0874,0.9961,0.031,0.0073,-0.0236,-0.0365,0.0871,0.9955,-0.0159,1.2051,0.8458,0.0072,-0.0006,-1,1,Player1Face,-0.0049,1.2041,-0.6848,Player1Face,6711123683,-0.0038,0.8008,0.2932,340.8454,62.5492,347.0117,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6746,359.8494,358.9464,356.5771,0.056,0.004,0.9984,359.7719,3.2376,0,0.0167,0.004,0.9998,359.771,0.9695,0,Player2Face,0.0116,1.1976,0.8544,0.001,0.7968,-0.3033,339.423,232.379,337.4885,FingerCubeReady,TABLE_Folding,329.8668,0,1,Cube3,0.4,0.89,0,0,291.2285,282.0483899,0.0129672278334558,0.5069,31.4595,31.3219,19.5285,0.6623,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8374,5.0519,180.0609,357.0311,-0.016,1.1974,0.8224,5.0871,180.0656,357.0263,1,-0.0318,0.0039,-0.0242,0.0115,0.0867,0.9962,0.031,0.0073,-0.0237,-0.036,0.087,0.9955,-0.0159,1.2051,0.8458,0.0066,-0.0013,-1,1,Player1Face,-0.0058,1.2031,-0.6848,Player1Face,6711140346,-0.0038,0.8008,0.2932,340.8454,62.5486,347.0121,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6746,359.845,358.9487,356.5792,0.056,0.0039,0.9984,359.7724,3.2272,0,0.0166,0.0039,0.9998,359.772,0.9637,0,Player2Face,0.0116,1.1976,0.8543,0.001,0.7968,-0.3033,339.4339,232.3866,337.4803,FingerCubeReady,TABLE_Folding,329.8778,0,1,Cube3,0.4,0.89,0,0,291.2397,282.0593369,0.0129672278334558,0.5069,31.4591,31.3256,19.4903,0.6104,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8374,5.051,180.0542,357.025,-0.016,1.1974,0.8225,5.0857,180.0608,357.0337,1,-0.0318,0.0039,-0.0242,0.0113,0.0869,0.9961,0.031,0.0073,-0.0237,-0.0356,0.0869,0.9956,-0.0159,1.2051,0.8458,0.0066,-0.0012,-1,1,Player1Face,-0.0058,1.2033,-0.6849,Player1Face,6711148678,-0.0038,0.8007,0.2932,340.8454,62.5468,347.0127,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6747,359.8316,358.9463,356.6016,0.056,0.0036,0.9984,359.7757,3.2201,0,0.0167,0.0036,0.9998,359.776,0.9603,0,Player2Face,0.0116,1.1976,0.8543,0.001,0.7968,-0.3033,339.4476,232.408,337.4559,FingerCubeReady,TABLE_Folding,329.8893,0,1,Cube3,0.4,0.89,0,0,291.2515,282.0714413,0.0129672278334558,0.5069,31.457,31.3283,19.4928,0.6148,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8374,5.0324,180.0649,357.0131,-0.016,1.1973,0.8225,5.0871,180.056,357.0417,1,-0.0318,0.0039,-0.0242,0.0115,0.0868,0.9962,0.031,0.0073,-0.0237,-0.036,0.0868,0.9956,-0.0159,1.2051,0.8458,0.0068,-0.0013,-1,1,Player1Face,-0.0055,1.203,-0.6849,Player1Face,6711157009,-0.0038,0.8008,0.2932,340.8425,62.5453,347.0114,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6747,359.8153,358.9482,356.5979,0.056,0.0034,0.9984,359.7824,3.2161,0,0.0167,0.0034,0.9998,359.7834,0.9586,0,Player2Face,0.0116,1.1976,0.8544,0.001,0.7968,-0.3033,339.4464,232.4066,337.4596,FingerCubeReady,TABLE_Folding,329.9004,0,1,Cube3,0.4,0.89,0,0,291.2619,282.0818149,0.0129672278334558,0.5069,31.4519,31.3122,19.4842,0.6171,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8375,5.0511,180.0653,357.0138,-0.016,1.1974,0.8225,5.0822,180.0544,357.0402,1,-0.0318,0.0039,-0.0242,0.0113,0.0863,0.9962,0.031,0.0073,-0.0237,-0.0364,0.0867,0.9956,-0.0158,1.2051,0.8458,0.0071,-0.0015,-1,1,Player1Face,-0.0049,1.2027,-0.685,Player1Face,6711173672,-0.0038,0.8008,0.2932,340.8421,62.5438,347.0099,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6747,359.8089,358.9501,356.6011,0.056,0.0032,0.9984,359.7916,3.2132,0,0.0167,0.0032,0.9998,359.7932,0.9573,0,Player2Face,0.0116,1.1976,0.8544,0.001,0.7968,-0.3033,339.4445,232.4042,337.4619,FingerCubeReady,TABLE_Folding,329.9125,0,1,Cube3,0.4,0.89,0,0,291.273,282.0927123,0.0129672278334558,0.507,31.4514,31.2901,19.4739,0.6218,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1987,0.8375,5.0549,180.069,357.0157,-0.016,1.1974,0.8225,5.0709,180.0505,357.0399,1,-0.0318,0.0039,-0.0242,0.0115,0.086,0.9962,0.031,0.0073,-0.0237,-0.0361,0.0865,0.9956,-0.0158,1.2051,0.8458,0.007,-0.0016,-1,1,Player1Face,-0.0052,1.2026,-0.685,Player1Face,6711182004,-0.0038,0.8007,0.2932,340.8463,62.5463,347.0068,FingerCubeReady,TABLE_Folding,-0.0159,1.1904,-0.6747,359.8048,358.9546,356.5881,0.0559,0.0032,0.9984,359.7992,3.2109,0,0.0166,0.0032,0.9998,359.801,0.9558,0,Player2Face,0.0116,1.1976,0.8544,0.001,0.7968,-0.3033,339.4426,232.4017,337.4667,FingerCubeReady,TABLE_Folding,329.9231,0,1,Cube3,0.4,0.89,0,0,291.2844,282.1044604,0.0129672278334558,0.507,31.4586,31.2932,19.4701,0.6136,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0159,1.1986,0.8375,5.0605,180.0787,357.0226,-0.0159,1.1974,0.8225,5.0597,180.0511,357.0352,1,-0.0318,0.0039,-0.0242,0.0114,0.0862,0.9962,0.031,0.0073,-0.0237,-0.0363,0.0866,0.9956,-0.0158,1.2051,0.8459,0.0071,-0.0013,-1,1,Player1Face,-0.005,1.2031,-0.685,Player1Face,6711190335,-0.0038,0.8008,0.2932,340.8435,62.5467,347.0091,FingerCubeReady,TABLE_Folding,-0.016,1.1904,-0.6747,359.8003,358.9427,356.5876,0.0561,0.0031,0.9984,359.8066,3.2105,0,0.0168,0.0031,0.9998,359.8083,0.9561,0,Player2Face,0.0116,1.1976,0.8544,0.001,0.7968,-0.3033,339.4459,232.3971,337.4598,FingerCubeReady,TABLE_Folding,329.935,0,1,Cube3,0.4,0.89,0,0,291.2956,282.1154253,0.0129672278334558,0.507,31.456,31.2988,19.4884,0.634,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1986,0.8376,5.0638,180.0851,357.0226,-0.016,1.1974,0.8225,5.0513,180.0565,357.0271,1,-0.0318,0.0039,-0.0242,0.011,0.0869,0.9962,0.031,0.0073,-0.0237,-0.0367,0.0869,0.9955,-0.0158,1.2051,0.8458,0.0073,-0.0006,-1,1,Player1Face,-0.0046,1.2042,-0.6849,Player1Face,6711206998,-0.0038,0.8007,0.2932,340.8437,62.5461,347.0083,FingerCubeReady,TABLE_Folding,-0.0161,1.1905,-0.6748,359.7938,358.9466,356.5933,0.0535,0.0019,0.9986,359.823,3.1881,0,0.0196,0.0019,0.9998,359.8258,0.9867,0,Player2Face,0.0118,1.1959,0.855,0.001,0.7968,-0.3033,339.4462,232.4003,337.465,FingerCubeReady,TABLE_Folding,329.9468,0,1,Cube3,0.4,0.89,0,0,291.3069,282.1269679,0.0129672278334558,0.507,31.4563,31.3135,19.529,0.6723,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1986,0.8376,5.0683,180.087,357.0234,-0.016,1.1974,0.8225,5.0435,180.0585,357.0202,1,-0.0318,0.0039,-0.0242,0.0105,0.0878,0.9961,0.031,0.0073,-0.0237,-0.0364,0.0871,0.9955,-0.0158,1.2051,0.8458,0.0074,0.0001,-1,1,Player1Face,-0.0046,1.2053,-0.6851,Player1Face,6711215330,-0.0038,0.8007,0.2933,340.8443,62.5451,347.0063,FingerCubeReady,TABLE_Folding,-0.0161,1.1905,-0.6747,359.7979,358.9454,356.5973,0.0544,0.003,0.9985,359.8342,3.1608,0,0.0195,0.003,0.9998,359.8367,1.0287,0,Player2Face,0.0125,1.1974,0.8547,0.001,0.7968,-0.3033,339.4445,232.4062,337.4584,FingerCubeReady,TABLE_Folding,329.9581,0,1,Cube3,0.4,0.89,0,0,291.3177,282.1374424,0.0129672278334558,0.507,31.4566,31.3369,19.5686,0.7053,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.016,1.1986,0.8376,5.0703,180.0912,357.0167,-0.0159,1.1974,0.8225,5.036,180.065,357.0133,1,-0.0318,0.0039,-0.0242,0.0104,0.0882,0.996,0.031,0.0073,-0.0237,-0.0366,0.0873,0.9955,-0.0158,1.2051,0.8458,0.0074,0.0006,-1,1,Player1Face,-0.0045,1.206,-0.685,Player1Face,6711223662,-0.0038,0.8008,0.2933,340.8411,62.5425,347.0065,FingerCubeReady,TABLE_Folding,-0.0161,1.1905,-0.6747,359.7907,358.9386,356.5927,0.0546,0.0027,0.9985,359.8379,3.1453,0,0.02,0.0027,0.9998,359.8395,1.0667,0,Player2Face,0.0128,1.1972,0.8549,0.001,0.7968,-0.3033,339.4409,232.4061,337.4683,FingerCubeReady,TABLE_Folding,329.9695,0,1,Cube3,0.4,0.89,0,0,291.329,282.1489332,0.0129672278334558,0.507,31.4515,31.3509,19.5949,0.7263,0
joint,2569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0161,1.1986,0.8377,5.0647,180.0996,357.0162,-0.0159,1.1974,0.8226,5.0536,180.0678,357.015,1,-0.0318,0.0039,-0.0242,0.0108,0.0875,0.9961,0.031,0.0073,-0.0237,-0.0372,0.0872,0.9955,-0.0158,1.2051,0.8459,0.0075,-0.0001,-1,1,Player1Face,-0.0044,1.2049,-0.6851,Player1Face,6711240325,-0.0038,0.8008,0.2933,340.84,62.5418,347.006,FingerCubeReady,TABLE_Folding,-0.0162,1.1906,-0.6748,359.8012,358.939,356.5893,0.0545,0.0029,0.9985,359.8385,3.1374,0,0.02,0.0029,0.9998,359.8393,1.0954,0,Player2Face,0.0128,1.1972,0.8549,0.001,0.7968,-0.3033,339.4359,232.4056,337.4705,FingerCubeReady,TABLE_Folding,329.9806,0,1,Cube3,0.4,0.89,0,0,291.3405,282.1605094,0.0129672278334558,0.507,31.4501,31.3208,19.5539,0.6972,0
