Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.8367,6.5126,180.847,356.0251,-0.0171,1.195,0.8219,6.4321,180.9009,356.1138,1,-0.0317,0.004,-0.0243,0.0257,0.0964,0.995,0.0311,0.0073,-0.0233,-0.0213,0.0966,0.9951,-0.0168,1.2033,0.8449,-0.0244,-0.016,-0.9996,1,Player1Face,-0.0528,1.1798,-0.6282,Player1Face,8305194361,0.003,0.7996,0.2974,348.4029,48.9662,346.8662,FingerCubeReady,TABLE_Folding,-0.057,1.1589,-0.62,5.2284,359.6566,354.0297,0.0544,0.1281,0.9912,352.6093,3.1416,0,0.0055,0.1281,0.9908,352.5926,0.2848,0,Player2Face,-0.0021,1.2101,0.847,-0.0078,0.8002,-0.298,349.5155,217.0093,348.6072,FingerCubeReady,TABLE_Folding,1924.003,0,1,Cube3,0.4,0.89,0,0,1885.363,1876.18285985,0.0111882572471739,0.5042,25.0081,32.2833,18.5997,0.8367,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.8366,6.5053,180.8574,356.0203,-0.0171,1.195,0.8219,6.4422,180.9026,356.1072,1,-0.0317,0.004,-0.0243,0.0256,0.0964,0.995,0.0311,0.0073,-0.0233,-0.0217,0.0973,0.995,-0.0168,1.2033,0.8449,-0.0243,-0.0158,-0.9996,1,Player1Face,-0.0526,1.1801,-0.6282,Player1Face,8305202693,0.003,0.7997,0.2974,348.3846,48.9803,346.8623,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6201,5.2374,359.6647,354.0439,0.0548,0.1286,0.9909,352.6118,3.1465,0,0.0076,0.1286,0.9909,352.5964,0.3002,0,Player2Face,0,1.2102,0.8472,-0.0078,0.8002,-0.298,349.5145,217.0109,348.6072,FingerCubeReady,TABLE_Folding,1924.014,0,1,Cube3,0.4,0.89,0,0,1885.374,1876.19368785,0.0111882572471739,0.5042,25.0131,32.2841,18.6115,0.8488,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.8366,6.522,180.8528,356.0158,-0.0171,1.195,0.8219,6.4568,180.9041,356.1109,1,-0.0317,0.004,-0.0243,0.0255,0.0961,0.995,0.0311,0.0073,-0.0233,-0.0218,0.0981,0.9949,-0.0168,1.2033,0.8449,-0.0242,-0.0157,-0.9996,1,Player1Face,-0.0525,1.1801,-0.6283,Player1Face,8305219356,0.003,0.7997,0.2974,348.3743,48.9784,346.8321,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6201,5.2407,359.6523,354.0581,0.0562,0.1297,0.9906,352.6064,3.1608,0,0.0071,0.1297,0.9908,352.5922,0.3286,0,Player2Face,0.0004,1.2118,0.8469,-0.0078,0.8002,-0.298,349.5135,217.008,348.611,FingerCubeReady,TABLE_Folding,1924.025,0,1,Cube3,0.4,0.89,0,0,1885.385,1876.20550525,0.0111882572471739,0.5042,25.0378,32.2834,18.6145,0.8523,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.8366,6.5333,180.8506,356.0216,-0.0172,1.195,0.8219,6.4587,180.9007,356.1072,1,-0.0317,0.004,-0.0243,0.0248,0.0963,0.995,0.0311,0.0073,-0.0233,-0.0217,0.0981,0.9949,-0.0169,1.2033,0.8449,-0.0239,-0.0157,-0.9996,1,Player1Face,-0.0521,1.1802,-0.6283,Player1Face,8305227688,0.003,0.7997,0.2974,348.3606,48.9762,346.8231,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6201,5.244,359.651,354.0611,0.0572,0.1309,0.9903,352.5869,3.1872,0,0.0068,0.1309,0.9908,352.5735,0.3516,0,Player2Face,0.001,1.2134,0.8466,-0.0078,0.8002,-0.298,349.5147,217.0083,348.6108,FingerCubeReady,TABLE_Folding,1924.036,0,1,Cube3,0.4,0.89,0,0,1885.396,1876.21576415,0.0111882572471739,0.5042,25.0425,32.2718,18.6179,0.8612,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1967,0.8366,6.5458,180.8484,356.0175,-0.0172,1.195,0.8219,6.4593,180.8954,356.1042,1,-0.0317,0.004,-0.0243,0.0246,0.0968,0.995,0.0311,0.0073,-0.0233,-0.0216,0.0982,0.9949,-0.0169,1.2033,0.8449,-0.0237,-0.0153,-0.9996,1,Player1Face,-0.0519,1.1807,-0.6283,Player1Face,8305236019,0.003,0.7997,0.2974,348.3444,48.9769,346.8223,FingerCubeReady,TABLE_Folding,-0.0568,1.1589,-0.6202,5.236,359.6534,354.0557,0.0581,0.1306,0.9902,352.5633,3.2222,0,0.0072,0.1306,0.9909,352.5508,0.3695,0,Player2Face,0.002,1.2132,0.8468,-0.0078,0.8002,-0.298,349.5158,217.0088,348.6099,FingerCubeReady,TABLE_Folding,1924.047,0,1,Cube3,0.4,0.89,0,0,1885.408,1876.22755465,0.0111882572471739,0.5042,25.0396,32.2755,18.6347,0.8792,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1966,0.8366,6.5494,180.8518,356.0198,-0.0172,1.195,0.8219,6.4652,180.8864,356.0942,1,-0.0317,0.004,-0.0243,0.025,0.0972,0.9949,0.0311,0.0073,-0.0233,-0.0215,0.0986,0.9949,-0.0169,1.2033,0.8449,-0.0239,-0.0151,-0.9996,1,Player1Face,-0.0522,1.1811,-0.6284,Player1Face,8305252682,0.003,0.7997,0.2974,348.3364,48.9929,346.7955,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6202,5.2338,359.6378,354.0587,0.0586,0.1308,0.9902,352.542,3.2616,0,0.0071,0.1308,0.9909,352.5306,0.3838,0,Player2Face,0.0019,1.2135,0.8467,-0.0078,0.8002,-0.298,349.5174,217.0066,348.6088,FingerCubeReady,TABLE_Folding,1924.058,0,1,Cube3,0.4,0.89,0,0,1885.419,1876.23821745,0.0111882572471739,0.5042,25.0665,32.2931,18.6499,0.8902,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1966,0.8366,6.578,180.8401,356.0148,-0.0172,1.195,0.8219,6.4708,180.881,356.0847,1,-0.0317,0.004,-0.0243,0.0232,0.091,0.9956,0.0311,0.0073,-0.0233,-0.0271,0.0963,0.995,-0.0169,1.2033,0.8449,-0.0198,-0.0192,-0.9996,1,Player1Face,-0.0462,1.1751,-0.629,Player1Face,8305261014,0.003,0.7997,0.2974,348.3378,49.0072,346.7735,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6203,5.2097,359.6174,354.0756,0.0596,0.1307,0.9901,352.5253,3.3037,0,0.0076,0.1307,0.991,352.515,0.3967,0,Player2Face,0.0024,1.2138,0.8467,-0.0078,0.8002,-0.298,349.5171,217.0043,348.6102,FingerCubeReady,TABLE_Folding,1924.07,0,1,Cube3,0.4,0.89,0,0,1885.43,1876.24956395,0.0111882572471739,0.5041,25.092,31.9704,18.3987,0.7664,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.1966,0.8368,6.5892,180.8322,356.0215,-0.0173,1.195,0.8219,6.4752,180.8761,356.0735,1,-0.0317,0.0039,-0.0244,0.0334,0.0659,0.9973,0.0311,0.0072,-0.0236,-0.0133,0.0693,0.9975,-0.017,1.2033,0.8451,-0.0299,-0.0462,-0.9985,1,Player1Face,-0.0615,1.1346,-0.64,Player1Face,8305269345,0.003,0.7996,0.2974,348.3381,49.0082,346.7386,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6203,5.2064,359.6037,354.0708,0.0606,0.1302,0.99,352.5168,3.3508,0,0.009,0.1302,0.9911,352.5077,0.419,0,Player2Face,0.0038,1.2131,0.847,-0.0078,0.8002,-0.298,349.5184,217.0059,348.6082,FingerCubeReady,TABLE_Folding,1924.081,0,1,Cube3,0.4,0.89,0,0,1885.441,1876.26062865,0.0111882572471739,0.5042,25.1244,31.6039,16.9105,0.9275,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.1966,0.8367,6.6133,180.8207,356.0222,-0.0173,1.195,0.8219,6.4799,180.8686,356.0559,1,-0.0315,0.0036,-0.0245,0.0576,-0.0302,0.9979,0.0311,0.0069,-0.0239,0.0073,-0.0245,0.9997,-0.0171,1.203,0.8453,-0.0455,-0.1421,-0.9888,1,Player1Body,-0.0894,0.9771,-0.7265,Player1Body,8305286008,0.003,0.7996,0.2973,348.3426,49.0145,346.7394,FingerCubeReady,TABLE_Folding,-0.0569,1.159,-0.6203,5.2182,359.5938,354.0671,0.0596,0.1303,0.9901,352.5142,3.3866,0,0.0094,0.1303,0.991,352.5061,0.4471,0,Player2Face,0.0032,1.2131,0.8469,-0.0078,0.8002,-0.298,349.518,217.0017,348.6119,FingerCubeReady,TABLE_Folding,1924.092,0,1,Cube3,0.4,0.89,0,0,1885.452,1876.27193025,0.0111882572471739,0.5042,25.129,29.8606,11.6333,6.5393,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0172,1.1966,0.8367,6.6377,180.8075,356.0239,-0.0173,1.195,0.8218,6.4834,180.8609,356.05,1,-0.0314,0.0036,-0.0251,0.0552,-0.087,0.9947,0.0311,0.0067,-0.0238,0.0078,-0.0686,0.9976,-0.0171,1.2029,0.8456,-0.0408,-0.1918,-0.9806,1,Player1Body,-0.0814,0.9008,-0.6989,Player1Body,8305294340,0.003,0.7996,0.2974,348.3368,49.0013,346.7074,FingerCubeReady,TABLE_Folding,-0.057,1.159,-0.6204,5.2139,359.5778,354.0624,0.0617,0.1304,0.99,352.5128,3.4226,0,0.0113,0.1304,0.9909,352.5054,0.487,0,Player2Face,0.0056,1.2131,0.8474,-0.0078,0.8002,-0.298,349.5182,217.0031,348.6116,FingerCubeReady,TABLE_Folding,1924.103,0,1,Cube3,0.4,0.89,0,0,1885.464,1876.28351215,0.0111882572471739,0.5042,25.1514,28.6057,8.7819,9.3782,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1966,0.8366,6.6547,180.7958,356.0241,-0.0173,1.195,0.8218,6.4884,180.8556,356.0442,1,-0.0314,0.0034,-0.0251,0.0495,-0.1358,0.9895,0.031,0.0067,-0.0248,-0.0042,-0.108,0.9941,-0.0171,1.2028,0.846,-0.0287,-0.2346,-0.9717,1,Cube2,-0.0432,0.99,-0.0355,Cube2,8305302671,0.003,0.7996,0.2974,348.3363,48.9992,346.7105,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6205,5.2171,359.5799,354.0587,0.0617,0.1308,0.99,352.5093,3.4606,0,0.0111,0.1308,0.9908,352.502,0.5301,0,Player2Face,0.0056,1.2137,0.8473,-0.0078,0.8002,-0.298,349.5178,217.0057,348.6091,FingerCubeReady,TABLE_Folding,1924.115,0,1,Cube3,0.4,0.89,0,0,1885.475,1876.29431685,0.0111882572471739,0.5042,25.1483,27.2522,6.178,11.8548,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1966,0.8367,6.6607,180.7913,356.0064,-0.0173,1.195,0.8218,6.5091,180.8508,356.0298,1,-0.0314,0.0032,-0.0253,0.0515,-0.1888,0.9807,0.031,0.0065,-0.025,-0.0018,-0.1764,0.9843,-0.0171,1.2027,0.8462,-0.0263,-0.2942,-0.9554,1,Cube2,-0.0376,0.9729,0.1,Cube2,8305319334,0.003,0.7996,0.2974,348.3075,48.9884,346.7159,FingerCubeReady,TABLE_Folding,-0.0569,1.1589,-0.6205,5.2152,359.5891,354.0541,0.0612,0.131,0.99,352.5032,3.4885,0,0.01,0.131,0.9908,352.4957,0.5569,0,Player2Face,0.0046,1.214,0.847,-0.0078,0.8002,-0.298,349.5177,217.0051,348.6104,FingerCubeReady,TABLE_Folding,1924.125,0,1,Cube3,0.4,0.89,0,0,1885.486,1876.30572075,0.0111882572471739,0.5042,25.134,26.4987,2.9873,15.4013,0
joint,5068,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0171,1.1966,0.8366,6.6872,180.7782,356.0004,-0.0173,1.195,0.8218,6.5092,180.8518,356.0229,1,-0.0315,0.0031,-0.0251,0.0469,-0.213,0.9759,0.0309,0.0064,-0.0249,-0.0034,-0.2007,0.9796,-0.017,1.2025,0.846,-0.0215,-0.3175,-0.948,1,Cube2,-0.0339,0.9527,0.1,Cube2,8305327666,0.003,0.7996,0.2973,348.3311,49.0234,346.7078,FingerCubeReady,TABLE_Folding,-0.0568,1.159,-0.6205,5.2179,359.5902,354.0482,0.0612,0.131,0.99,352.4966,3.5057,0,0.0099,0.131,0.9908,352.489,0.5688,0,Player2Face,0.0046,1.2141,0.8472,-0.0078,0.8002,-0.298,349.5198,217.0049,348.6106,FingerCubeReady,TABLE_Folding,1924.135,0,0,Cube3,0.4,0.89,0,0,1885.497,1876.31675535,0.0111882572471739,0.5042,25.1618,26.099,1.8749,16.813,0
