Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0335,1.1926,0.8227,4.9504,183.8209,358.8275,0.0326,1.1921,0.8087,4.5557,183.7803,358.8371,1,-0.0316,0.0046,-0.0244,-0.0379,0.0231,0.999,0.0314,0.0056,-0.0241,-0.0754,0.0217,0.9969,0.0342,1.1991,0.8324,-0.0097,-0.0558,-0.9984,1,Player1Face,0.0182,1.1063,-0.8274,Player1Face,17989588710,0.0009,0.7971,0.3143,339.4211,52.5722,349.0988,FingerCubeReady,TABLE_Folding,0.0071,1.16,-0.9036,5.0176,0.4631,356.636,0.0305,0.1071,0.9939,353.8569,1.8069,0,0.0053,0.1071,0.9941,353.8569,0.4054,0,Player2Face,0.0638,1.1936,0.8377,0.0041,0.7983,-0.2904,350.5558,237.5181,339.6272,FingerCubeReady,TABLE_Folding,2880.114,0,1,Cube3,0.4,0.89,0,0,2900.738,2866.9254505,0.0151015817589827,0.5164,23.0494,28.3948,16.465,1.9405,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0336,1.1925,0.8227,4.9892,183.8116,358.833,0.0326,1.192,0.8087,4.5621,183.781,358.8351,1,-0.0316,0.0046,-0.0244,-0.0378,0.0231,0.999,0.0314,0.0056,-0.024,-0.0755,0.022,0.9969,0.0342,1.199,0.8324,-0.0097,-0.0557,-0.9984,1,Player1Face,0.0181,1.1063,-0.8274,Player1Face,17989597041,0.0009,0.7971,0.3143,339.4242,52.571,349.0989,FingerCubeReady,TABLE_Folding,0.0072,1.1599,-0.9035,5.0264,0.461,356.6307,0.03,0.1074,0.9939,353.8524,1.7907,0,0.0044,0.1074,0.9941,353.8518,0.3724,0,Player2Face,0.063,1.1933,0.8375,0.0041,0.7983,-0.2903,350.548,237.5121,339.6223,FingerCubeReady,TABLE_Folding,2880.125,0,1,Cube3,0.4,0.89,0,0,2900.75,2866.9376288,0.0151015817589827,0.5164,23.0508,28.3984,16.4674,1.9345,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0336,1.1925,0.8226,5.0516,183.8014,358.835,0.0326,1.192,0.8086,4.5747,183.7839,358.8361,1,-0.0316,0.0046,-0.0244,-0.0378,0.0233,0.999,0.0314,0.0056,-0.024,-0.0758,0.0224,0.9969,0.0342,1.199,0.8323,-0.0096,-0.0557,-0.9984,1,Player1Face,0.0183,1.1064,-0.8274,Player1Face,17989605373,0.0009,0.7971,0.3143,339.4258,52.572,349.0979,FingerCubeReady,TABLE_Folding,0.0072,1.1599,-0.9034,5.022,0.4825,356.6324,0.0299,0.107,0.9939,353.8501,1.7723,0,0.0035,0.107,0.9941,353.8492,0.3303,0,Player2Face,0.0623,1.1934,0.8373,0.0041,0.7983,-0.2903,350.545,237.5098,339.6245,FingerCubeReady,TABLE_Folding,2880.137,0,1,Cube3,0.4,0.89,0,0,2900.761,2866.9487244,0.0151015817589827,0.5164,23.0533,28.3987,16.4713,1.9318,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0336,1.1924,0.8226,5.0975,183.7829,358.8366,0.0325,1.1919,0.8085,4.5919,183.785,358.8335,1,-0.0316,0.0046,-0.0244,-0.0377,0.0246,0.999,0.0314,0.0056,-0.024,-0.0762,0.0229,0.9968,0.0341,1.199,0.8322,-0.0095,-0.0551,-0.9984,1,Player1Face,0.0183,1.1074,-0.8274,Player1Face,17989622036,0.0009,0.7971,0.3143,339.4263,52.5756,349.097,FingerCubeReady,TABLE_Folding,0.0073,1.1599,-0.9034,5.032,0.4998,356.6109,0.0296,0.1068,0.994,353.8519,1.7563,0,0.0024,0.1068,0.9941,353.8508,0.2876,0,Player2Face,0.0615,1.1928,0.8373,0.0042,0.7983,-0.2903,350.5536,237.5141,339.6157,FingerCubeReady,TABLE_Folding,2880.148,0,1,Cube3,0.4,0.89,0,0,2900.772,2866.9591083,0.0151015817589827,0.5164,23.0564,28.4211,16.5059,1.8992,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0336,1.1923,0.8226,5.1452,183.7728,358.8511,0.0325,1.192,0.8085,4.6021,183.794,358.8404,1,-0.0316,0.0046,-0.0244,-0.0379,0.0249,0.999,0.0314,0.0056,-0.024,-0.076,0.023,0.9968,0.0341,1.199,0.8322,-0.0096,-0.0551,-0.9984,1,Player1Face,0.0181,1.1074,-0.8273,Player1Face,17989630367,0.0009,0.7971,0.3143,339.4268,52.5796,349.0974,FingerCubeReady,TABLE_Folding,0.0073,1.16,-0.9034,5.0283,0.5036,356.6187,0.0294,0.1067,0.994,353.8567,1.7391,0,0.0021,0.1067,0.9941,353.8553,0.2399,0,Player2Face,0.0613,1.1928,0.8371,0.0042,0.7983,-0.2903,350.5508,237.5199,339.6131,FingerCubeReady,TABLE_Folding,2880.159,0,1,Cube3,0.4,0.89,0,0,2900.783,2866.9708946,0.0151015817589827,0.5164,23.0587,28.4264,16.506,1.8981,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.1922,0.8225,5.1981,183.7577,358.8441,0.0325,1.192,0.8085,4.6184,183.7982,358.8389,1,-0.0316,0.0046,-0.0244,-0.0379,0.0255,0.9989,0.0314,0.0056,-0.024,-0.0756,0.0235,0.9969,0.0341,1.199,0.8321,-0.0099,-0.0548,-0.9984,1,Player1Face,0.0176,1.1079,-0.8272,Player1Face,17989638699,0.0009,0.7971,0.3143,339.4302,52.5794,349.0969,FingerCubeReady,TABLE_Folding,0.0073,1.16,-0.9034,5.0268,0.5318,356.6082,0.0286,0.1067,0.9941,353.8623,1.7185,0,0.0014,0.1067,0.9941,353.8606,0.195,0,Player2Face,0.0609,1.1928,0.8369,0.0042,0.7983,-0.2903,350.529,237.4984,339.6167,FingerCubeReady,TABLE_Folding,2880.171,0,1,Cube3,0.4,0.89,0,0,2900.794,2866.9814669,0.0151015817589827,0.5164,23.0597,28.4517,16.5242,1.8798,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.1922,0.8224,5.2604,183.741,358.8318,0.0325,1.1919,0.8083,4.6549,183.8059,358.8122,1,-0.0316,0.0046,-0.0244,-0.0379,0.0259,0.9989,0.0314,0.0056,-0.024,-0.0755,0.0247,0.9968,0.0341,1.199,0.832,-0.0101,-0.0546,-0.9985,1,Player1Face,0.0173,1.1083,-0.8272,Player1Face,17989655362,0.0009,0.7971,0.3143,339.4285,52.5779,349.095,FingerCubeReady,TABLE_Folding,0.0074,1.1599,-0.9034,5.0113,0.5266,356.602,0.0285,0.106,0.9943,353.8708,1.6984,0,0.0013,0.106,0.994,353.8688,0.1598,0,Player2Face,0.0605,1.1922,0.8371,0.0042,0.7983,-0.2902,350.5278,237.487,339.6258,FingerCubeReady,TABLE_Folding,2880.181,0,1,Cube3,0.4,0.89,0,0,2900.805,2866.9930652,0.0151015817589827,0.5164,23.0584,28.4727,16.5393,1.8649,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.192,0.8223,5.3324,183.7263,358.8304,0.0325,1.1918,0.8083,4.6876,183.8016,358.8078,1,-0.0316,0.0046,-0.0244,-0.0381,0.0264,0.9989,0.0314,0.0056,-0.024,-0.0755,0.0253,0.9968,0.0341,1.1989,0.8319,-0.01,-0.0546,-0.9985,1,Player1Face,0.0175,1.1081,-0.8272,Player1Face,17989663694,0.0009,0.7971,0.3143,339.4366,52.5818,349.0964,FingerCubeReady,TABLE_Folding,0.0075,1.16,-0.9034,5.0136,0.5424,356.608,0.03,0.1046,0.9945,353.8914,1.6908,0,0.0011,0.1046,0.9941,353.8889,0.1306,0,Player2Face,0.0619,1.1896,0.8381,0.0042,0.7983,-0.2903,350.5208,237.5064,339.6204,FingerCubeReady,TABLE_Folding,2880.192,0,1,Cube3,0.4,0.89,0,0,2900.816,2867.0039547,0.0151015817589827,0.5164,23.0641,28.4628,16.5343,1.8724,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.1919,0.8223,5.4167,183.7152,358.8239,0.0325,1.1918,0.8082,4.7197,183.8065,358.8033,1,-0.0316,0.0046,-0.0244,-0.0385,0.0269,0.9989,0.0314,0.0056,-0.024,-0.0751,0.026,0.9968,0.0341,1.1988,0.8319,-0.0101,-0.0545,-0.9985,1,Player1Face,0.0173,1.1082,-0.8272,Player1Face,17989672025,0.0009,0.7971,0.3142,339.4404,52.5849,349.0979,FingerCubeReady,TABLE_Folding,0.0075,1.16,-0.9034,5.0021,0.5488,356.6317,0.0334,0.075,0.9966,354.1552,1.7229,0,-0.0026,0.075,0.9972,354.1585,0.0767,0,Player2Face,0.0597,1.1371,0.8744,0.0042,0.7983,-0.2903,350.5252,237.5102,339.6255,FingerCubeReady,TABLE_Folding,2880.204,0,1,Cube3,0.4,0.89,0,0,2900.827,2867.0151084,0.0151015817589827,0.5164,23.0667,28.4721,16.5386,1.8669,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.1918,0.8222,5.5034,183.7212,358.8143,0.0325,1.1916,0.8082,4.7861,183.8214,358.7997,1,-0.0314,0.0045,-0.0243,0.0131,0.0232,0.9996,0.0316,0.0057,-0.0244,-0.0207,0.0268,0.9994,0.0338,1.1987,0.832,-0.0633,-0.0584,-0.9963,1,Player1Face,-0.0736,1.0995,-0.8607,Player1Face,17989688688,0.0009,0.797,0.3142,339.4481,52.5902,349.0959,FingerCubeReady,TABLE_Folding,0.0075,1.1599,-0.9034,4.9905,0.5519,356.6285,0.037,-0.0035,0.9993,355.2609,1.8079,0,0.0147,-0.0035,0.9999,355.3343,0.1701,0,Player2Body,0.0723,0.9903,0.9266,0.0042,0.7983,-0.2903,350.5425,237.5268,339.6143,FingerCubeReady,TABLE_Folding,2880.215,0,0,Cube3,0.4,0.89,0,0,2900.839,2867.0261224,0.0151015817589827,0.5164,23.0742,30.8956,16.412,3.4503,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0338,1.1917,0.8222,5.5873,183.7396,358.8078,0.0325,1.1916,0.8082,4.8209,183.8217,358.7931,1,-0.0311,0.0045,-0.0243,0.064,0.0048,0.9979,0.0318,0.0057,-0.0248,0.0472,0.0219,0.9986,0.0336,1.1987,0.8322,-0.1221,-0.0718,-0.9899,1,PlasterWallShort2,-0.3096,0.997,-1.95,Player1Body,17989697020,0.0009,0.797,0.3142,339.4517,52.5938,349.0971,FingerCubeReady,TABLE_Folding,0.0075,1.16,-0.9034,4.9905,0.5409,356.6245,0.028,-0.1537,0.9879,357.3883,1.8483,0,-0.0097,-0.1537,0.9879,357.511,0.2049,0,Cube2,0.0148,0.9592,-0.1,0.0042,0.7984,-0.2903,350.5536,237.5368,339.5879,FingerCubeReady,TABLE_Folding,2880.226,0,0,Cube3,0.4,0.89,0,0,2900.85,2867.0374199,0.0151015817589827,0.5164,23.0767,33.4466,16.4169,6.7855,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0337,1.1915,0.8222,5.6825,183.8256,358.799,0.0325,1.1915,0.8081,4.8472,183.8214,358.7919,1,-0.0308,0.0044,-0.0245,0.1241,-0.011,0.9922,0.0321,0.0057,-0.025,0.1061,0.0046,0.9943,0.0334,1.1986,0.8324,-0.1807,-0.0895,-0.9795,1,PlasterWallShort2,-0.4799,0.9443,-1.95,,17989705351,0.0009,0.797,0.3142,339.4484,52.5932,349.0954,FingerCubeReady,TABLE_Folding,0.0076,1.16,-0.9034,4.9947,0.5412,356.6285,0.029,-0.209,0.9777,0.3494,1.8345,0,-0.0079,-0.209,0.9776,0.48,0.1041,0,Cube2,0.0132,0.9096,-0.1,0.0042,0.7984,-0.2903,350.5538,237.5362,339.5818,FingerCubeReady,TABLE_Folding,2880.237,0,0,Cube3,0.4,0.89,0,0,2900.861,2867.0486511,0.0151015817589827,0.5164,23.0775,36.0389,16.9059,10.3313,0
joint,7552,3,Responder,5,6,4,Initiator,0,3,1,3,2,0,0.0335,1.1914,0.8221,5.7974,183.9742,358.7758,0.0325,1.1914,0.808,4.8756,183.8271,358.8023,1,-0.0302,0.0043,-0.0249,0.2224,-0.0549,0.9734,0.0326,0.0054,-0.0249,0.1973,-0.0311,0.9798,0.0328,1.1984,0.8324,-0.2732,-0.1302,-0.9531,1,PlasterWallShort2,-0.7646,0.8182,-1.95,,17989722014,0.0009,0.797,0.3142,339.4469,52.5951,349.0981,FingerCubeReady,TABLE_Folding,0.0075,1.1601,-0.9032,5.0159,0.5359,356.6137,0.028,-0.2338,0.9722,3.3843,1.8045,0,-0.0175,-0.2338,0.9718,3.5023,359.9328,0,Cube2,0.0073,0.8867,-0.1,0.0042,0.7984,-0.2903,350.5622,237.5585,339.5667,FingerCubeReady,TABLE_Folding,2880.249,0,0,Cube3,0.4,0.89,0,0,2900.873,2867.0599315,0.0151015817589827,0.5163,23.0771,40.2437,18.5857,16.3348,0
