Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0289,1.1731,0.8027,7.9071,185.295,358.4064,0.0275,1.173,0.7898,6.7439,185.2937,358.4306,1,-0.0317,0.005,-0.0243,-0.0582,0.0953,0.9937,0.0312,0.006,-0.0239,-0.1,0.0974,0.9902,0.0297,1.1814,0.8131,-0.0158,-0.0187,-0.9997,1,Player1Face,0.0038,1.1508,-0.8222,Player1Face,18252723264,0.001,0.7975,0.3135,340.5095,55.7874,349.867,FingerCubeReady,TABLE_Folding,-0.0206,1.181,-0.8693,357.3471,2.1669,354.3339,0.0325,-0.0339,0.999,1.8838,1.8259,0,0.0081,-0.0339,0.9993,1.8847,0.4414,0,Player2Face,0.0716,1.1981,0.8144,0.0046,0.7969,-0.3015,354.1601,230.9114,336.686,FingerCubeReady,TABLE_Folding,3143.262,0,1,Cube2,0,0.89,0,0,3163.884,3130.07493105,0.0130069315349425,0.3269,45.5377,18.667,17.958,1.331,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0288,1.1729,0.8026,8.0626,185.3564,358.3959,0.0275,1.173,0.7898,6.7673,185.2904,358.4315,1,-0.0317,0.005,-0.0243,-0.0584,0.0965,0.9936,0.0312,0.006,-0.0239,-0.1002,0.0985,0.9901,0.0297,1.1813,0.813,-0.0156,-0.018,-0.9997,1,Player1Face,0.0042,1.152,-0.8223,Player1Face,18252731595,0.001,0.7975,0.3135,340.508,55.7885,349.8673,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8693,357.3602,2.1578,354.3342,0.0329,-0.0338,0.999,1.9002,1.8467,0,0.0086,-0.0338,0.9993,1.9015,0.4508,0,Player2Face,0.0721,1.1978,0.8144,0.0046,0.7969,-0.3015,354.1568,230.9107,336.6885,FingerCubeReady,TABLE_Folding,3143.273,0,1,Cube2,0,0.89,0,0,3163.895,3130.08585585,0.0130069315349425,0.3269,45.5361,18.7108,18.0033,1.3028,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0288,1.1726,0.8024,8.2233,185.4257,358.4003,0.0275,1.173,0.7897,6.7953,185.2842,358.4366,1,-0.0317,0.005,-0.0243,-0.0583,0.0976,0.9935,0.0312,0.006,-0.0239,-0.1004,0.0998,0.9899,0.0297,1.1813,0.8129,-0.0155,-0.0172,-0.9997,1,Player1Face,0.0044,1.1531,-0.8225,Player1Face,18252739927,0.001,0.7976,0.3136,340.5055,55.7866,349.8655,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8693,357.3671,2.1463,354.3459,0.033,-0.0337,0.999,1.9123,1.8626,0,0.0091,-0.0337,0.9993,1.9136,0.4682,0,Player2Face,0.0723,1.1976,0.8143,0.0046,0.7969,-0.3015,354.1547,230.9101,336.6899,FingerCubeReady,TABLE_Folding,3143.285,0,1,Cube2,0,0.89,0,0,3163.906,3130.09710175,0.0130069315349425,0.3269,45.5359,18.754,18.0471,1.2761,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1725,0.8022,8.364,185.4735,358.43,0.0275,1.1728,0.7895,6.8426,185.2764,358.449,1,-0.0317,0.005,-0.0243,-0.0579,0.1003,0.9933,0.0312,0.0061,-0.0238,-0.0965,0.1133,0.9889,0.0298,1.1812,0.8127,-0.0177,-0.01,-0.9998,1,Player1Face,0.0007,1.1648,-0.8241,Player1Face,18252756590,0.001,0.7975,0.3135,340.5092,55.7876,349.8643,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8693,357.377,2.1435,354.3453,0.0336,-0.0338,0.9989,1.9202,1.878,0,0.01,-0.0338,0.9993,1.9213,0.4923,0,Player2Face,0.0734,1.1972,0.8144,0.0046,0.7968,-0.3015,354.1534,230.9091,336.6913,FingerCubeReady,TABLE_Folding,3143.295,0,1,Cube2,0,0.89,0,0,3163.917,3130.10798285,0.0130069315349425,0.3269,45.5388,19.1544,18.4546,0.8968,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1723,0.802,8.4871,185.5213,358.4689,0.0275,1.1727,0.7895,6.8649,185.2645,358.4582,1,-0.0317,0.005,-0.0243,-0.0577,0.1016,0.9931,0.0312,0.0061,-0.0238,-0.0972,0.1177,0.9883,0.0297,1.1811,0.8126,-0.0173,-0.0075,-0.9998,1,Player1Face,0.0014,1.1688,-0.8253,Player1Face,18252764922,0.001,0.7975,0.3136,340.5091,55.7851,349.8643,FingerCubeReady,TABLE_Folding,-0.0204,1.181,-0.8694,357.3658,2.1381,354.3254,0.0337,-0.0343,0.9989,1.9311,1.8951,0,0.01,-0.0343,0.9993,1.9322,0.5194,0,Player2Face,0.0732,1.1965,0.8142,0.0046,0.7968,-0.3015,354.1522,230.9125,336.6956,FingerCubeReady,TABLE_Folding,3143.307,0,1,Cube2,0,0.89,0,0,3163.928,3130.11960035,0.0130069315349425,0.3269,45.5386,19.2965,18.5976,0.8339,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1722,0.8019,8.5888,185.5606,358.5168,0.0276,1.1727,0.7894,6.8921,185.2644,358.4705,1,-0.0317,0.005,-0.0242,-0.0591,0.11,0.9922,0.0312,0.0061,-0.0238,-0.1012,0.1142,0.9883,0.0298,1.1811,0.8125,-0.0147,-0.0054,-0.9999,1,Player1Face,0.0057,1.1721,-0.8274,Player1Face,18252773253,0.001,0.7975,0.3136,340.5108,55.7846,349.8651,FingerCubeReady,TABLE_Folding,-0.0204,1.181,-0.8694,357.3719,2.1261,354.3287,0.0333,-0.034,0.9989,1.939,1.9045,0,0.0098,-0.034,0.9993,1.9401,0.5365,0,Player2Face,0.0725,1.1971,0.8136,0.0046,0.7968,-0.3015,354.1541,230.9136,336.6935,FingerCubeReady,TABLE_Folding,3143.318,0,1,Cube2,0,0.89,0,0,3163.94,3130.13059515,0.0130069315349425,0.3269,45.5389,19.4251,18.7192,0.9211,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.172,0.8017,8.6833,185.551,358.5389,0.0276,1.1725,0.7893,6.9656,185.2608,358.4961,1,-0.0318,0.0049,-0.024,-0.0894,0.1086,0.9901,0.0311,0.006,-0.0238,-0.1226,0.1142,0.9859,0.03,1.1808,0.8122,0.0114,-0.0065,-0.9999,1,Player1Face,0.0489,1.17,-0.8473,Player1Face,18252789916,0.001,0.7975,0.3136,340.5135,55.7863,349.8643,FingerCubeReady,TABLE_Folding,-0.0203,1.1811,-0.8693,357.3762,2.1391,354.3259,0.0334,-0.0338,0.999,1.9419,1.9095,0,0.0098,-0.0338,0.9993,1.9427,0.5481,0,Player2Face,0.0729,1.1971,0.8135,0.0046,0.7968,-0.3015,354.1558,230.9132,336.6927,FingerCubeReady,TABLE_Folding,3143.329,0,1,Cube2,0,0.89,0,0,3163.951,3130.14221575,0.0130069315349425,0.3269,45.5395,19.5031,18.7429,2.3993,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0288,1.1719,0.8015,8.7592,185.5332,358.5547,0.0276,1.1724,0.7892,7.0125,185.2544,358.4792,1,-0.032,0.0049,-0.0243,-0.1478,0.0793,0.9858,0.0308,0.006,-0.024,-0.1632,0.0697,0.9841,0.0302,1.1808,0.8124,0.0624,-0.0422,-0.9972,1,PlasterWallShort2,0.2032,1.0639,-1.95,Player1Body,18252798248,0.001,0.7975,0.3135,340.5161,55.7866,349.8643,FingerCubeReady,TABLE_Folding,-0.0205,1.1811,-0.8692,357.3696,2.1508,354.3222,0.0333,-0.0334,0.999,1.9385,1.9113,0,0.0103,-0.0334,0.9993,1.9389,0.559,0,Player2Face,0.0737,1.1979,0.8133,0.0046,0.7969,-0.3015,354.1574,230.9122,336.6879,FingerCubeReady,TABLE_Folding,3143.34,0,1,Cube2,0,0.89,0,0,3163.962,3130.15361575,0.0130069315349425,0.3269,45.5397,18.1435,17.2726,5.8355,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0289,1.1718,0.8013,8.847,185.4564,358.5567,0.0276,1.1723,0.7891,7.0539,185.2488,358.4723,1,-0.0323,0.0048,-0.0246,-0.1916,0.0489,0.9802,0.0305,0.0058,-0.0239,-0.2156,0.0528,0.9751,0.0305,1.1806,0.8124,0.1119,-0.0642,-0.9916,1,PlasterWallShort2,0.3423,1.0017,-1.95,Player1Body,18252806579,0.001,0.7975,0.3135,340.5177,55.7895,349.8643,FingerCubeReady,TABLE_Folding,-0.0204,1.181,-0.8692,357.3641,2.156,354.3175,0.0323,-0.0342,0.999,1.9388,1.9022,0,0.0114,-0.0342,0.9992,1.9392,0.5803,0,Player2Face,0.0739,1.1968,0.8132,0.0046,0.7968,-0.3016,354.1553,230.9155,336.6895,FingerCubeReady,TABLE_Folding,3143.352,0,1,Cube2,0,0.89,0,0,3163.973,3130.16411975,0.0130069315349425,0.3269,45.5401,18.0536,17.1029,8.9672,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0291,1.1717,0.8011,8.9523,185.3324,358.5521,0.0277,1.1722,0.789,7.146,185.2378,358.4862,1,-0.0327,0.0048,-0.0257,-0.2536,-0.0226,0.967,0.0299,0.0056,-0.0243,-0.3041,-0.0252,0.9523,0.0311,1.1805,0.8129,0.1916,-0.1358,-0.972,1,PlasterWallShort2,0.5756,0.7944,-1.95,,18252823242,0.001,0.7975,0.3135,340.5182,55.791,349.8648,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8693,357.3682,2.1602,354.322,0.0318,-0.0342,0.999,1.9419,1.8913,0,0.0112,-0.0342,0.9992,1.9424,0.5946,0,Player2Face,0.0733,1.1967,0.8128,0.0046,0.7968,-0.3016,354.1546,230.9161,336.6884,FingerCubeReady,TABLE_Folding,3143.359,0,1,Cube2,0,0.89,0,0,3163.984,3130.17547065,0.0130069315349425,0.3269,45.5402,17.5357,16.5123,15.0573,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0294,1.1715,0.8009,9.0894,185.1385,358.5562,0.0277,1.1721,0.7889,7.1909,185.237,358.5008,1,-0.0329,0.0047,-0.0258,-0.2967,-0.0378,0.9542,0.0297,0.0055,-0.0244,-0.3482,-0.0512,0.936,0.0313,1.1803,0.8129,0.2371,-0.1541,-0.9592,1,PlasterWallShort2,0.7143,0.7363,-1.95,Cube3,18252831574,0.001,0.7975,0.3135,340.5154,55.7912,349.8651,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8694,357.3524,2.1603,354.3399,0.0271,-0.0457,0.9983,2.0938,1.8066,0,0.0059,-0.0457,0.9992,2.0973,0.5486,0,Player2Face,0.063,1.1786,0.8146,0.0046,0.7969,-0.3016,354.1553,230.9138,336.6877,FingerCubeReady,TABLE_Folding,3143.374,0,1,Cube2,0,0.89,0,0,3163.995,3130.18641485,0.0130069315349425,0.3269,45.5391,18.9313,17.9151,17.9439,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0299,1.1714,0.8007,9.2736,184.8237,358.5839,0.0276,1.1719,0.7887,7.3127,185.2172,358.5335,1,-0.0333,0.0045,-0.0259,-0.3779,-0.0799,0.9224,0.0293,0.0054,-0.0248,-0.4113,-0.0975,0.9063,0.0317,1.1801,0.8129,0.3136,-0.1943,-0.9294,1,Cube3,0.3385,0.99,-0.0962,Cube3,18252848237,0.001,0.7975,0.3135,340.5201,55.7913,349.8652,FingerCubeReady,TABLE_Folding,-0.0205,1.1811,-0.8694,357.3611,2.1621,354.3599,0.0413,-0.2056,0.9768,3.1935,1.8164,0,0.0232,-0.2056,0.9793,3.2058,0.5915,0,Player2Body,0.0673,0.8869,0.8958,0.0046,0.7969,-0.3016,354.1553,230.9138,336.6877,FingerCubeReady,TABLE_Folding,3143.386,0,0,Cube2,0,0.89,0,0,3164.007,3130.19777035,0.0130069315349425,0.3269,45.5396,21.7922,20.8277,23.1962,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0305,1.1711,0.8005,9.4697,184.4219,358.6288,0.0276,1.1718,0.7886,7.402,185.2088,358.5567,1,-0.0334,0.0044,-0.0258,-0.3983,-0.0906,0.9128,0.0291,0.0052,-0.0245,-0.4438,-0.1076,0.8896,0.0319,1.1799,0.8126,0.3417,-0.2039,-0.9174,1,Cube3,0.3501,0.99,-0.0417,Cube3,18252856568,0.001,0.7975,0.3135,340.5214,55.7926,349.8638,FingerCubeReady,TABLE_Folding,-0.0205,1.181,-0.8694,357.3639,2.1718,354.3573,0.0498,-0.2637,0.9629,4.9152,1.9318,0,0.0245,-0.2637,0.9647,4.9374,0.7117,0,Cube2,0.0199,0.99,-0.0468,0.0046,0.7969,-0.3016,354.1551,230.9139,336.6848,FingerCubeReady,TABLE_Folding,3143.396,0,0,Cube2,0,0.89,0,0,3164.018,3130.20872685,0.0130069315349425,0.3269,45.5403,23.1681,22.2221,25.0117,0
