Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1953,0.8397,6.0802,182.9881,355.5651,-0.0188,1.1938,0.8249,5.9248,182.9948,355.5685,1,-0.032,0.0041,-0.0243,-0.0387,0.1035,0.9939,0.0308,0.0074,-0.0234,-0.0814,0.1014,0.9915,-0.0174,1.202,0.8479,-0.0003,0.0037,-1,1,Player1Face,-0.0178,1.2076,-0.6421,Player1Face,7976582352,0.0005,0.8016,0.2866,349.5375,54.1652,347.177,FingerCubeReady,TABLE_Folding,-0.0262,1.1907,-0.6307,357.5565,1.9173,356.2852,0.0188,-0.033,0.9991,1.8575,1.0879,0,-0.0234,-0.033,0.9993,1.8567,358.7924,0,Player2Face,0.0159,1.205,0.8535,0,0.7989,-0.2871,349.6184,221.6892,349.5248,FingerCubeReady,TABLE_Folding,1595.37,0,1,Cube3,0.4,0.89,0,0,1556.734,1547.5517897,0.0186287847434304,0.4996,27.869,31.7153,19.7825,0.7293,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1953,0.8397,6.0794,182.9252,355.5651,-0.0188,1.1938,0.8248,5.9579,183.0079,355.53,1,-0.032,0.0041,-0.0243,-0.0381,0.1049,0.9937,0.0308,0.0074,-0.0234,-0.0816,0.1016,0.9915,-0.0174,1.2021,0.8479,-0.0008,0.004,-1,1,Player1Face,-0.0187,1.208,-0.642,Player1Face,7976599015,0.0005,0.8016,0.2866,349.5117,54.164,347.1652,FingerCubeReady,TABLE_Folding,-0.0262,1.1906,-0.6308,357.5374,1.9121,356.2699,0.0187,-0.0334,0.9991,1.881,1.0695,0,-0.0229,-0.0334,0.9993,1.8802,358.7305,0,Player2Face,0.016,1.205,0.8534,0,0.7989,-0.2871,349.6198,221.6894,349.528,FingerCubeReady,TABLE_Folding,1595.392,0,1,Cube3,0.4,0.89,0,0,1556.757,1547.5744792,0.0186287847434304,0.4996,27.8712,31.7548,19.8032,0.7336,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1953,0.8397,6.083,182.8994,355.5653,-0.0188,1.1938,0.8248,5.9996,183.0241,355.529,1,-0.032,0.0041,-0.0243,-0.0379,0.1045,0.9938,0.0308,0.0074,-0.0234,-0.0821,0.1021,0.9914,-0.0175,1.2021,0.8479,-0.001,0.0033,-1,1,Player1Face,-0.0189,1.207,-0.6419,Player1Face,7976615679,0.0005,0.8016,0.2866,349.5062,54.1714,347.1582,FingerCubeReady,TABLE_Folding,-0.0262,1.1907,-0.6308,357.5343,1.9033,356.2726,0.0174,-0.0332,0.9991,1.8904,1.0572,0,-0.0225,-0.0332,0.9993,1.8896,358.7162,0,Player2Face,0.0152,1.2055,0.8531,0,0.7989,-0.2872,349.6209,221.6906,349.5265,FingerCubeReady,TABLE_Folding,1595.404,0,1,Cube3,0.4,0.89,0,0,1556.767,1547.5856568,0.0186287847434304,0.4996,27.8807,31.7396,19.7644,0.6913,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1954,0.8397,6.0993,182.8726,355.5697,-0.0189,1.1938,0.8248,6.0227,183.0348,355.5319,1,-0.032,0.0041,-0.0243,-0.0385,0.1045,0.9938,0.0308,0.0074,-0.0234,-0.0817,0.1024,0.9914,-0.0175,1.202,0.8479,-0.0011,0.0031,-1,1,Player1Face,-0.019,1.2066,-0.642,Player1Face,7976624010,0.0005,0.8016,0.2866,349.4927,54.184,347.156,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6307,357.5259,1.9122,356.2663,0.0176,-0.0328,0.9991,1.892,1.041,0,-0.0221,-0.0328,0.9994,1.8913,358.7147,0,Player2Face,0.0159,1.2063,0.8532,0,0.7989,-0.2871,349.6228,221.6893,349.5239,FingerCubeReady,TABLE_Folding,1595.415,0,1,Cube3,0.4,0.89,0,0,1556.778,1547.5964105,0.0186287847434304,0.4996,27.8871,31.7344,19.7493,0.6726,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1954,0.8396,6.106,182.8761,355.555,-0.0189,1.1938,0.8248,6.0419,183.0399,355.5431,1,-0.032,0.0041,-0.0243,-0.038,0.1043,0.9938,0.0308,0.0074,-0.0234,-0.0817,0.1023,0.9914,-0.0175,1.202,0.8478,-0.0014,0.0026,-1,1,Player1Face,-0.0195,1.2058,-0.6418,Player1Face,7976632342,0.0005,0.8016,0.2866,349.4978,54.1912,347.162,FingerCubeReady,TABLE_Folding,-0.0263,1.1909,-0.6307,357.5247,1.9178,356.243,0.0199,-0.0336,0.9991,1.8957,1.0482,0,-0.0214,-0.0336,0.9993,1.895,358.7243,0,Player2Face,0.0182,1.205,0.8542,0,0.7989,-0.2871,349.6236,221.6883,349.522,FingerCubeReady,TABLE_Folding,1595.426,0,1,Cube3,0.4,0.89,0,0,1556.79,1547.6081333,0.0186287847434304,0.4996,27.8896,31.7326,19.7191,0.634,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1953,0.8396,6.114,182.882,355.5384,-0.0188,1.1938,0.8248,6.0828,183.0558,355.5706,1,-0.032,0.0041,-0.0243,-0.0386,0.1046,0.9938,0.0308,0.0074,-0.0234,-0.0814,0.1029,0.9913,-0.0174,1.202,0.8478,-0.0015,0.0023,-1,1,Player1Face,-0.0197,1.2055,-0.6418,Player1Face,7976649005,0.0005,0.8016,0.2866,349.4851,54.2079,347.1518,FingerCubeReady,TABLE_Folding,-0.0263,1.1909,-0.6308,357.5111,1.9149,356.2139,0.0201,-0.0331,0.9991,1.8999,1.075,0,-0.0214,-0.0331,0.9994,1.8993,358.7394,0,Player2Face,0.0183,1.206,0.8539,0,0.7989,-0.2871,349.6231,221.6875,349.5223,FingerCubeReady,TABLE_Folding,1595.437,0,1,Cube3,0.4,0.89,0,0,1556.801,1547.6188882,0.0186287847434304,0.4995,27.9062,31.7278,19.7052,0.6183,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1953,0.8397,6.1194,182.8882,355.5406,-0.0188,1.1938,0.8248,6.0903,183.0518,355.5839,1,-0.032,0.0041,-0.0243,-0.0384,0.1045,0.9938,0.0308,0.0074,-0.0234,-0.0813,0.1028,0.9914,-0.0174,1.202,0.8478,-0.0015,0.002,-1,1,Player1Face,-0.0197,1.2051,-0.6418,Player1Face,7976657336,0.0005,0.8016,0.2865,349.4833,54.2153,347.1427,FingerCubeReady,TABLE_Folding,-0.0263,1.1909,-0.6308,357.5134,1.9105,356.2199,0.0188,-0.0328,0.9991,1.8983,1.0891,0,-0.0214,-0.0328,0.9994,1.8977,358.7517,0,Player2Face,0.0173,1.2066,0.8536,0,0.799,-0.2871,349.6301,221.6842,349.5185,FingerCubeReady,TABLE_Folding,1595.448,0,1,Cube3,0.4,0.89,0,0,1556.812,1547.6297261,0.0186287847434304,0.4995,27.9182,31.7196,19.6894,0.6052,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1953,0.8396,6.1305,182.9132,355.5499,-0.0188,1.1937,0.8247,6.093,183.0395,355.5841,1,-0.032,0.0041,-0.0243,-0.038,0.1045,0.9938,0.0308,0.0074,-0.0234,-0.0815,0.103,0.9913,-0.0174,1.202,0.8478,-0.0014,0.0021,-1,1,Player1Face,-0.0195,1.2051,-0.6419,Player1Face,7976665668,0.0005,0.8016,0.2866,349.4627,54.2122,347.1345,FingerCubeReady,TABLE_Folding,-0.0262,1.1909,-0.6309,357.5225,1.9145,356.2148,0.0204,-0.0327,0.9991,1.8928,1.104,0,-0.0213,-0.0327,0.9994,1.8922,358.7618,0,Player2Face,0.0187,1.2065,0.854,0,0.799,-0.2871,349.6323,221.6848,349.5185,FingerCubeReady,TABLE_Folding,1595.46,0,1,Cube3,0.4,0.89,0,0,1556.823,1547.6413787,0.0186287847434304,0.4995,27.9166,31.7157,19.6913,0.6085,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1953,0.8396,6.1328,182.9272,355.5663,-0.0189,1.1937,0.8248,6.087,183.0117,355.5677,1,-0.032,0.0041,-0.0243,-0.0373,0.1041,0.9939,0.0308,0.0074,-0.0234,-0.0815,0.1035,0.9913,-0.0175,1.202,0.8479,-0.0013,0.0022,-1,1,Player1Face,-0.0195,1.2053,-0.6419,Player1Face,7976682331,0.0005,0.8016,0.2866,349.4507,54.2096,347.1451,FingerCubeReady,TABLE_Folding,-0.0262,1.1909,-0.6309,357.5191,1.9213,356.2263,0.0186,-0.0319,0.9992,1.8805,1.108,0,-0.0213,-0.0319,0.9994,1.88,358.7686,0,Player2Face,0.0177,1.2078,0.8534,0,0.799,-0.2871,349.6303,221.6823,349.5172,FingerCubeReady,TABLE_Folding,1595.471,0,1,Cube3,0.4,0.89,0,0,1556.834,1547.6523405,0.0186287847434304,0.4995,27.9046,31.717,19.6965,0.6145,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.1952,0.8396,6.1264,182.9453,355.5658,-0.0189,1.1937,0.8248,6.0818,182.9936,355.5657,1,-0.032,0.0041,-0.0243,-0.0372,0.1046,0.9938,0.0308,0.0074,-0.0234,-0.0816,0.1028,0.9913,-0.0175,1.202,0.8479,-0.001,0.0022,-1,1,Player1Face,-0.019,1.2052,-0.642,Player1Face,7976690662,0.0005,0.8016,0.2866,349.4412,54.1985,347.1439,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6309,357.5205,1.9231,356.2192,0.0184,-0.0317,0.9992,1.8628,1.0972,0,-0.0212,-0.0317,0.9994,1.8624,358.7736,0,Player2Face,0.0177,1.208,0.8533,0,0.7989,-0.2871,349.6338,221.6754,349.5251,FingerCubeReady,TABLE_Folding,1595.482,0,1,Cube3,0.4,0.89,0,0,1556.845,1547.6637068,0.0186287847434304,0.4995,27.8957,31.701,19.6952,0.6231,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.1952,0.8396,6.126,182.9543,355.5422,-0.0188,1.1937,0.8248,6.0776,182.9674,355.5669,1,-0.032,0.0041,-0.0243,-0.0374,0.1048,0.9938,0.0308,0.0074,-0.0234,-0.0814,0.1029,0.9913,-0.0175,1.202,0.8479,-0.0006,0.0024,-1,1,Player1Face,-0.0184,1.2056,-0.6421,Player1Face,7976698994,0.0005,0.8016,0.2866,349.448,54.2109,347.1246,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6308,357.5196,1.9272,356.2256,0.0184,-0.0312,0.9992,1.8426,1.0843,0,-0.021,-0.0312,0.9994,1.8422,358.7787,0,Player2Face,0.018,1.2089,0.8532,0,0.799,-0.2871,349.6382,221.6729,349.5251,FingerCubeReady,TABLE_Folding,1595.493,0,1,Cube3,0.4,0.89,0,0,1556.858,1547.6756541,0.0186287847434304,0.4996,27.9195,31.6887,19.7069,0.6477,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.1952,0.8396,6.13,182.9605,355.5342,-0.0188,1.1937,0.8248,6.0793,182.9258,355.5652,1,-0.032,0.0041,-0.0243,-0.0374,0.1048,0.9938,0.0308,0.0074,-0.0234,-0.0808,0.1027,0.9914,-0.0174,1.202,0.8479,-0.0001,0.0023,-1,1,Player1Face,-0.0176,1.2054,-0.6421,Player1Face,7976715657,0.0005,0.8016,0.2866,349.4482,54.2201,347.1189,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6308,357.5171,1.9377,356.2329,0.0182,-0.0314,0.9992,1.8258,1.0722,0,-0.0208,-0.0314,0.9994,1.8255,358.7856,0,Player2Face,0.0182,1.2085,0.8533,0,0.7989,-0.2871,349.6322,221.6755,349.5282,FingerCubeReady,TABLE_Folding,1595.504,0,1,Cube3,0.4,0.89,0,0,1556.869,1547.6870795,0.0186287847434304,0.4995,27.9297,31.6606,19.6987,0.6552,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0182,1.1952,0.8395,6.1326,182.9439,355.5258,-0.0188,1.1937,0.8248,6.082,182.9066,355.5652,1,-0.032,0.0041,-0.0243,-0.0375,0.1045,0.9938,0.0308,0.0074,-0.0234,-0.0806,0.1028,0.9914,-0.0174,1.202,0.8479,0.0002,0.0021,-1,1,Player1Face,-0.0172,1.2052,-0.6421,Player1Face,7976723988,0.0005,0.8016,0.2866,349.4521,54.2316,347.1153,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6308,357.5112,1.9333,356.2342,0.0219,-0.0301,0.9991,1.8034,1.0953,0,-0.0175,-0.0301,0.9996,1.8029,358.8229,0,Player2Face,0.0235,1.2104,0.8545,0,0.7989,-0.2871,349.6351,221.6739,349.5272,FingerCubeReady,TABLE_Folding,1595.516,0,1,Cube3,0.4,0.89,0,0,1556.88,1547.6976218,0.0186287847434304,0.4995,27.9414,31.6424,19.69,0.6579,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0181,1.1953,0.8396,6.1395,182.9328,355.5137,-0.0188,1.1937,0.8248,6.0909,182.8864,355.5674,1,-0.032,0.0041,-0.0243,-0.0375,0.1042,0.9939,0.0308,0.0074,-0.0234,-0.0801,0.1029,0.9915,-0.0175,1.202,0.8478,0.0003,0.0018,-1,1,Player1Face,-0.0171,1.2047,-0.642,Player1Face,7976732320,0.0005,0.8016,0.2865,349.4581,54.2512,347.1021,FingerCubeReady,TABLE_Folding,-0.0263,1.1907,-0.6306,357.5092,1.9394,356.2399,0.0029,-0.0321,0.9994,1.7966,0.9729,0,-0.0309,-0.0321,0.9991,1.7955,358.7614,0,Player2Face,-0.0008,1.209,0.8495,0,0.7989,-0.2871,349.6335,221.6686,349.5341,FingerCubeReady,TABLE_Folding,1595.527,0,1,Cube3,0.4,0.89,0,0,1556.891,1547.7091571,0.0186287847434304,0.4995,27.9673,31.63,19.6749,0.6486,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1954,0.8395,6.1497,182.921,355.5348,-0.0188,1.1938,0.8248,6.1056,182.8759,355.5557,1,-0.032,0.0041,-0.0243,-0.0374,0.1041,0.9939,0.0308,0.0074,-0.0234,-0.0789,0.1031,0.9915,-0.0175,1.202,0.8478,-0.0002,0.0016,-1,1,Player1Face,-0.0178,1.2044,-0.6418,Player1Face,7976748983,0.0005,0.8016,0.2865,349.4466,54.2366,347.1049,FingerCubeReady,TABLE_Folding,-0.0263,1.1907,-0.6306,357.5022,1.9374,356.2444,0.0112,-0.0283,0.9995,1.7732,0.8172,0,-0.0237,-0.0283,0.9994,1.7725,358.6802,0,Player2Face,0.011,1.2143,0.8504,0,0.7989,-0.2871,349.6316,221.6751,349.5303,FingerCubeReady,TABLE_Folding,1595.538,0,1,Cube3,0.4,0.89,0,0,1556.902,1547.7201929,0.0186287847434304,0.4995,27.9538,31.649,19.6656,0.624,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.018,1.1953,0.8396,6.1667,182.905,355.551,-0.0188,1.1937,0.8247,6.1118,182.8803,355.543,1,-0.032,0.0041,-0.0243,-0.0378,0.1038,0.9939,0.0308,0.0074,-0.0234,-0.0795,0.1035,0.9914,-0.0175,1.202,0.8478,0.0002,0.0016,-1,1,Player1Face,-0.0172,1.2044,-0.6419,Player1Face,7976757314,0.0005,0.8016,0.2866,349.4378,54.2246,347.0946,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6305,357.4882,1.9387,356.2454,0.0089,-0.028,0.9994,1.726,0.7117,0,-0.0249,-0.028,0.9994,1.7263,358.6392,0,Player2Face,0.0084,1.2153,0.8496,0,0.7989,-0.2871,349.6318,221.6732,349.532,FingerCubeReady,TABLE_Folding,1595.549,0,1,Cube3,0.4,0.89,0,0,1556.914,1547.7317909,0.0186287847434304,0.4996,27.9515,31.6295,19.6628,0.6312,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0179,1.1954,0.8396,6.1867,182.9026,355.5692,-0.0188,1.1937,0.8248,6.1167,182.8851,355.5395,1,-0.032,0.0041,-0.0243,-0.0372,0.1038,0.9939,0.0308,0.0074,-0.0234,-0.0798,0.1034,0.9914,-0.0175,1.202,0.8478,-0.0001,0.0014,-1,1,Player1Face,-0.0176,1.2041,-0.6417,Player1Face,7976765646,0.0005,0.8016,0.2865,349.4247,54.2531,347.0881,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6305,357.4969,1.9258,356.2567,0.0088,-0.0274,0.9994,1.678,0.6331,0,-0.0245,-0.0274,0.9995,1.6789,358.6161,0,Player2Face,0.0083,1.2159,0.8495,0,0.7989,-0.287,349.6291,221.6646,349.5396,FingerCubeReady,TABLE_Folding,1595.56,0,1,Cube3,0.4,0.89,0,0,1556.924,1547.742408,0.0186287847434304,0.4995,27.9709,31.6347,19.6566,0.6148,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0179,1.1954,0.8396,6.2006,182.8915,355.5591,-0.0188,1.1937,0.8247,6.13,182.9121,355.5495,1,-0.032,0.0038,-0.0241,-0.0187,0.0738,0.9971,0.0308,0.0073,-0.0235,-0.0758,0.0693,0.9947,-0.0175,1.2018,0.8478,-0.0092,-0.0318,-0.9995,1,Player1Face,-0.0313,1.1541,-0.6501,Player1Face,7976782309,0.0005,0.8016,0.2866,349.4066,54.2364,347.0782,FingerCubeReady,TABLE_Folding,-0.0262,1.1908,-0.6304,357.4984,1.9205,356.2552,0.0094,-0.0273,0.9994,1.6372,0.5859,0,-0.0245,-0.0273,0.9995,1.6384,358.6048,0,Player2Face,0.0087,1.216,0.8496,0,0.7989,-0.287,349.6315,221.6642,349.5429,FingerCubeReady,TABLE_Folding,1595.572,0,1,Cube3,0.4,0.89,0,0,1556.935,1547.7533729,0.0186287847434304,0.4996,27.9631,30.9543,17.7776,1.4068,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0179,1.1954,0.8396,6.2184,182.8816,355.5801,-0.0189,1.1937,0.8247,6.1322,182.9232,355.5616,1,-0.0319,0.0037,-0.0242,-0.009,0.0156,0.9998,0.0308,0.0071,-0.0236,-0.0669,0.0219,0.9975,-0.0176,1.2016,0.8479,-0.0144,-0.0852,-0.9963,1,PlasterWallShort2,-0.0581,0.9623,-1.95,Player1Body,7976790641,0.0005,0.8016,0.2866,349.3972,54.2331,347.0565,FingerCubeReady,TABLE_Folding,-0.0262,1.1907,-0.6304,357.5109,1.9229,356.2513,0.0104,-0.029,0.9994,1.6238,0.5721,0,-0.0239,-0.029,0.9994,1.6245,358.6043,0,Player2Face,0.0098,1.2131,0.8503,0,0.7988,-0.287,349.6305,221.6609,349.5484,FingerCubeReady,TABLE_Folding,1595.582,0,1,Cube3,0.4,0.89,0,0,1556.946,1547.7646522,0.0186287847434304,0.4996,27.9732,29.6072,14.7458,4.4923,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0178,1.1954,0.8396,6.2261,182.8806,355.5831,-0.0189,1.1936,0.8247,6.1299,182.9355,355.5661,1,-0.0318,0.0036,-0.0244,-0.004,-0.0343,0.9994,0.0308,0.0069,-0.0236,-0.0581,-0.0312,0.9978,-0.0176,1.2015,0.848,-0.0173,-0.1367,-0.9905,1,Player1Body,-0.0449,0.9849,-0.7209,Player1Body,7976798972,0.0005,0.8016,0.2866,349.399,54.2429,347.0314,FingerCubeReady,TABLE_Folding,-0.0264,1.1908,-0.6303,357.5316,1.9144,356.2558,0.0116,-0.0282,0.9994,1.6225,0.5855,0,-0.0241,-0.0282,0.9994,1.6228,358.6088,0,Player2Face,0.0104,1.2136,0.8503,0,0.7988,-0.287,349.6302,221.6604,349.5488,FingerCubeReady,TABLE_Folding,1595.594,0,1,Cube3,0.4,0.89,0,0,1556.958,1547.7757818,0.0186287847434304,0.4996,27.9989,28.421,11.8132,7.4737,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0178,1.1954,0.8396,6.2369,182.883,355.5869,-0.0189,1.1936,0.8247,6.126,182.9532,355.5451,1,-0.0317,0.0035,-0.0253,0.0042,-0.1346,0.9909,0.0307,0.0067,-0.0239,-0.0533,-0.1346,0.9895,-0.0176,1.2013,0.8486,-0.0151,-0.2373,-0.9713,1,Cube2,-0.031,0.99,-0.0165,Cube2,7976815635,0.0005,0.8015,0.2866,349.4057,54.2468,347.0159,FingerCubeReady,TABLE_Folding,-0.0264,1.1908,-0.6303,357.544,1.9163,356.2485,0.0106,-0.0283,0.9995,1.6216,0.6,0,-0.0243,-0.0283,0.9994,1.6216,358.6104,0,Player2Face,0.0096,1.2131,0.8502,0,0.7988,-0.287,349.6303,221.6613,349.5483,FingerCubeReady,TABLE_Folding,1595.605,0,1,Cube3,0.4,0.89,0,0,1556.969,1547.7877901,0.0186287847434304,0.4996,28.0147,26.4056,6.0317,13.3311,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0178,1.1954,0.8397,6.2372,182.8905,355.5745,-0.0189,1.1936,0.8247,6.1284,182.958,355.5374,1,-0.0317,0.0034,-0.0252,0.0073,-0.1648,0.9863,0.0307,0.0065,-0.0239,-0.048,-0.1675,0.9847,-0.0176,1.2012,0.8485,-0.0165,-0.2684,-0.9632,1,Cube2,-0.0305,0.99,0.0907,Cube2,7976823967,0.0005,0.8015,0.2866,349.3882,54.2272,346.9944,FingerCubeReady,TABLE_Folding,-0.0263,1.1909,-0.6302,357.5457,1.9041,356.2387,0.0109,-0.0295,0.9993,1.632,0.6085,0,-0.0241,-0.0295,0.9994,1.6316,358.6113,0,Player2Face,0.0095,1.2113,0.8505,0,0.7988,-0.287,349.634,221.6599,349.5486,FingerCubeReady,TABLE_Folding,1595.616,0,1,Cube3,0.4,0.89,0,0,1556.98,1547.7986428,0.0186287847434304,0.4996,28.0129,26.1204,4.3205,15.1838,0
joint,2567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0179,1.1952,0.8396,6.2625,182.9133,355.5756,-0.0189,1.1936,0.8247,6.1309,182.9545,355.5313,1,-0.0317,0.0033,-0.0253,0.008,-0.1914,0.9815,0.0307,0.0064,-0.0238,-0.0552,-0.1954,0.9792,-0.0176,1.2011,0.8485,-0.0107,-0.2947,-0.9555,1,Cube2,-0.0259,0.9702,0.1,Cube2,7976832298,0.0005,0.8015,0.2866,349.401,54.2542,346.9811,FingerCubeReady,TABLE_Folding,-0.0263,1.1908,-0.6301,357.5555,1.9116,356.2417,0.0104,-0.0285,0.9994,1.6402,0.6105,0,-0.0241,-0.0285,0.9994,1.6396,358.6134,0,Player2Face,0.0094,1.2125,0.8503,0,0.7988,-0.287,349.6348,221.6625,349.5477,FingerCubeReady,TABLE_Folding,1595.627,0,1,Cube3,0.4,0.89,0,0,1556.991,1547.8093527,0.0186287847434304,0.4996,28.0421,25.5765,2.7721,16.7447,0
