Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0298,1.1554,0.7954,17.8412,216.3458,357.9702,-0.0266,1.154,0.7825,16.9035,212.0844,357.7307,1,-0.0325,0.0038,-0.0252,-0.1066,0.0295,0.9939,0.0301,0.0058,-0.0235,-0.1964,0.0207,0.9803,-0.0141,1.1657,0.8005,-0.3794,-0.2575,-0.8887,1,Cube1,-0.3132,0.9627,0.1,Cube1,15962362047,0.0005,0.8002,0.2868,335.3321,48.6874,347.9273,FingerCubeReady,TABLE_Folding,-0.0208,1.1636,-0.622,358.7399,0.3983,358.895,-0.4914,-0.4273,0.7611,25.7026,329.511,0,-0.5147,-0.4273,0.741,25.8161,327.2319,0,Cube1,-0.3751,0.885,-0.1,0.0058,0.7972,-0.3008,2.4202,193.9678,350.397,FingerCubeReady,TABLE_Folding,852.8013,1,0,Cube3,0.4,0.89,0,0,873.4301,839.6130535,0.0110475084483524,0.4999,22.7047,48.4401,23.3919,27.0259,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0308,1.1552,0.7954,17.9363,216.634,357.9511,-0.0281,1.1536,0.7826,17.014,212.701,357.7844,1,-0.0325,0.0038,-0.0253,-0.1152,0.0292,0.9929,0.0301,0.0057,-0.0234,-0.2088,0.0301,0.9775,-0.0154,1.1653,0.8004,-0.3798,-0.2542,-0.8894,1,Cube1,-0.3145,0.9651,0.1,Cube1,15962370378,0.0005,0.8002,0.2868,335.3295,48.6932,347.9208,FingerCubeReady,TABLE_Folding,-0.0207,1.1637,-0.6219,358.7497,0.3812,358.8966,-0.4919,-0.4268,0.7613,25.6141,329.0623,0,-0.5154,-0.4268,0.7407,25.727,326.8364,0,Cube1,-0.3759,0.8851,-0.1,0.0058,0.7972,-0.3008,2.4234,193.9683,350.4032,FingerCubeReady,TABLE_Folding,852.8126,1,0,Cube3,0.4,0.89,0,0,873.442,839.6250147,0.0110475084483524,0.4999,22.7113,48.5516,23.4996,26.9848,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0317,1.1549,0.7954,18.0215,216.8865,357.9219,-0.0306,1.1529,0.7829,17.1985,213.6978,357.8681,1,-0.0326,0.0039,-0.0254,-0.1269,0.0339,0.9913,0.03,0.0057,-0.0232,-0.2216,0.0282,0.9747,-0.0176,1.1646,0.8004,-0.3837,-0.2552,-0.8875,1,Cube1,-0.3205,0.9633,0.1,Cube1,15962387041,0.0005,0.8002,0.2868,335.3382,48.7004,347.9059,FingerCubeReady,TABLE_Folding,-0.0208,1.1638,-0.6219,358.7469,0.3988,358.8844,-0.5139,-0.4304,0.7429,25.5499,328.6453,0,-0.5104,-0.4304,0.7436,25.6589,326.5292,0,Cube1,-0.3846,0.8801,-0.1,0.0058,0.7972,-0.3008,2.4202,193.9758,350.4052,FingerCubeReady,TABLE_Folding,852.8236,1,0,Cube3,0.4,0.89,0,0,873.4529,839.6356988,0.0110475084483524,0.4999,22.7279,48.9121,23.837,27.3152,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0325,1.1547,0.7955,18.0929,217.0732,357.8982,-0.0318,1.1525,0.783,17.2891,214.1472,357.902,1,-0.0327,0.0038,-0.0254,-0.1351,0.031,0.9903,0.03,0.0057,-0.0233,-0.2305,0.0309,0.9726,-0.0186,1.1644,0.8004,-0.3825,-0.256,-0.8878,1,Cube1,-0.3204,0.9623,0.1,Cube1,15962395373,0.0005,0.8002,0.2868,335.3495,48.7165,347.9027,FingerCubeReady,TABLE_Folding,-0.0207,1.1637,-0.6219,358.7267,0.402,358.87,-0.3024,-0.4508,0.8423,25.5803,328.8025,0,-0.3494,-0.4508,0.8189,25.6764,326.727,0,Cube1,-0.3,0.8046,0.0796,0.0058,0.7972,-0.3008,2.4097,193.9781,350.4156,FingerCubeReady,TABLE_Folding,852.835,1,0,Cube3,0.4,0.89,0,0,873.4635,839.646469,0.0110475084483524,0.4999,22.7401,48.8906,23.806,27.3225,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0332,1.1544,0.7955,18.1611,217.2402,357.8797,-0.033,1.1522,0.7832,17.3834,214.5647,357.9254,1,-0.0327,0.0038,-0.0253,-0.1383,0.0352,0.9897,0.03,0.0057,-0.0233,-0.2326,0.0307,0.9721,-0.0197,1.1641,0.8004,-0.3866,-0.2555,-0.8861,1,Cube1,-0.3253,0.9621,0.1,Cube1,15962403704,0.0005,0.8002,0.2868,335.3387,48.7143,347.9103,FingerCubeReady,TABLE_Folding,-0.0208,1.1637,-0.6219,358.7386,0.4179,358.8537,-0.2126,-0.4442,0.8719,25.717,329.9674,0,-0.2586,-0.4442,0.8562,25.7937,327.7796,0,TABLE_Folding,-0.2312,0.795,0.1363,0.0058,0.7973,-0.3009,2.4123,193.9938,350.3929,FingerCubeReady,TABLE_Folding,852.8458,0,0,Cube3,0.4,0.89,0,0,873.4746,839.6573599,0.0110475084483524,0.4999,22.731,49.2028,24.1093,27.5636,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0337,1.1544,0.7956,18.1969,217.2926,357.8534,-0.0352,1.1516,0.7834,17.5719,215.3252,357.975,1,-0.0327,0.0038,-0.0252,-0.15,0.0335,0.9881,0.0299,0.0057,-0.0232,-0.2413,0.0374,0.9697,-0.0216,1.1635,0.8003,-0.3889,-0.2555,-0.8851,1,Cube1,-0.3294,0.9614,0.1,Cube1,15962420367,0.0005,0.8002,0.2868,335.3381,48.7357,347.9062,FingerCubeReady,TABLE_Folding,-0.0207,1.1637,-0.6218,358.7377,0.4344,358.8395,-0.1339,-0.4548,0.888,25.9519,332.1437,0,-0.1859,-0.4548,0.8631,26.0152,329.731,0,TABLE_Folding,-0.1604,0.795,0.1248,0.0058,0.7973,-0.3009,2.3968,194.0073,350.3857,FingerCubeReady,TABLE_Folding,852.857,0,0,Cube3,0.4,0.89,0,0,873.486,839.6689432,0.0110475084483524,0.4999,22.744,49.4567,24.3443,27.7655,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0341,1.1542,0.7955,18.2508,217.3201,357.83,-0.0362,1.1514,0.7836,17.6571,215.6619,357.9796,1,-0.0328,0.0038,-0.0252,-0.1527,0.0323,0.9877,0.0299,0.0057,-0.0232,-0.2483,0.037,0.968,-0.0225,1.1633,0.8004,-0.3893,-0.2572,-0.8845,1,Cube1,-0.3308,0.9596,0.1,Cube1,15962428699,0.0005,0.8002,0.2868,335.3429,48.7311,347.8903,FingerCubeReady,TABLE_Folding,-0.0207,1.1637,-0.6218,358.7325,0.4501,358.8379,0.0125,-0.4582,0.8903,26.3196,335.4156,0,-0.0568,-0.4582,0.8854,26.3666,332.7009,0,Cube2,-0.0354,0.9044,-0.1,0.0058,0.7972,-0.3009,2.4008,193.996,350.3983,FingerCubeReady,TABLE_Folding,852.8685,0,0,Cube3,0.4,0.89,0,0,873.4972,839.680135,0.0110475084483524,0.4999,22.756,49.5211,24.3994,27.8812,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0344,1.1541,0.7955,18.2842,217.2655,357.8227,-0.038,1.1509,0.7838,17.8169,216.2626,357.9727,1,-0.0328,0.0038,-0.0254,-0.1641,0.0355,0.9858,0.0298,0.0056,-0.0231,-0.2538,0.0282,0.9668,-0.0242,1.1629,0.8004,-0.3899,-0.2616,-0.8829,1,Cube1,-0.3321,0.9614,0.1,Cube1,15962445362,0.0005,0.8001,0.2868,335.3576,48.733,347.8774,FingerCubeReady,TABLE_Folding,-0.0205,1.1637,-0.6218,358.731,0.4654,358.8274,0.0495,-0.4692,0.8833,26.7398,339.1316,0,-0.0132,-0.4692,0.8814,26.7688,336.1458,0,Cube2,-0.0113,0.8956,-0.1,0.0058,0.7973,-0.3009,2.403,193.9919,350.3781,FingerCubeReady,TABLE_Folding,852.8793,0,0,Cube3,0.4,0.89,0,0,873.5083,839.6913423,0.0110475084483524,0.4999,22.7712,49.6334,24.4922,28.1446,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0346,1.1539,0.7953,18.3283,217.1654,357.8051,-0.0388,1.1507,0.7839,17.8866,216.4833,357.961,1,-0.0328,0.0038,-0.0253,-0.16,0.0341,0.9865,0.0298,0.0056,-0.0231,-0.2544,0.0294,0.9666,-0.0249,1.1627,0.8005,-0.3946,-0.263,-0.8804,1,Cube1,-0.3388,0.9534,0.1,Cube1,15962453694,0.0005,0.8001,0.2868,335.353,48.7214,347.8806,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6218,358.737,0.4774,358.825,0.0935,-0.4625,0.8834,27.1666,343.3861,0,0.0102,-0.4625,0.8848,27.1765,340.1072,0,Cube2,0.0091,0.8996,-0.1,0.0058,0.7973,-0.3009,2.3989,193.983,350.3769,FingerCubeReady,TABLE_Folding,852.8909,0,0,Cube3,0.4,0.89,0,0,873.5193,839.7020715,0.0110475084483524,0.4999,22.7655,49.9633,24.8135,28.4837,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0346,1.1539,0.7951,18.3789,217.0072,357.7647,-0.0395,1.1505,0.784,17.9528,216.683,357.9454,1,-0.0328,0.0038,-0.0253,-0.1603,0.0383,0.9863,0.0298,0.0056,-0.0231,-0.2568,0.0363,0.9658,-0.0255,1.1625,0.8005,-0.3973,-0.2586,-0.8805,1,Cube1,-0.3416,0.9567,0.1,Cube1,15962462025,0.0005,0.8001,0.2868,335.3483,48.7188,347.8813,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6218,358.7398,0.5002,358.8255,0.0715,-0.4635,0.889,27.4556,347.2408,0,-0.0154,-0.4635,0.88,27.4585,343.6364,0,Cube2,-0.0048,0.8997,-0.1,0.0058,0.7973,-0.3008,2.3963,193.9738,350.3769,FingerCubeReady,TABLE_Folding,852.9017,0,0,Cube3,0.4,0.89,0,0,873.5313,839.7142304,0.0110475084483524,0.4999,22.7644,50.1805,25.0334,28.5015,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0345,1.1539,0.795,18.4104,216.7092,357.7089,-0.0409,1.1501,0.7841,18.0749,217.026,357.9041,1,-0.0328,0.0038,-0.0253,-0.1619,0.0364,0.9861,0.0298,0.0056,-0.023,-0.2588,0.0351,0.9653,-0.0269,1.1621,0.8004,-0.4004,-0.2618,-0.8782,1,Cube1,-0.3462,0.9533,0.1,Cube1,15962478688,0.0005,0.8001,0.2868,335.3444,48.7211,347.8708,FingerCubeReady,TABLE_Folding,-0.0204,1.1637,-0.6219,358.7459,0.5164,358.8163,0.0819,-0.4633,0.8874,27.6333,350.8254,0,-0.0106,-0.4633,0.881,27.6476,346.8492,0,Cube2,-0.0002,0.8995,-0.1,0.0058,0.7973,-0.3008,2.3907,193.9592,350.385,FingerCubeReady,TABLE_Folding,852.9131,0,0,Cube3,0.4,0.89,0,0,873.5424,839.7254686,0.0110475084483524,0.4999,22.774,50.4374,25.2737,28.8327,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0342,1.1539,0.7949,18.4098,216.3852,357.6652,-0.0415,1.1499,0.7841,18.1281,217.1593,357.8886,1,-0.0328,0.0038,-0.0253,-0.1627,0.0366,0.986,0.0298,0.0056,-0.023,-0.259,0.0356,0.9652,-0.0274,1.1619,0.8004,-0.4019,-0.2622,-0.8773,1,Cube1,-0.3483,0.9526,0.1,Cube1,15962487020,0.0005,0.8001,0.2868,335.3564,48.7221,347.8619,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6219,358.7371,0.5231,358.8159,0.0749,-0.4643,0.8861,27.7195,353.8335,0,-0.0056,-0.4643,0.882,27.7559,349.5361,0,Cube2,-0.0008,0.899,-0.1,0.0058,0.7973,-0.3008,2.3914,193.964,350.392,FingerCubeReady,TABLE_Folding,852.9243,0,0,Cube3,0.4,0.89,0,0,873.5532,839.7358604,0.0110475084483524,0.5,22.7837,50.5614,25.392,28.9552,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0338,1.1539,0.7946,18.3899,215.9633,357.6167,-0.042,1.1497,0.7842,18.1706,217.254,357.8727,1,-0.0328,0.0038,-0.0253,-0.1621,0.0365,0.9861,0.0298,0.0056,-0.023,-0.2593,0.0376,0.965,-0.0279,1.1618,0.8004,-0.4036,-0.2619,-0.8766,1,Cube1,-0.3503,0.9525,0.1,Cube1,15962495351,0.0005,0.8001,0.2868,335.3645,48.7293,347.8552,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6219,358.7497,0.5362,358.8177,0.0842,-0.4625,0.8852,27.747,356.3586,0,-0.0089,-0.4625,0.884,27.8046,351.7816,0,Cube2,0.0012,0.9,-0.1,0.0058,0.7973,-0.3008,2.3863,193.9597,350.3896,FingerCubeReady,TABLE_Folding,852.9357,0,0,Cube3,0.4,0.89,0,0,873.5641,839.7470693,0.0110475084483524,0.5,22.7928,50.691,25.5189,29.0555,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0331,1.154,0.7942,18.3754,215.4863,357.5778,-0.0426,1.1496,0.7842,18.2361,217.3126,357.8364,1,-0.0328,0.0038,-0.0253,-0.1615,0.0376,0.9861,0.0298,0.0056,-0.023,-0.2581,0.0396,0.9653,-0.0286,1.1617,0.8005,-0.4055,-0.2615,-0.8759,1,Cube1,-0.3528,0.9526,0.1,Cube1,15962512014,0.0005,0.8001,0.2868,335.3536,48.7099,347.8643,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6218,358.7465,0.529,358.8145,0.0854,-0.4614,0.8856,27.735,358.3241,0,-0.0105,-0.4614,0.8845,27.8071,353.4889,0,Cube2,0.001,0.9008,-0.1,0.0058,0.7973,-0.3008,2.3852,193.9424,350.3983,FingerCubeReady,TABLE_Folding,852.9466,0,0,Cube3,0.4,0.89,0,0,873.5753,839.7581136,0.0110475084483524,0.5,22.7742,50.8468,25.6716,29.1692,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0324,1.1542,0.7938,18.3531,214.874,357.5378,-0.0429,1.1495,0.7841,18.2665,217.2944,357.8266,1,-0.0328,0.0039,-0.0253,-0.1501,0.041,0.9878,0.0298,0.0057,-0.0231,-0.2469,0.0405,0.9682,-0.0288,1.1616,0.8004,-0.4158,-0.261,-0.8712,1,Cube1,-0.3631,0.9517,0.1,Cube1,15962520346,0.0005,0.8001,0.2868,335.3452,48.7035,347.8663,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.6217,358.7428,0.5337,358.8111,0.0862,-0.4615,0.8858,27.7,359.9696,0,-0.0101,-0.4615,0.8842,27.7848,354.8842,0,Cube2,0.0014,0.9007,-0.1,0.0058,0.7973,-0.3008,2.3874,193.9271,350.4054,FingerCubeReady,TABLE_Folding,852.9578,0,0,Cube3,0.4,0.89,0,0,873.5869,839.7699606,0.0110475084483524,0.5,22.768,51.5079,26.3287,29.7382,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0315,1.1543,0.7934,18.3389,214.2159,357.463,-0.043,1.1493,0.7841,18.294,217.2432,357.8188,1,-0.0328,0.0039,-0.0254,-0.1511,0.0456,0.9875,0.0299,0.0057,-0.0232,-0.2446,0.0408,0.9688,-0.029,1.1616,0.8004,-0.4161,-0.2592,-0.8716,1,Cube1,-0.3633,0.9533,0.1,Cube1,15962528677,0.0005,0.8001,0.2868,335.3432,48.6985,347.8591,FingerCubeReady,TABLE_Folding,-0.0203,1.1637,-0.6218,358.7372,0.547,358.7915,0.0878,-0.4618,0.8844,27.6571,1.325,0,-0.009,-0.4618,0.8851,27.751,356.0087,0,Cube2,0.0024,0.9006,-0.1,0.0058,0.7972,-0.3007,2.3807,193.9164,350.4236,FingerCubeReady,TABLE_Folding,852.9696,0,0,Cube3,0.4,0.89,0,0,873.5976,839.7803096,0.0110475084483524,0.5,22.772,51.538,26.3605,29.6953,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0304,1.1545,0.7929,18.3179,213.5527,357.3738,-0.0432,1.1491,0.7838,18.363,217.0571,357.7774,1,-0.0328,0.0039,-0.0253,-0.1414,0.0408,0.9891,0.0299,0.0058,-0.0235,-0.2338,0.0381,0.9715,-0.0292,1.1614,0.8003,-0.4216,-0.2648,-0.8672,1,Cube1,-0.3697,0.9476,0.1,Cube1,15962545340,0.0005,0.8001,0.2868,335.334,48.7018,347.8538,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6217,358.7348,0.5382,358.8136,0.0887,-0.462,0.8847,27.6207,2.2933,0,-0.0087,-0.462,0.8846,27.7197,356.7962,0,Cube2,0.0028,0.9006,-0.1,0.0058,0.7972,-0.3007,2.3749,193.9159,350.4274,FingerCubeReady,TABLE_Folding,852.9802,0,0,Cube3,0.4,0.89,0,0,873.61,839.7930647,0.0110475084483524,0.5,22.7728,51.8903,26.6996,30.2133,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0293,1.1546,0.7924,18.2762,212.761,357.2324,-0.0431,1.1491,0.7837,18.3915,216.8878,357.7423,1,-0.0327,0.0039,-0.0254,-0.1301,0.0441,0.9905,0.03,0.0057,-0.0233,-0.2311,0.0465,0.9718,-0.0292,1.1614,0.8003,-0.4264,-0.2602,-0.8663,1,Cube1,-0.3739,0.951,0.1,Cube1,15962553672,0.0005,0.8001,0.2868,335.3417,48.7034,347.8475,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6217,358.7172,0.5433,358.8143,0.0888,-0.462,0.8846,27.5877,3.0811,0,-0.0082,-0.462,0.8847,27.6908,357.4265,0,Cube2,0.0031,0.9008,-0.1,0.0058,0.7972,-0.3007,2.372,193.9148,350.4252,FingerCubeReady,TABLE_Folding,852.9911,0,0,Cube3,0.4,0.89,0,0,873.62,839.8029635,0.0110475084483524,0.5,22.779,52.206,27.0172,30.3258,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.028,1.1548,0.7918,18.2378,211.9482,357.1255,-0.043,1.1491,0.7836,18.4103,216.6595,357.7021,1,-0.0327,0.0039,-0.0254,-0.1253,0.0475,0.991,0.03,0.0057,-0.0232,-0.2251,0.0458,0.9733,-0.0292,1.1614,0.8002,-0.4281,-0.2596,-0.8656,1,Cube1,-0.3755,0.9514,0.1,Cube1,15962562003,0.0005,0.8001,0.2868,335.3528,48.6979,347.8423,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6218,358.7104,0.5374,358.8215,0.0891,-0.4623,0.8844,27.5597,3.7212,0,-0.0088,-0.4623,0.8845,27.6661,357.9295,0,Cube2,0.003,0.9005,-0.1,0.0058,0.7973,-0.3007,2.3738,193.9141,350.4129,FingerCubeReady,TABLE_Folding,853.0024,0,0,Cube3,0.4,0.89,0,0,873.631,839.8137977,0.0110475084483524,0.5,22.783,52.3114,27.1219,30.3983,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0264,1.155,0.7912,18.1863,211.0365,357.0367,-0.0423,1.1492,0.7832,18.3959,216.0891,357.6312,1,-0.033,0.0038,-0.0255,-0.1863,0.0311,0.982,0.0298,0.0056,-0.0231,-0.2606,0.0267,0.9651,-0.0285,1.1614,0.7998,-0.372,-0.2713,-0.8877,1,Cube1,-0.3218,0.9475,0.1,Cube1,15962578666,0.0005,0.8001,0.2868,335.3488,48.7008,347.8318,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6218,358.7211,0.5365,358.822,0.0894,-0.4621,0.8845,27.5378,4.2168,0,-0.0086,-0.4621,0.8845,27.6467,358.3109,0,Cube2,0.0032,0.9005,-0.1,0.0058,0.7972,-0.3008,2.3615,193.9247,350.4289,FingerCubeReady,TABLE_Folding,853.0137,0,0,Cube3,0.4,0.89,0,0,873.6426,839.8255894,0.0110475084483524,0.5,22.7896,48.7702,23.5712,27.7363,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0249,1.1552,0.7906,18.1525,210.0512,356.9465,-0.0418,1.1493,0.7829,18.3834,215.7478,357.5991,1,-0.0332,0.0038,-0.0258,-0.2183,0.0173,0.9757,0.0296,0.0055,-0.0231,-0.3011,0.0222,0.9533,-0.0278,1.1615,0.7996,-0.3308,-0.2754,-0.9026,1,Cube1,-0.3,0.9348,0.0568,Cube1,15962586998,0.0005,0.8001,0.2869,335.3445,48.6971,347.8281,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6217,358.7232,0.5404,358.8102,0.0863,-0.4625,0.8848,27.5218,4.5774,0,-0.0082,-0.4625,0.8842,27.6331,358.5914,0,Cube2,0.0023,0.9003,-0.1,0.0058,0.7972,-0.3008,2.3613,193.9208,350.4246,FingerCubeReady,TABLE_Folding,853.0247,0,0,Cube3,0.4,0.89,0,0,873.6537,839.8365965,0.0110475084483524,0.5,22.7886,46.2176,21.0203,25.7863,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0231,1.1555,0.7899,18.089,208.9277,356.8686,-0.0412,1.1493,0.7825,18.3712,215.3686,357.5701,1,-0.0334,0.0039,-0.0265,-0.2546,0.0077,0.967,0.0294,0.0054,-0.0229,-0.3415,0.0177,0.9397,-0.0271,1.1616,0.7994,-0.2862,-0.2767,-0.9173,1,Cube1,-0.3,0.8978,-0.0752,,15962595330,0.0005,0.8001,0.2869,335.3582,48.7041,347.8105,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6217,358.7245,0.5471,358.8058,0.0833,-0.4619,0.8854,27.5083,4.8399,0,-0.0076,-0.4619,0.8845,27.6222,358.8139,0,Cube2,0.0016,0.9009,-0.1,0.0058,0.7972,-0.3007,2.366,193.919,350.4232,FingerCubeReady,TABLE_Folding,853.0359,0,0,Cube3,0.4,0.89,0,0,873.6649,839.8478511,0.0110475084483524,0.5,22.8059,43.5092,18.3237,23.7176,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0211,1.1557,0.7892,18.0287,207.669,356.7887,-0.0398,1.1496,0.7817,18.3434,214.423,357.4865,1,-0.0337,0.0038,-0.0263,-0.3181,-0.0137,0.948,0.029,0.0056,-0.024,-0.3786,-0.0099,0.9255,-0.0254,1.162,0.799,-0.2158,-0.2917,-0.9319,1,TABLE_Folding,-0.297,0.795,-0.3736,Cube2,15962611993,0.0005,0.8001,0.2869,335.3598,48.705,347.8032,FingerCubeReady,TABLE_Folding,-0.0204,1.1638,-0.6217,358.7224,0.544,358.8073,0.0839,-0.4614,0.8851,27.4952,5.0192,0,-0.0077,-0.4614,0.8853,27.6102,358.985,0,Cube2,0.0018,0.9012,-0.1,0.0058,0.7973,-0.3008,2.3638,193.9251,350.4159,FingerCubeReady,TABLE_Folding,853.0472,0,0,Cube3,0.4,0.89,0,0,873.6771,839.8598035,0.0110475084483524,0.5,22.8108,39.2381,14.0432,21.4511,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.156,0.7884,17.9639,206.2294,356.6875,-0.039,1.1497,0.7814,18.3306,213.952,357.4274,1,-0.0338,0.0038,-0.0266,-0.3419,-0.0125,0.9396,0.0288,0.0055,-0.0239,-0.4072,-0.0229,0.9131,-0.0246,1.1621,0.7987,-0.1801,-0.2924,-0.9392,1,TABLE_Folding,-0.2507,0.795,-0.3806,Cube2,15962620324,0.0005,0.8001,0.2869,335.3541,48.7118,347.7955,FingerCubeReady,TABLE_Folding,-0.0205,1.1638,-0.6218,358.72,0.5408,358.8094,0.0836,-0.4605,0.8856,27.48,5.1403,0,-0.0079,-0.4605,0.8857,27.5941,359.1129,0,Cube2,0.0016,0.902,-0.1,0.0058,0.7973,-0.3007,2.3639,193.9174,350.415,FingerCubeReady,TABLE_Folding,853.0584,0,0,Cube3,0.4,0.89,0,0,873.6872,839.8704299,0.0110475084483524,0.5,22.8175,37.1137,11.9255,20.2286,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0166,1.1562,0.7877,17.9114,204.7915,356.5848,-0.0382,1.1498,0.781,18.3152,213.5007,357.3644,1,-0.0339,0.0037,-0.0266,-0.3644,-0.0235,0.9309,0.0287,0.0055,-0.0239,-0.4319,-0.0317,0.9014,-0.0238,1.1622,0.7984,-0.1458,-0.2969,-0.9437,1,TABLE_Folding,-0.2041,0.795,-0.3687,Cube2,15962628656,0.0005,0.8002,0.2869,335.3448,48.7132,347.7932,FingerCubeReady,TABLE_Folding,-0.0205,1.1638,-0.6218,358.7112,0.5408,358.8088,0.084,-0.4599,0.8856,27.4614,5.2242,0,-0.0076,-0.4599,0.8862,27.5732,359.2104,0,Cube2,0.0018,0.9025,-0.1,0.0058,0.7973,-0.3007,2.3624,193.8983,350.4268,FingerCubeReady,TABLE_Folding,853.0696,0,0,Cube3,0.4,0.89,0,0,873.6985,839.8811838,0.0110475084483524,0.5,22.817,35.0845,9.8914,19.4339,0
