Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8369,6.3013,182.1643,357.2159,-0.0196,1.1943,0.8219,6.2828,182.1826,357.2526,1,-0.0319,0.0044,-0.0244,-0.0125,0.1226,0.9924,0.0313,0.0056,-0.0233,-0.0702,0.1259,0.9895,-0.0186,1.2019,0.8451,-0.0027,0.0169,-0.9999,1,Player1Face,-0.0226,1.227,-0.6365,Player1Face,10043558721,-0.0039,0.8011,0.2977,344.2163,51.5535,343.5416,FingerCubeReady,TABLE_Folding,-0.0231,1.209,-0.6267,0.8602,359.7015,357.5755,0.046,0.0122,0.9989,359.308,2.6244,0,0.0065,0.0122,0.9999,359.3084,0.348,0,Player2Face,0.0089,1.2048,0.8499,0.0045,0.7923,-0.294,13.2937,221.6061,330.1332,FingerCubeReady,Carpet,3662.438,0,1,Cube1,-0.4,0.89,0,0,3623.799,3614.6184384,0.012883210310833,0.5035,98.5664,30.7476,20.7835,0.6944,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8369,6.3019,182.1694,357.2119,-0.0196,1.1943,0.8219,6.2731,182.1902,357.268,1,-0.0319,0.0044,-0.0244,-0.0125,0.1226,0.9924,0.0313,0.0056,-0.0233,-0.0705,0.1261,0.9895,-0.0186,1.2019,0.8451,-0.0027,0.0172,-0.9998,1,Player1Face,-0.0226,1.2274,-0.6365,Player1Face,10043567053,-0.0039,0.8011,0.2977,344.2218,51.5548,343.54,FingerCubeReady,TABLE_Folding,-0.0232,1.209,-0.6267,0.8753,359.7032,357.5737,0.046,0.0125,0.9989,359.3047,2.6335,0,0.0064,0.0125,0.9999,359.3045,0.3596,0,Player2Face,0.0089,1.2048,0.8499,0.0045,0.7924,-0.2939,13.3117,221.5854,330.1357,FingerCubeReady,Carpet,3662.449,0,1,Cube1,-0.4,0.89,0,0,3623.81,3614.629888,0.012883210310833,0.5035,98.5653,30.7562,20.7977,0.7105,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,6.3017,182.1688,357.2039,-0.0196,1.1943,0.8219,6.2702,182.1887,357.2718,1,-0.0319,0.0044,-0.0244,-0.0122,0.1228,0.9923,0.0313,0.0056,-0.0233,-0.0702,0.1262,0.9895,-0.0187,1.2019,0.8451,-0.0029,0.0174,-0.9998,1,Player1Face,-0.023,1.2277,-0.6365,Player1Face,10043575384,-0.0039,0.8011,0.2978,344.2168,51.5439,343.5434,FingerCubeReady,TABLE_Folding,-0.0233,1.209,-0.6267,0.8936,359.6998,357.5819,0.0461,0.0128,0.9989,359.2968,2.6372,0,0.0065,0.0128,0.9999,359.2958,0.3652,0,Player2Face,0.0089,1.2048,0.8499,0.0045,0.7924,-0.294,13.3231,221.6036,330.1309,FingerCubeReady,Carpet,3662.46,0,1,Cube1,-0.4,0.89,0,0,3623.821,3614.640693,0.012883210310833,0.5035,98.5732,30.7547,20.8094,0.7231,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,6.3137,182.1616,357.2045,-0.0196,1.1943,0.8219,6.2818,182.2026,357.2512,1,-0.0319,0.0044,-0.0244,-0.0127,0.1226,0.9924,0.0313,0.0056,-0.0233,-0.0704,0.1265,0.9894,-0.0187,1.2019,0.8451,-0.0029,0.0172,-0.9998,1,Player1Face,-0.0229,1.2275,-0.6365,Player1Face,10043592047,-0.0039,0.8011,0.2978,344.2143,51.5452,343.5419,FingerCubeReady,TABLE_Folding,-0.0234,1.209,-0.6267,0.9017,359.7084,357.5832,0.0459,0.0129,0.9989,359.2866,2.6374,0,0.0063,0.0129,0.9999,359.285,0.3666,0,Player2Face,0.0089,1.2048,0.8499,0.0045,0.7925,-0.294,13.342,221.6083,330.1031,FingerCubeReady,Carpet,3662.472,0,1,Cube1,-0.4,0.89,0,0,3623.833,3614.6519053,0.012883210310833,0.5035,98.5734,30.7508,20.7959,0.7119,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,6.3205,182.1727,357.2054,-0.0196,1.1943,0.8219,6.2853,182.206,357.2314,1,-0.0319,0.0044,-0.0244,-0.0127,0.1227,0.9924,0.0313,0.0056,-0.0233,-0.0702,0.1266,0.9895,-0.0187,1.2019,0.8451,-0.0031,0.0173,-0.9998,1,Player1Face,-0.0233,1.2275,-0.6365,Player1Face,10043600379,-0.0039,0.8011,0.2977,344.2335,51.5519,343.5369,FingerCubeReady,TABLE_Folding,-0.0234,1.2089,-0.6268,0.8877,359.6886,357.5881,0.0463,0.0127,0.9989,359.2798,2.6388,0,0.0067,0.0127,0.9999,359.2782,0.3691,0,Player2Face,0.0089,1.2048,0.8499,0.0046,0.7925,-0.294,13.355,221.5822,330.1125,FingerCubeReady,Carpet,3662.483,0,1,Cube1,-0.4,0.89,0,0,3623.844,3614.6635573,0.012883210310833,0.5035,98.5665,30.7405,20.7998,0.7171,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.1959,0.8369,6.3052,182.1721,357.2084,-0.0198,1.1943,0.822,6.2754,182.2157,357.2135,1,-0.0319,0.0043,-0.0245,-0.0162,0.108,0.994,0.0312,0.0056,-0.0235,-0.0692,0.1127,0.9912,-0.0188,1.2018,0.8453,-0.0014,0.0031,-1,1,Player1Face,-0.0209,1.2065,-0.6381,Player1Face,10043617042,-0.0039,0.8011,0.2977,344.2419,51.5543,343.5322,FingerCubeReady,TABLE_Folding,-0.0234,1.2089,-0.6269,0.8796,359.6867,357.5936,0.0463,0.0125,0.9989,359.2777,2.6423,0,0.0067,0.0125,0.9999,359.2768,0.3735,0,Player2Face,0.0089,1.2048,0.8498,0.0046,0.7925,-0.2939,13.3687,221.5667,330.0868,FingerCubeReady,Carpet,3662.494,0,1,Cube1,-0.4,0.89,0,0,3623.855,3614.6745414,0.012883210310833,0.5035,98.5647,30.2787,19.9762,0.1399,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8368,6.3033,182.1706,357.1924,-0.0198,1.1943,0.822,6.2817,182.2197,357.2126,1,-0.0319,0.0042,-0.0245,-0.0169,0.0776,0.9968,0.0312,0.0055,-0.0235,-0.0752,0.0794,0.994,-0.0188,1.2017,0.8453,0.0035,-0.0288,-0.9996,1,Player1Face,-0.0136,1.1585,-0.6577,Player1Face,10043625373,-0.0039,0.8011,0.2977,344.243,51.5521,343.5368,FingerCubeReady,TABLE_Folding,-0.0234,1.2089,-0.6268,0.8877,359.6684,357.6211,0.0466,0.0127,0.9989,359.277,2.6489,0,0.007,0.0127,0.9999,359.2764,0.381,0,Player2Face,0.0089,1.2048,0.8498,0.0046,0.7925,-0.2939,13.3696,221.5454,330.1063,FingerCubeReady,Carpet,3662.505,0,1,Cube1,-0.4,0.89,0,0,3623.866,3614.6855487,0.012883210310833,0.5035,98.5645,29.3641,18.1342,1.9626,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.019,1.196,0.8368,6.3146,182.1683,357.2037,-0.0199,1.1943,0.822,6.2884,182.2079,357.2136,1,-0.0319,0.0041,-0.0247,-0.0182,0.0366,0.9992,0.0312,0.0054,-0.0237,-0.075,0.0353,0.9966,-0.0189,1.2017,0.8455,0.0064,-0.0714,-0.9974,1,PlasterWallShort2,-0.001,1.0016,-1.95,Player1Face,10043633705,-0.0039,0.8011,0.2977,344.2401,51.5485,343.5403,FingerCubeReady,TABLE_Folding,-0.0235,1.2088,-0.6268,0.8932,359.6509,357.63,0.0491,0.0141,0.9987,359.2616,2.6805,0,0.0076,0.0141,0.9999,359.2595,0.3952,0,Player2Face,0.0106,1.2068,0.8496,0.0046,0.7925,-0.2939,13.3719,221.5328,330.1212,FingerCubeReady,Carpet,3662.518,0,1,Cube1,-0.4,0.89,0,0,3623.877,3614.6966622,0.012883210310833,0.5035,98.5667,28.0928,15.6809,4.4051,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8368,6.3194,182.1683,357.2002,-0.0198,1.1943,0.822,6.2795,182.2079,357.2196,1,-0.0319,0.004,-0.0253,-0.0374,-0.0556,0.9977,0.031,0.0051,-0.0237,-0.1006,-0.0511,0.9936,-0.0186,1.2015,0.8458,0.0336,-0.1587,-0.9868,1,Player1Body,0.0342,0.9519,-0.7066,Player1Body,10043650368,-0.0039,0.8011,0.2977,344.2482,51.5559,343.5326,FingerCubeReady,TABLE_Folding,-0.0235,1.2088,-0.6269,0.892,359.6247,357.6474,0.0487,0.0143,0.9987,359.2397,2.7162,0,0.0079,0.0143,0.9999,359.236,0.4112,0,Player2Face,0.0099,1.2071,0.8494,0.0046,0.7924,-0.2939,13.394,221.5604,330.1313,FingerCubeReady,Carpet,3662.529,0,1,Cube1,-0.4,0.89,0,0,3623.888,3614.7077162,0.012883210310833,0.5035,98.5622,27.1029,10.6394,9.6494,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,6.3257,182.1531,357.1945,-0.0198,1.1944,0.822,6.2792,182.2069,357.2227,1,-0.032,0.0039,-0.0254,-0.056,-0.0873,0.9946,0.0309,0.0049,-0.0236,-0.1092,-0.0808,0.9907,-0.0186,1.2014,0.8458,0.0489,-0.1881,-0.9809,1,Player1Body,0.058,0.9067,-0.6911,Player1Body,10043658699,-0.0039,0.8011,0.2977,344.247,51.5513,343.5326,FingerCubeReady,TABLE_Folding,-0.0236,1.2088,-0.6269,0.8986,359.6024,357.6619,0.0496,0.015,0.9987,359.2139,2.7513,0,0.009,0.015,0.9998,359.2092,0.4361,0,Player2Face,0.0109,1.2079,0.8494,0.0046,0.7924,-0.2939,13.403,221.5439,330.1396,FingerCubeReady,Carpet,3662.54,0,1,Cube1,-0.4,0.89,0,0,3623.899,3614.7187924,0.012883210310833,0.5035,98.5648,27.3112,9.0435,11.5322,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,6.3444,182.1537,357.2034,-0.0198,1.1943,0.822,6.2798,182.1996,357.2245,1,-0.0321,0.0039,-0.0258,-0.0669,-0.1202,0.9905,0.0308,0.005,-0.0244,-0.1188,-0.1177,0.9859,-0.0184,1.2015,0.8464,0.0612,-0.2218,-0.9732,1,Cube2,0.04,0.99,-0.0816,Cube2,10043667031,-0.0039,0.8011,0.2977,344.2488,51.5573,343.5331,FingerCubeReady,TABLE_Folding,-0.0236,1.2087,-0.6269,0.9114,359.5707,357.6737,0.0503,0.0144,0.9986,359.1945,2.7888,0,0.0096,0.0144,0.9998,359.1901,0.4692,0,Player2Face,0.0111,1.2066,0.8498,0.0046,0.7924,-0.2939,13.3945,221.542,330.1603,FingerCubeReady,Carpet,3662.552,0,1,Cube1,-0.4,0.89,0,0,3623.911,3614.7302406,0.012883210310833,0.5035,98.5602,27.403,7.3062,13.6265,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,6.337,182.1398,357.2023,-0.0197,1.1943,0.822,6.284,182.1911,357.2232,1,-0.0323,0.0037,-0.0258,-0.1193,-0.1626,0.9794,0.0306,0.0047,-0.024,-0.166,-0.1641,0.9724,-0.0181,1.2013,0.8462,0.1139,-0.2622,-0.9583,1,Cube2,0.0737,0.99,0.0741,Cube2,10043683694,-0.0039,0.8011,0.2977,344.2563,51.5657,343.5295,FingerCubeReady,TABLE_Folding,-0.0238,1.2087,-0.6268,0.9428,359.5502,357.6903,0.0507,0.0154,0.9986,359.1773,2.8231,0,0.0098,0.0154,0.9998,359.1731,0.4987,0,Player2Face,0.0111,1.2074,0.8495,0.0046,0.7924,-0.2939,13.4024,221.5437,330.1472,FingerCubeReady,Carpet,3662.562,0,0,Cube1,-0.4,0.89,0,0,3623.922,3614.7415159,0.012883210310833,0.5035,98.5527,29.8802,7.0271,16.9632,0
joint,2590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0191,1.196,0.8369,6.3343,182.1365,357.2075,-0.0197,1.1943,0.822,6.289,182.1823,357.2293,1,-0.0325,0.0036,-0.0257,-0.1504,-0.1737,0.9733,0.0304,0.0046,-0.0238,-0.201,-0.1806,0.9628,-0.018,1.2012,0.8461,0.148,-0.2736,-0.9504,1,Cube2,0.0983,0.9864,0.1,Cube2,10043692026,-0.0039,0.8011,0.2977,344.2568,51.5652,343.528,FingerCubeReady,TABLE_Folding,-0.0239,1.2087,-0.6268,0.9557,359.5303,357.6905,0.051,0.0158,0.9986,359.1554,2.8547,0,0.0115,0.0158,0.9998,359.1508,0.5376,0,Player2Face,0.012,1.2076,0.8497,0.0046,0.7924,-0.2939,13.4016,221.5586,330.1454,FingerCubeReady,Carpet,3662.573,0,0,Cube1,-0.4,0.89,0,0,3623.934,3614.7529574,0.012883210310833,0.5035,98.5537,31.7366,8.2931,18.4913,0
