Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0044,1.152,0.7831,16.5212,197.3929,355.1551,-0.0309,1.1467,0.7773,16.8145,209.0439,356.3479,1,-0.0339,0.0036,-0.026,-0.3663,-0.0326,0.9299,0.0287,0.0054,-0.024,-0.4553,-0.0622,0.8881,-0.0179,1.1584,0.796,-0.0585,-0.2836,-0.9572,1,Cube2,-0.0604,0.9522,0.1,Cube2,16202909837,0.0069,0.7971,0.3,338.5491,41.7283,347.9677,FingerCubeReady,TABLE_Folding,-0.0196,1.1614,-0.6295,2.9112,0.7832,355.3644,0.5481,-0.3398,0.7657,20.9143,23.9334,0,0.4805,-0.3398,0.8071,21.0916,20.7736,0,Cube3,0.3358,0.864,-0.1,-0.0023,0.8103,-0.3047,2.7982,193.9517,348.8534,FingerCubeReady,TABLE_Folding,1093.363,0,0,Cube3,0.4,0.89,0,0,1113.99,1080.17611555,0.0116583654913843,0.5031,21.8314,29.8744,4.26,16.935,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,-0.0021,1.1521,0.7825,16.4418,196.2476,355.0863,-0.0275,1.1469,0.7758,16.7873,207.0914,356.0727,1,-0.0337,0.0037,-0.0262,-0.322,-0.0402,0.9459,0.0289,0.0054,-0.0239,-0.43,-0.051,0.9014,-0.0153,1.1587,0.795,-0.0635,-0.2862,-0.9561,1,Cube2,-0.0615,0.9506,0.1,Cube2,16202926500,0.0069,0.7971,0.3,338.5183,41.7157,347.9597,FingerCubeReady,TABLE_Folding,-0.0196,1.1614,-0.6295,2.9208,0.7776,355.3721,0.5513,-0.3335,0.7625,20.7833,26.0599,0,0.5002,-0.3335,0.8013,20.9182,22.7998,0,Cube3,0.3464,0.8662,-0.1,-0.0022,0.8101,-0.3046,2.7952,193.9416,348.8633,FingerCubeReady,TABLE_Folding,1093.374,0,0,Cube3,0.4,0.89,0,0,1114,1080.18679795,0.0116583654913843,0.5032,21.8294,30.0334,4.3871,17.1158,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0001,1.1523,0.782,16.3831,195.1867,355.0403,-0.0256,1.147,0.7751,16.7822,206.1011,355.9344,1,-0.0336,0.0038,-0.0266,-0.3016,-0.0332,0.9529,0.029,0.0055,-0.0241,-0.4095,-0.0467,0.9111,-0.0138,1.1589,0.7948,-0.0698,-0.2836,-0.9564,1,Cube2,-0.0645,0.9529,0.1,Cube2,16202934831,0.0069,0.7971,0.3001,338.5415,41.6936,347.9532,FingerCubeReady,TABLE_Folding,-0.0196,1.1614,-0.6295,2.92,0.7617,355.3696,0.555,-0.3334,0.7607,20.63,27.8882,0,0.4944,-0.3334,0.8041,20.7226,24.532,0,Cube3,0.3453,0.8666,-0.1,-0.0022,0.81,-0.3045,2.7975,193.9436,348.8673,FingerCubeReady,TABLE_Folding,1093.386,0,0,Cube3,0.4,0.89,0,0,1114.011,1080.19768325,0.0116583654913843,0.5032,21.8357,30.3282,4.7048,17.0254,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0022,1.1524,0.7816,16.3186,194.1805,355.0299,-0.0237,1.147,0.7743,16.7764,205.069,355.803,1,-0.0335,0.0039,-0.0267,-0.2737,-0.0367,0.9611,0.0291,0.0054,-0.0238,-0.3948,-0.0451,0.9176,-0.0123,1.1589,0.7942,-0.0746,-0.2873,-0.9549,1,Cube2,-0.0666,0.95,0.1,Cube2,16202943163,0.0069,0.7972,0.3001,338.5322,41.7052,347.942,FingerCubeReady,TABLE_Folding,-0.0195,1.1614,-0.6296,2.9408,0.7669,355.3853,0.5531,-0.3333,0.7622,20.4832,29.3299,0,0.4929,-0.3333,0.805,20.5403,25.8702,0,Cube3,0.3437,0.867,-0.1,-0.0023,0.81,-0.3047,2.7964,193.9686,348.8588,FingerCubeReady,TABLE_Folding,1093.396,0,0,Cube3,0.4,0.89,0,0,1114.023,1080.20902115,0.0116583654913843,0.5032,21.843,30.5224,4.8559,17.2967,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0043,1.1525,0.7812,16.2557,193.2509,355.0257,-0.02,1.1471,0.773,16.7514,203.0425,355.6034,1,-0.0333,0.0037,-0.0258,-0.2631,-0.0347,0.9641,0.0293,0.0054,-0.0237,-0.3714,-0.0421,0.9275,-0.0097,1.1587,0.7929,-0.0593,-0.2864,-0.9563,1,Cube2,-0.0527,0.9512,0.1,Cube2,16202959826,0.0069,0.7971,0.3,338.5629,41.757,347.9123,FingerCubeReady,TABLE_Folding,-0.0195,1.1614,-0.6295,2.9576,0.7502,355.4034,0.555,-0.3338,0.7614,20.3309,30.6384,0,0.4927,-0.3338,0.8041,20.3571,27.0573,0,Cube3,0.3446,0.8662,-0.1,-0.0023,0.81,-0.3046,2.806,193.957,348.8624,FingerCubeReady,TABLE_Folding,1093.408,0,0,Cube3,0.4,0.89,0,0,1114.034,1080.22054615,0.0116583654913843,0.5032,21.8789,29.5429,3.8887,17.0378,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0063,1.1527,0.7808,16.2069,192.3797,355.0452,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7972,0.3,338.5416,41.7693,347.8973,FingerCubeReady,TABLE_Folding,-0.0195,1.1614,-0.6295,2.9717,0.7465,355.4052,0.5575,-0.335,0.759,20.2029,31.6649,0,0.4924,-0.335,0.8039,20.2078,27.9597,0,Cube3,0.3459,0.8647,-0.1,-0.0023,0.81,-0.3046,2.8088,193.9493,348.8583,FingerCubeReady,TABLE_Folding,1093.419,0,0,Cube3,0.4,0.89,0,0,1114.045,1080.23167445,0.0116583654913843,0.5032,21.8845,29.3565,3.6635,17.2939,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0082,1.1528,0.7805,16.1584,191.5766,355.0646,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.5598,41.7676,347.8887,FingerCubeReady,TABLE_Folding,-0.0195,1.1614,-0.6295,2.9726,0.7285,355.4098,0.5597,-0.3347,0.7577,20.0905,32.5415,0,0.4928,-0.3347,0.8036,20.0802,28.7006,0,Cube3,0.347,0.8646,-0.1,-0.0023,0.81,-0.3046,2.8123,193.9608,348.8545,FingerCubeReady,TABLE_Folding,1093.43,0,0,Cube3,0.4,0.89,0,0,1114.056,1080.24229195,0.0116583654913843,0.5032,21.8961,29.3565,3.6631,17.2934,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.01,1.1528,0.7803,16.1089,190.8814,355.1025,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3001,338.569,41.7629,347.8688,FingerCubeReady,TABLE_Folding,-0.0196,1.1615,-0.6296,2.9637,0.713,355.4264,0.5624,-0.3356,0.7552,19.9889,33.3434,0,0.492,-0.3356,0.8038,19.9677,29.342,0,Cube3,0.348,0.8637,-0.1,-0.0022,0.81,-0.3045,2.8148,193.9457,348.8546,FingerCubeReady,TABLE_Folding,1093.442,0,0,Cube3,0.4,0.89,0,0,1114.066,1080.25271785,0.0116583654913843,0.5032,21.9157,29.3565,3.6642,17.2963,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0117,1.1529,0.7801,16.0583,190.1815,355.1321,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6114,41.7994,347.8105,FingerCubeReady,TABLE_Folding,-0.0195,1.1615,-0.6296,2.9612,0.7023,355.43,0.5625,-0.3357,0.7551,19.9413,33.7332,0,0.4921,-0.3357,0.8037,19.916,29.638,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.81,-0.3046,2.812,193.9464,348.8491,FingerCubeReady,TABLE_Folding,1093.449,0,0,Cube3,0.4,0.89,0,0,1114.077,1080.26285745,0.0116583654913843,0.5032,21.9814,29.3565,3.6635,17.2969,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0132,1.1531,0.7799,16.022,189.5899,355.1802,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6051,41.8249,347.7886,FingerCubeReady,TABLE_Folding,-0.0196,1.1615,-0.6295,2.9683,0.6977,355.4335,0.5625,-0.3356,0.7551,19.8789,34.2576,0,0.4922,-0.3356,0.8037,19.8497,30.02,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.81,-0.3046,2.8068,193.9619,348.8241,FingerCubeReady,TABLE_Folding,1093.46,0,0,Cube3,0.4,0.89,0,0,1114.088,1080.27453315,0.0116583654913843,0.5032,22.0014,29.3565,3.6623,17.298,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0147,1.1531,0.7797,16.0043,189.1007,355.2264,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6057,41.8284,347.7758,FingerCubeReady,TABLE_Folding,-0.0197,1.1616,-0.6295,2.9584,0.6913,355.4302,0.5626,-0.3357,0.7549,19.8254,34.7221,0,0.4923,-0.3357,0.8036,19.7943,30.3425,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.81,-0.3046,2.8068,193.9619,348.8241,FingerCubeReady,TABLE_Folding,1093.471,0,0,Cube3,0.4,0.89,0,0,1114.099,1080.28554235,0.0116583654913843,0.5032,22.0132,29.3565,3.6623,17.3008,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0162,1.1532,0.7796,15.9845,188.5965,355.2858,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6123,41.8455,347.7399,FingerCubeReady,TABLE_Folding,-0.0197,1.1616,-0.6295,2.9482,0.699,355.4229,0.5626,-0.3358,0.7549,19.7835,35.1007,0,0.4922,-0.3358,0.8036,19.7519,30.5938,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.8101,-0.3045,2.8084,193.9377,348.7855,FingerCubeReady,TABLE_Folding,1093.482,0,0,Cube3,0.4,0.89,0,0,1114.111,1080.29728895,0.0116583654913843,0.5032,22.0476,29.3565,3.663,17.3014,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0174,1.1532,0.7795,15.9998,188.194,355.3459,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6256,41.856,347.7214,FingerCubeReady,TABLE_Folding,-0.0198,1.1616,-0.6294,2.938,0.7028,355.4131,0.5626,-0.3359,0.7549,19.7505,35.4099,0,0.4922,-0.3359,0.8035,19.7197,30.7907,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.8101,-0.3046,2.8013,193.9597,348.7561,FingerCubeReady,TABLE_Folding,1093.493,0,0,Cube3,0.4,0.89,0,0,1114.122,1080.30801855,0.0116583654913843,0.5032,22.0663,29.3565,3.6622,17.3009,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0187,1.1532,0.7794,16.007,187.8184,355.4098,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6086,41.845,347.7073,FingerCubeReady,TABLE_Folding,-0.0197,1.1616,-0.6293,2.9439,0.6982,355.3967,0.5628,-0.3356,0.7549,19.7235,35.6695,0,0.4924,-0.3356,0.8035,19.6939,30.9499,0,Cube3,0.348,0.8637,-0.1,-0.0023,0.8101,-0.3045,2.7922,193.9496,348.7451,FingerCubeReady,TABLE_Folding,1093.505,0,0,Cube3,0.4,0.89,0,0,1114.133,1080.31921685,0.0116583654913843,0.5032,22.0765,29.3565,3.6629,17.2997,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0197,1.1533,0.7791,16.0381,187.4403,355.4665,-0.018,1.1472,0.7723,16.7285,201.9692,355.5124,1,-0.0332,0.0037,-0.026,-0.2444,-0.033,0.9691,0.0294,0.0054,-0.0237,-0.3573,-0.0501,0.9326,-0.0081,1.1589,0.7925,-0.0577,-0.2913,-0.9549,1,Cube2,-0.05,0.9476,0.1,Cube2,16202968157,0.0069,0.7971,0.3,338.6165,41.9054,347.6432,FingerCubeReady,TABLE_Folding,-0.0197,1.1616,-0.6293,2.9381,0.7022,355.4055,0.5627,-0.3358,0.7549,19.7029,35.8723,0,0.4923,-0.3358,0.8035,19.6746,31.0699,0,Cube3,0.348,0.8637,-0.1,-0.0022,0.8101,-0.3045,2.7762,193.9439,348.7013,FingerCubeReady,TABLE_Folding,1093.516,0,0,Cube3,0.4,0.89,0,0,1114.144,1080.33088345,0.0116583654913843,0.5032,22.1369,29.3565,3.6635,17.3007,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0208,1.1532,0.779,16.0574,187.091,355.5345,0.0058,1.1486,0.7664,16.1461,191.4042,355.0739,1,-0.0324,0.0036,-0.0251,-0.1088,-0.0159,0.9939,0.0303,0.0055,-0.0235,-0.2012,-0.022,0.9793,0.0108,1.1598,0.7878,-0.0341,-0.2801,-0.9594,1,Cube2,-0.0137,0.959,0.1,Cube2,16203076467,0.0069,0.7971,0.3,338.6115,41.8997,347.6167,FingerCubeReady,TABLE_Folding,-0.0199,1.1616,-0.6293,2.9303,0.7005,355.4214,0.5626,-0.336,0.7548,19.6867,36.041,0,0.4922,-0.336,0.8035,19.66,31.1663,0,Cube3,0.348,0.8637,-0.1,-0.0022,0.8101,-0.3046,2.7233,193.9994,348.6075,FingerCubeReady,TABLE_Folding,1093.527,0,0,Cube3,0.4,0.89,0,0,1114.156,1080.34220335,0.0116583654913843,0.5032,22.1602,27.1271,1.9705,16.3553,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0219,1.1533,0.779,16.0662,186.7872,355.609,0.0089,1.1488,0.7659,16.0649,190.2721,355.1282,1,-0.0324,0.0036,-0.0251,-0.0934,-0.0146,0.9955,0.0304,0.0056,-0.0236,-0.1823,-0.0257,0.9829,0.0134,1.16,0.7876,-0.0323,-0.2821,-0.9588,1,Cube2,-0.0097,0.9577,0.1,Cube2,16203093130,0.0069,0.7971,0.3,338.5812,41.9106,347.599,FingerCubeReady,TABLE_Folding,-0.02,1.1617,-0.6294,2.922,0.6961,355.4364,0.5626,-0.3363,0.7547,19.6756,36.174,0,0.4922,-0.3363,0.8034,19.6506,31.2397,0,Cube3,0.348,0.8637,-0.1,-0.0022,0.8101,-0.3046,2.715,194.0092,348.5591,FingerCubeReady,TABLE_Folding,1093.538,0,0,Cube3,0.4,0.89,0,0,1114.168,1080.35437405,0.0116583654913843,0.5032,22.1698,26.8676,1.7339,16.4663,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.023,1.1532,0.779,16.0814,186.49,355.7013,0.0101,1.1489,0.7657,16.0365,189.826,355.1609,1,-0.0324,0.0036,-0.0251,-0.0936,-0.0168,0.9955,0.0304,0.0056,-0.0236,-0.1762,-0.0221,0.9841,0.0145,1.1601,0.7874,-0.0279,-0.2814,-0.9592,1,Cube2,-0.0055,0.9584,0.1,Cube2,16203101462,0.0069,0.7971,0.3,338.5981,41.9411,347.5596,FingerCubeReady,TABLE_Folding,-0.02,1.1618,-0.6294,2.9263,0.6908,355.4423,0.3111,-0.383,0.8971,19.9113,34.9425,0,0.1476,-0.383,0.8796,20.0584,29.4845,0,TABLE_Folding,0.1546,0.795,0.0786,-0.0022,0.81,-0.3045,2.6582,194.0136,348.4915,FingerCubeReady,TABLE_Folding,1093.553,0,0,Cube3,0.4,0.89,0,0,1114.179,1080.36550665,0.0116583654913843,0.5031,22.208,26.5672,1.6185,16.4107,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0239,1.1531,0.7789,16.0977,186.1914,355.7817,0.0114,1.149,0.7656,16.0161,189.4269,355.1956,1,-0.0323,0.0036,-0.0252,-0.0823,-0.0158,0.9965,0.0304,0.0057,-0.0237,-0.1674,-0.0199,0.9857,0.0155,1.1602,0.7874,-0.0315,-0.2808,-0.9593,1,Cube2,-0.0071,0.959,0.1,Cube2,16203109793,0.0069,0.7971,0.3,338.6412,41.9761,347.5015,FingerCubeReady,TABLE_Folding,-0.0199,1.1618,-0.6293,2.9256,0.6784,355.4265,0.505,-0.4406,0.7422,20.306,33.7025,0,0.505,-0.4406,0.7422,20.6052,27.9346,0,,NaN,NaN,NaN,-0.0022,0.81,-0.3045,2.6322,194.0302,348.4669,FingerCubeReady,TABLE_Folding,1093.564,0,0,Cube3,0.4,0.89,0,0,1114.191,1080.37720645,0.0116583654913843,0.5031,22.2689,26.7174,1.7333,16.3781,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0247,1.153,0.7787,16.1042,185.9129,355.8475,0.0137,1.1491,0.7653,15.9886,188.7005,355.2736,1,-0.0323,0.0036,-0.025,-0.0711,-0.0073,0.9974,0.0305,0.0057,-0.0237,-0.1599,-0.0199,0.9869,0.0175,1.1603,0.7871,-0.0293,-0.2774,-0.9603,1,Cube2,-0.0034,0.9617,0.1,Cube2,16203126456,0.0069,0.7971,0.3,338.6766,41.9789,347.4449,FingerCubeReady,TABLE_Folding,-0.0198,1.1618,-0.6292,2.9387,0.6768,355.4059,0.4122,-0.1465,0.8992,19.9995,32.4374,0,0.4122,-0.1465,0.8992,20.3489,26.9619,0,,NaN,NaN,NaN,-0.0022,0.8099,-0.3045,2.6365,194.0218,348.4281,FingerCubeReady,TABLE_Folding,1093.576,0,0,Cube3,0.4,0.89,0,0,1114.201,1080.38781895,0.0116583654913843,0.5032,22.3271,26.5008,1.8155,16.1705,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0257,1.1529,0.7786,16.1078,185.6165,355.947,0.0148,1.1491,0.7653,15.9929,188.3748,355.3189,1,-0.0323,0.0035,-0.025,-0.0645,-0.0068,0.9979,0.0305,0.0057,-0.0237,-0.1486,-0.0187,0.9887,0.0185,1.1603,0.7871,-0.0328,-0.2778,-0.9601,1,Cube2,-0.005,0.9615,0.1,Cube2,16203134788,0.0069,0.7971,0.3,338.6806,41.9933,347.3782,FingerCubeReady,TABLE_Folding,-0.0199,1.1618,-0.6292,2.961,0.6788,355.3708,0.0979,-0.6388,0.7631,19.9246,30.9732,0,0.0979,-0.6388,0.7631,20.2553,25.9824,0,,NaN,NaN,NaN,-0.0022,0.8098,-0.3044,2.6426,193.9846,348.436,FingerCubeReady,TABLE_Folding,1093.587,0,0,Cube3,0.4,0.89,0,0,1114.213,1080.39909975,0.0116583654913843,0.5032,22.3897,26.653,1.8687,16.1921,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0263,1.1528,0.7785,16.1321,185.3131,356.0484,0.0158,1.1491,0.7652,16.002,188.0762,355.3659,1,-0.0322,0.0036,-0.025,-0.0621,-0.0093,0.998,0.0305,0.0057,-0.0238,-0.143,-0.0177,0.9895,0.0194,1.1603,0.7871,-0.0317,-0.2792,-0.9597,1,Cube2,-0.0033,0.9604,0.1,Cube2,16203143119,0.0069,0.7971,0.3,338.6834,42.0005,347.3729,FingerCubeReady,TABLE_Folding,-0.02,1.1618,-0.6292,2.9607,0.6749,355.3444,0.3675,-0.5042,0.7815,20.7438,29.3533,0,0.3675,-0.5042,0.7815,21.0445,24.9325,0,,NaN,NaN,NaN,-0.0022,0.8098,-0.3043,2.6916,193.9386,348.4686,FingerCubeReady,TABLE_Folding,1093.598,0,0,Cube3,0.4,0.89,0,0,1114.224,1080.40896705,0.0115865717635459,0.5031,22.3944,26.528,1.7488,16.2726,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0271,1.1527,0.7783,16.1687,185.0046,356.1877,0.0176,1.1491,0.7649,16.0309,187.5275,355.4535,1,-0.0322,0.0036,-0.0251,-0.0466,-0.0098,0.9989,0.0306,0.0057,-0.0239,-0.1276,-0.0169,0.9917,0.021,1.1604,0.7869,-0.038,-0.2813,-0.9589,1,Cube2,-0.0062,0.9589,0.1,Cube2,16203159782,0.0069,0.7971,0.3,338.6896,42.0327,347.3327,FingerCubeReady,TABLE_Folding,-0.02,1.1618,-0.6291,2.9619,0.6803,355.3257,0.3675,-0.5042,0.7815,21.782,28.2002,0,0.3675,-0.5042,0.7815,22.054,24.3572,0,,NaN,NaN,NaN,-0.0022,0.8099,-0.3042,2.7316,193.9025,348.5172,FingerCubeReady,TABLE_Folding,1093.609,0,0,Cube3,0.4,0.89,0,0,1114.235,1080.42005215,0.0115865717635459,0.5031,22.4333,26.7897,1.7818,16.4023,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0279,1.1525,0.7783,16.221,184.6844,356.2844,0.0185,1.1491,0.7648,16.0477,187.2662,355.5005,1,-0.0322,0.0036,-0.0251,-0.0467,-0.0056,0.9989,0.0306,0.0058,-0.0239,-0.1262,-0.012,0.9919,0.0217,1.1604,0.7868,-0.0348,-0.2773,-0.9601,1,Cube2,-0.0032,0.962,0.1,Cube2,16203168114,0.0069,0.7971,0.3,338.71,42.0875,347.2509,FingerCubeReady,TABLE_Folding,-0.02,1.1618,-0.6291,2.9634,0.6805,355.3379,0.1699,-0.3268,0.9297,22.4241,26.3995,0,0.1699,-0.3268,0.9297,22.6396,23.1841,0,,NaN,NaN,NaN,-0.0022,0.8099,-0.3043,2.7954,193.8746,348.6187,FingerCubeReady,TABLE_Folding,1093.62,0,0,Cube3,0.4,0.89,0,0,1114.247,1080.43180775,0.0115865717635459,0.5031,22.5121,26.589,1.8749,16.1616,0
joint,2561,3,Responder,2,5,4,Initiator,1,3,1,2,3,0,0.0286,1.1524,0.7782,16.2841,184.3791,356.3548,0.0193,1.1491,0.7647,16.0593,187.0247,355.5508,1,-0.0322,0.0036,-0.0252,-0.0327,-0.0031,0.9995,0.0306,0.0058,-0.0239,-0.1203,-0.0106,0.9927,0.0224,1.1604,0.7868,-0.0409,-0.2767,-0.9601,1,Cube2,-0.0068,0.9625,0.1,Cube2,16203176445,0.0069,0.797,0.3,338.7237,42.1265,347.2001,FingerCubeReady,TABLE_Folding,-0.02,1.1618,-0.6292,2.9485,0.6625,355.3497,-0.1169,-0.2733,0.9612,22.3001,22.4685,0,0.251,-0.2733,0.9214,22.3613,21.5461,0,Cube2,0.0127,0.9736,-0.1,-0.0022,0.81,-0.3044,2.9125,193.8078,348.7852,FingerCubeReady,TABLE_Folding,1093.631,1,0,Cube3,0.4,0.89,0,0,1114.257,1080.44231285,0.0115865717635459,0.5031,22.5623,26.8988,2.0541,16.1333,0
