Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0303,1.191,0.8137,8.2915,186.7656,356.6363,0.0268,1.1908,0.7979,7.3808,186.9819,356.2646,1,-0.0323,0.0041,-0.0248,-0.0707,0.1232,0.9899,0.0305,0.0062,-0.0232,-0.1315,0.1217,0.9838,0.0302,1.199,0.8208,-0.0288,0.001,-0.9996,1,Player1Face,-0.0112,1.2004,-0.6176,Player1Face,16492713602,0.0046,0.7956,0.3077,337.6283,45.4636,348.2878,FingerCubeReady,TABLE_Folding,-0.0163,1.1788,-0.6067,358.5656,1.4937,357.2712,0.0429,-0.0112,0.999,0.3754,2.3442,0,0.014,-0.0112,0.9998,0.3939,0.6868,0,Player2Face,0.0614,1.199,0.8245,0.0037,0.7983,-0.2978,356.9522,197.8942,350.8706,FingerCubeReady,TABLE_Folding,1383.177,0,1,Cube3,0.4,0.89,0,0,1403.8,1369.98919255,0.0131761435484123,0.5099,21.7058,31.7359,19.7616,0.892,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0305,1.191,0.8137,8.2404,186.705,356.6693,0.0269,1.1907,0.798,7.452,186.9888,356.2378,1,-0.0323,0.0041,-0.0248,-0.0698,0.1233,0.9899,0.0305,0.0062,-0.0232,-0.131,0.1232,0.9837,0.0303,1.1989,0.8209,-0.0297,0.0005,-0.9996,1,Player1Face,-0.0125,1.1997,-0.6175,Player1Face,16492721934,0.0046,0.7956,0.3077,337.6134,45.4886,348.268,FingerCubeReady,TABLE_Folding,-0.0163,1.1788,-0.6067,358.5567,1.5042,357.2576,0.0436,-0.0112,0.999,0.4764,2.4046,0,0.015,-0.0112,0.9998,0.4939,0.7543,0,Player2Face,0.0628,1.1991,0.8246,0.0037,0.7983,-0.2977,356.9635,197.8715,350.8774,FingerCubeReady,TABLE_Folding,1383.188,0,1,Cube3,0.4,0.89,0,0,1403.81,1369.99992295,0.0131761435484123,0.5098,21.7219,31.7548,19.7331,0.8534,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0307,1.191,0.8138,8.1749,186.663,356.6842,0.0271,1.1905,0.7981,7.5407,186.993,356.2157,1,-0.0323,0.0041,-0.0248,-0.0697,0.1244,0.9898,0.0305,0.0062,-0.0232,-0.1304,0.1224,0.9839,0.0304,1.1988,0.8209,-0.0302,-0.0009,-0.9995,1,Player1Face,-0.0131,1.1975,-0.6174,Player1Face,16492730265,0.0046,0.7956,0.3077,337.6502,45.5501,348.2245,FingerCubeReady,TABLE_Folding,-0.0164,1.1789,-0.6069,358.5361,1.5155,357.2674,0.0437,-0.0119,0.999,0.5505,2.4444,0,0.0139,-0.0119,0.9998,0.565,0.7879,0,Player2Face,0.0624,1.1986,0.8247,0.0037,0.7983,-0.2977,356.9632,197.8739,350.8627,FingerCubeReady,TABLE_Folding,1383.2,0,1,Cube3,0.4,0.89,0,0,1403.822,1370.01186555,0.0131761435484123,0.5098,21.7753,31.7158,19.6454,0.7613,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0309,1.191,0.8138,8.1151,186.6046,356.6668,0.0274,1.1901,0.7982,7.7898,186.9877,356.1954,1,-0.0323,0.0041,-0.0248,-0.0685,0.1242,0.9899,0.0306,0.0062,-0.0232,-0.1297,0.1233,0.9839,0.0307,1.1985,0.8211,-0.0311,-0.0049,-0.9995,1,Player1Face,-0.0141,1.1915,-0.6174,Player1Face,16492746928,0.0046,0.7956,0.3076,337.6859,45.5594,348.2121,FingerCubeReady,TABLE_Folding,-0.0163,1.1789,-0.6069,358.5362,1.5264,357.263,0.0425,-0.0123,0.999,0.6027,2.4583,0,0.0131,-0.0123,0.9999,0.6144,0.7905,0,Player2Face,0.0612,1.1982,0.8248,0.0037,0.7983,-0.2977,356.9638,197.869,350.8713,FingerCubeReady,TABLE_Folding,1383.211,0,1,Cube3,0.4,0.89,0,0,1403.833,1370.02212325,0.0131761435484123,0.5098,21.7947,31.5879,19.4023,0.5162,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0311,1.1908,0.8138,8.061,186.5374,356.6336,0.0276,1.1899,0.7983,7.9171,186.9822,356.1935,1,-0.0323,0.0041,-0.0248,-0.0678,0.1245,0.9899,0.0306,0.0062,-0.0232,-0.1292,0.1233,0.9839,0.0309,1.1983,0.8211,-0.0317,-0.007,-0.9995,1,Player1Face,-0.0147,1.1882,-0.6173,Player1Face,16492755260,0.0046,0.7957,0.3076,337.6041,45.5749,348.2006,FingerCubeReady,TABLE_Folding,-0.0162,1.1789,-0.607,358.5204,1.5417,357.2568,0.0413,-0.0133,0.999,0.6492,2.4466,0,0.0122,-0.0133,0.9999,0.6589,0.7726,0,Player2Face,0.06,1.1973,0.8251,0.0037,0.7983,-0.2977,356.9724,197.8601,350.8896,FingerCubeReady,TABLE_Folding,1383.222,0,1,Cube3,0.4,0.89,0,0,1403.844,1370.03347165,0.0131761435484123,0.5098,21.7877,31.5229,19.2731,0.3836,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0313,1.1907,0.8139,8.0464,186.4953,356.5938,0.0277,1.1896,0.7984,8.0381,186.9695,356.2023,1,-0.0323,0.0041,-0.0248,-0.0672,0.1241,0.99,0.0306,0.0062,-0.0232,-0.1281,0.123,0.9841,0.0311,1.1981,0.8212,-0.0322,-0.0095,-0.9994,1,Player1Face,-0.0153,1.1844,-0.6176,Player1Face,16492763591,0.0046,0.7957,0.3077,337.5792,45.521,348.2064,FingerCubeReady,TABLE_Folding,-0.0162,1.1788,-0.607,358.5217,1.5554,357.234,0.0421,-0.0138,0.999,0.6934,2.4309,0,0.0114,-0.0138,0.9999,0.7017,0.7411,0,Player2Face,0.0604,1.1965,0.8254,0.0037,0.7982,-0.2977,356.9818,197.8556,350.9017,FingerCubeReady,TABLE_Folding,1383.233,0,1,Cube3,0.4,0.89,0,0,1403.856,1370.04489525,0.0131761435484123,0.5098,21.7654,31.4452,19.1201,0.2324,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0315,1.1905,0.814,8.0664,186.4321,356.5501,0.028,1.1891,0.7985,8.2561,186.9202,356.3134,1,-0.0323,0.0041,-0.0249,-0.0605,0.1185,0.9911,0.0306,0.0062,-0.0232,-0.1272,0.1225,0.9843,0.0313,1.1977,0.8213,-0.0346,-0.0168,-0.9993,1,Player1Face,-0.0186,1.1734,-0.6185,Player1Face,16492780254,0.0046,0.7957,0.3076,337.6059,45.5589,348.1941,FingerCubeReady,TABLE_Folding,-0.016,1.1789,-0.6068,358.5299,1.5577,357.2297,0.0414,-0.0129,0.999,0.7203,2.4169,0,0.011,-0.0129,0.9999,0.7265,0.7072,0,Player2Face,0.0597,1.1976,0.825,0.0037,0.7982,-0.2977,356.9885,197.8709,350.8976,FingerCubeReady,TABLE_Folding,1383.244,0,1,Cube3,0.4,0.89,0,0,1403.866,1370.05608345,0.0131761435484123,0.5097,21.787,31.2791,18.6837,0.2273,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0317,1.1903,0.814,8.1114,186.3781,356.5134,0.0281,1.1889,0.7986,8.3075,186.8921,356.3844,1,-0.0322,0.004,-0.0249,-0.0606,0.1086,0.9922,0.0306,0.0061,-0.0233,-0.1252,0.112,0.9858,0.0314,1.1974,0.8215,-0.0343,-0.0282,-0.999,1,Player1Face,-0.0183,1.1566,-0.622,Player1Face,16492788586,0.0046,0.7956,0.3076,337.659,45.5934,348.1445,FingerCubeReady,TABLE_Folding,-0.0159,1.1788,-0.6068,358.538,1.5588,357.2674,0.0415,-0.0124,0.999,0.7277,2.404,0,0.0112,-0.0124,0.9999,0.7312,0.681,0,Player2Face,0.06,1.1981,0.8249,0.0037,0.7982,-0.2977,356.9938,197.8752,350.8941,FingerCubeReady,TABLE_Folding,1383.255,0,1,Cube3,0.4,0.89,0,0,1403.878,1370.06734705,0.0131761435484123,0.5097,21.8513,30.8664,18.0163,0.8727,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0319,1.1903,0.8141,8.1838,186.3149,356.473,0.0282,1.1888,0.7987,8.333,186.8561,356.4598,1,-0.0321,0.0038,-0.0249,-0.038,0.0586,0.9975,0.0306,0.006,-0.0235,-0.1007,0.0674,0.9926,0.0314,1.1972,0.8218,-0.0539,-0.0778,-0.9955,1,Player1Face,-0.0518,1.077,-0.7163,Player1Face,16492796917,0.0046,0.7956,0.3076,337.6721,45.5863,348.1383,FingerCubeReady,TABLE_Folding,-0.0159,1.1787,-0.6068,358.5396,1.5592,357.2868,0.042,-0.0131,0.999,0.7317,2.3987,0,0.011,-0.0131,0.9999,0.7337,0.6625,0,Player2Face,0.0602,1.1971,0.8253,0.0037,0.7983,-0.2977,356.998,197.9052,350.8657,FingerCubeReady,TABLE_Folding,1383.267,0,1,Cube3,0.4,0.89,0,0,1403.889,1370.07815585,0.0131761435484123,0.5097,21.8589,30.2394,15.2336,3.9109,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.032,1.19,0.8141,8.2943,186.2709,356.4544,0.0285,1.1888,0.7989,8.3054,186.784,356.6034,1,-0.0319,0.0035,-0.0253,-0.0086,-0.0562,0.9984,0.0306,0.0056,-0.0237,-0.0768,-0.0543,0.9956,0.0316,1.1969,0.8223,-0.0701,-0.1962,-0.9781,1,Player1Body,-0.075,0.8984,-0.6663,Player1Body,16492813581,0.0046,0.7956,0.3075,337.6778,45.5875,348.1134,FingerCubeReady,TABLE_Folding,-0.0158,1.1788,-0.6067,358.5685,1.5538,357.3114,0.0425,-0.0121,0.999,0.7309,2.4011,0,0.0115,-0.0121,0.9999,0.732,0.6561,0,Player2Face,0.061,1.1978,0.8252,0.0037,0.7983,-0.2977,356.9988,197.9044,350.8644,FingerCubeReady,TABLE_Folding,1383.274,0,1,Cube3,0.4,0.89,0,0,1403.9,1370.08911575,0.0131761435484123,0.5097,21.8831,28.2302,8.6621,10.8077,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0321,1.1897,0.814,8.4611,186.2222,356.4458,0.0286,1.1889,0.799,8.2708,186.7411,356.6496,1,-0.0319,0.0034,-0.0254,0.0034,-0.1106,0.9939,0.0306,0.0055,-0.024,-0.067,-0.1103,0.9916,0.0318,1.1968,0.8226,-0.0756,-0.2502,-0.9652,1,Cube2,-0.0307,0.99,0.0247,Cube2,16492821912,0.0046,0.7956,0.3075,337.6755,45.5912,348.098,FingerCubeReady,TABLE_Folding,-0.0157,1.1787,-0.6067,358.5865,1.5551,357.3094,0.0425,-0.0117,0.999,0.7191,2.41,0,0.0115,-0.0117,0.9999,0.7185,0.6537,0,Player2Face,0.061,1.1978,0.8253,0.0037,0.7983,-0.2977,357.0061,197.8932,350.8642,FingerCubeReady,TABLE_Folding,1383.286,0,1,Cube3,0.4,0.89,0,0,1403.911,1370.10074045,0.0131761435484123,0.5097,21.8979,27.7,5.8576,13.9998,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0322,1.1892,0.8139,8.7177,186.1676,356.4705,0.0288,1.1889,0.799,8.2298,186.6982,356.6717,1,-0.0318,0.0033,-0.026,0.0053,-0.1528,0.9882,0.0306,0.0053,-0.0241,-0.0594,-0.1559,0.986,0.032,1.1967,0.8229,-0.0757,-0.2924,-0.9533,1,Cube2,-0.0254,0.975,0.1,Cube2,16492830244,0.0046,0.7956,0.3075,337.657,45.5911,348.0877,FingerCubeReady,TABLE_Folding,-0.0157,1.1788,-0.6066,358.614,1.57,357.272,0.043,-0.0113,0.999,0.6954,2.4278,0,0.0103,-0.0113,0.9999,0.6931,0.637,0,Player2Face,0.0608,1.1977,0.8253,0.0037,0.7983,-0.2977,357.0061,197.8932,350.8642,FingerCubeReady,TABLE_Folding,1383.301,0,1,Cube3,0.4,0.89,0,0,1403.923,1370.11286865,0.0131761435484123,0.5097,21.9036,27.2782,3.8977,16.4881,0
joint,5067,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,0.0322,1.1887,0.8137,9.0936,186.0965,356.5343,0.0291,1.1889,0.799,8.136,186.6251,356.6729,1,-0.0318,0.0031,-0.026,0.0132,-0.2172,0.976,0.0305,0.0052,-0.0244,-0.0558,-0.2163,0.9747,0.0323,1.1965,0.8232,-0.0743,-0.3513,-0.9333,1,Cube2,-0.0253,0.9243,0.1,Cube2,16492846907,0.0046,0.7956,0.3075,337.6495,45.5765,348.0661,FingerCubeReady,TABLE_Folding,-0.0157,1.1788,-0.6066,358.614,1.57,357.272,0.043,-0.0113,0.999,0.6954,2.4278,0,0.0103,-0.0113,0.9999,0.6931,0.637,0,Player2Face,0.0608,1.1977,0.8253,0.0037,0.7983,-0.2977,357.0113,197.9069,350.8546,FingerCubeReady,TABLE_Folding,1383.301,0,1,Cube3,0.4,0.89,0,0,1403.933,1370.12271245,0.0131761435484123,0.5097,21.9203,26.9753,3.0722,20.019,0
