Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1964,0.8341,8.1593,182.7475,358.1648,-0.0186,1.1942,0.8192,8.1295,182.7906,358.2146,1,-0.0318,0.0044,-0.0246,-0.0101,0.1337,0.991,0.0312,0.0056,-0.0233,-0.0655,0.131,0.9892,-0.0174,1.2026,0.8422,-0.015,-0.0079,-0.9999,1,Player1Face,-0.0401,1.1906,-0.6684,Player1Face,9829580165,0.0023,0.7983,0.3021,341.7288,50.2971,342.8503,FingerCubeReady,TABLE_Folding,-0.0323,1.1788,-0.6582,0.4942,359.6387,358.5824,0.0488,0.0269,0.9984,358.4713,2.818,0,0.0114,0.0269,0.9996,358.4688,0.6726,0,Player2Face,0.0045,1.207,0.8449,-0.0064,0.7971,-0.2897,8.3737,228.106,337.2213,FingerCubeReady,TABLE_Folding,3448.452,0,1,Cube2,0,0.89,0,0,3409.815,3400.64182265,0.0173038478019051,0.3157,55.8966,20.0069,19.3042,0.541,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1964,0.834,8.1674,182.75,358.1746,-0.0186,1.1942,0.8192,8.1256,182.7859,358.2132,1,-0.0318,0.0044,-0.0246,-0.0102,0.1334,0.991,0.0312,0.0056,-0.0233,-0.0653,0.1308,0.9893,-0.0174,1.2026,0.8421,-0.015,-0.0081,-0.9999,1,Player1Face,-0.04,1.1904,-0.6684,Player1Face,9829596828,0.0023,0.7983,0.3021,341.7031,50.2965,342.8487,FingerCubeReady,TABLE_Folding,-0.0322,1.1788,-0.6582,0.4971,359.6609,358.5644,0.0484,0.027,0.9984,358.4652,2.8091,0,0.011,0.027,0.9996,358.4635,0.6628,0,Player2Face,0.0045,1.207,0.8449,-0.0064,0.7971,-0.2897,8.3737,228.106,337.2213,FingerCubeReady,TABLE_Folding,3448.463,0,1,Cube2,0,0.89,0,0,3409.826,3400.65293945,0.0173038478019051,0.3157,55.9009,19.9958,19.2931,0.5312,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1964,0.8342,8.1703,182.746,358.17,-0.0186,1.1943,0.8192,8.1326,182.7856,358.2112,1,-0.0318,0.0044,-0.0246,-0.0103,0.1334,0.991,0.0312,0.0056,-0.0233,-0.0652,0.1308,0.9893,-0.0174,1.2026,0.8421,-0.015,-0.0082,-0.9999,1,Player1Face,-0.04,1.1902,-0.6685,Player1Face,9829605159,0.0023,0.7983,0.3021,341.7031,50.3139,342.8483,FingerCubeReady,TABLE_Folding,-0.0322,1.1788,-0.6582,0.4998,359.6753,358.5588,0.0482,0.027,0.9984,358.4605,2.7972,0,0.0107,0.027,0.9996,358.4594,0.6501,0,Player2Face,0.0045,1.207,0.8449,-0.0064,0.7971,-0.2898,8.3768,228.1092,337.2213,FingerCubeReady,TABLE_Folding,3448.474,0,1,Cube2,0,0.89,0,0,3409.837,3400.66404935,0.0173038478019051,0.3157,55.8889,19.9906,19.2874,0.526,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1964,0.8342,8.1712,182.7251,358.1662,-0.0186,1.1943,0.8192,8.1366,182.7859,358.2103,1,-0.0318,0.0044,-0.0246,-0.0104,0.1335,0.991,0.0312,0.0056,-0.0233,-0.0654,0.131,0.9892,-0.0173,1.2026,0.8422,-0.0148,-0.0081,-0.9999,1,Player1Face,-0.0398,1.1904,-0.6684,Player1Face,9829613491,0.0023,0.7983,0.3021,341.7109,50.324,342.8429,FingerCubeReady,TABLE_Folding,-0.0323,1.1788,-0.6581,0.501,359.6796,358.5585,0.0468,0.0256,0.9985,358.4709,2.7711,0,0.0103,0.0256,0.9997,358.4715,0.6323,0,Player2Face,0.0033,1.2048,0.8453,-0.0064,0.7971,-0.2898,8.3801,228.113,337.2237,FingerCubeReady,TABLE_Folding,3448.487,0,1,Cube2,0,0.89,0,0,3409.848,3400.67537345,0.0173038478019051,0.3157,55.8862,19.9954,19.2925,0.5238,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8342,8.1692,182.7212,358.1675,-0.0186,1.1943,0.8192,8.1368,182.7679,358.2053,1,-0.0318,0.0044,-0.0246,-0.0102,0.1337,0.991,0.0312,0.0056,-0.0233,-0.0658,0.1309,0.9892,-0.0173,1.2026,0.8422,-0.0145,-0.0081,-0.9999,1,Player1Face,-0.0392,1.1904,-0.6683,Player1Face,9829630154,0.0023,0.7983,0.3021,341.6995,50.3074,342.846,FingerCubeReady,TABLE_Folding,-0.0323,1.1788,-0.658,0.508,359.6831,358.5491,0.0469,0.0251,0.9985,358.4926,2.7444,0,0.0101,0.0251,0.9997,358.4948,0.6156,0,Player2Face,0.0032,1.2039,0.8456,-0.0064,0.7971,-0.2898,8.3834,228.1168,337.2198,FingerCubeReady,TABLE_Folding,3448.498,0,1,Cube2,0,0.89,0,0,3409.86,3400.68662015,0.0173038478019051,0.3157,55.8965,19.996,19.2925,0.5143,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1964,0.8341,8.181,182.7102,358.1472,-0.0185,1.1943,0.8192,8.1453,182.7678,358.2191,1,-0.0318,0.0044,-0.0246,-0.0102,0.1338,0.9909,0.0312,0.0056,-0.0234,-0.0659,0.1311,0.9892,-0.0173,1.2027,0.8422,-0.0144,-0.0081,-0.9999,1,Player1Face,-0.039,1.1905,-0.6682,Player1Face,9829638485,0.0023,0.7984,0.3021,341.6709,50.2852,342.8474,FingerCubeReady,TABLE_Folding,-0.0324,1.1788,-0.6579,0.5192,359.697,358.5445,0.0467,0.0255,0.9985,358.511,2.7232,0,0.0097,0.0255,0.9997,358.5137,0.5984,0,Player2Face,0.0032,1.2042,0.8455,-0.0064,0.7971,-0.2898,8.3883,228.1131,337.2229,FingerCubeReady,TABLE_Folding,3448.509,0,1,Cube2,0,0.89,0,0,3409.87,3400.69754435,0.0173038478019051,0.3157,55.9121,19.9979,19.2951,0.5121,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8341,8.1909,182.6939,358.157,-0.0185,1.1943,0.8192,8.1454,182.7594,358.2175,1,-0.0318,0.0044,-0.0246,-0.0105,0.1339,0.9909,0.0312,0.0056,-0.0234,-0.0654,0.1312,0.9892,-0.0173,1.2026,0.8422,-0.0143,-0.008,-0.9999,1,Player1Face,-0.0389,1.1906,-0.6681,Player1Face,9829646817,0.0023,0.7984,0.3021,341.6809,50.2919,342.8326,FingerCubeReady,TABLE_Folding,-0.0323,1.1787,-0.6578,0.5222,359.7073,358.539,0.0461,0.0254,0.9986,358.5245,2.6988,0,0.0094,0.0254,0.9997,358.5269,0.5781,0,Player2Face,0.0028,1.204,0.8455,-0.0064,0.7972,-0.2898,8.3948,228.1175,337.2187,FingerCubeReady,TABLE_Folding,3448.522,0,1,Cube2,0,0.89,0,0,3409.882,3400.70910685,0.0173038478019051,0.3157,55.917,20.0029,19.2985,0.52,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8341,8.1986,182.6827,358.1494,-0.0185,1.1943,0.8192,8.1435,182.7459,358.2202,1,-0.0315,0.0043,-0.0247,0.0535,0.1164,0.9918,0.0315,0.0056,-0.0239,0.0125,0.1058,0.9943,-0.0175,1.2026,0.8425,-0.0842,-0.0318,-0.9959,1,PlasterWallShort2,-0.2538,1.1136,-1.95,Player1Face,9829663480,0.0023,0.7983,0.3021,341.6995,50.2934,342.83,FingerCubeReady,TABLE_Folding,-0.0323,1.1787,-0.6578,0.534,359.7032,358.5292,0.0453,0.0261,0.9986,358.5266,2.677,0,0.0093,0.0261,0.9997,358.5281,0.5647,0,Player2Face,0.0022,1.2048,0.8452,-0.0064,0.7972,-0.2898,8.3997,228.1175,337.218,FingerCubeReady,TABLE_Folding,3448.531,0,1,Cube2,0,0.89,0,0,3409.893,3400.71989515,0.0173038478019051,0.3157,55.917,19.4468,18.644,4.3666,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8341,8.1938,182.6856,358.1475,-0.0185,1.1943,0.8192,8.1424,182.7349,358.2161,1,-0.0313,0.0041,-0.0243,0.1094,0.0862,0.9902,0.0317,0.0055,-0.0241,0.0668,0.0924,0.9935,-0.0178,1.2025,0.8425,-0.1382,-0.0549,-0.9889,1,PlasterWallShort2,-0.408,1.0476,-1.95,,9829671811,0.0023,0.7983,0.3022,341.7019,50.2828,342.8308,FingerCubeReady,TABLE_Folding,-0.0321,1.1787,-0.6579,0.5548,359.7247,358.5159,0.0442,0.0265,0.9986,358.5186,2.6424,0,0.0089,0.0265,0.9997,358.5188,0.549,0,Player2Face,0.0016,1.2049,0.8453,-0.0064,0.7972,-0.2899,8.4047,228.1235,337.2157,FingerCubeReady,TABLE_Folding,3448.543,0,1,Cube2,0,0.89,0,0,3409.904,3400.73121935,0.0173038478019051,0.3158,55.9227,19.3833,18.5264,7.7327,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8341,8.1898,182.6902,358.1533,-0.0185,1.1943,0.8192,8.1462,182.7238,358.2101,1,-0.031,0.004,-0.0245,0.1608,0.0531,0.9855,0.0319,0.0054,-0.0241,0.1172,0.0606,0.9913,-0.018,1.2024,0.8426,-0.1875,-0.0881,-0.9783,1,PlasterWallShort2,-0.5531,0.9508,-1.95,,9829680143,0.0023,0.7983,0.3022,341.7132,50.2754,342.8205,FingerCubeReady,TABLE_Folding,-0.0321,1.1786,-0.6578,0.5558,359.7342,358.5162,0.0445,0.0259,0.9986,358.5128,2.6105,0,0.0086,0.0259,0.9997,358.5126,0.5328,0,Player2Face,0.0019,1.2039,0.8456,-0.0064,0.7972,-0.2899,8.4061,228.1247,337.2214,FingerCubeReady,TABLE_Folding,3448.553,0,1,Cube2,0,0.89,0,0,3409.916,3400.7376448,0.0181754391366345,0.3158,55.9343,19.2685,18.3862,11.0972,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1964,0.8341,8.1988,182.697,358.1477,-0.0186,1.1943,0.8193,8.1429,182.7235,358.1982,1,-0.0305,0.0036,-0.0237,0.2585,-0.0004,0.966,0.0323,0.0052,-0.0244,0.1982,0.0048,0.9801,-0.0186,1.202,0.8425,-0.2739,-0.1428,-0.9511,1,PlasterWallShort2,-0.8228,0.7826,-1.95,,9829696806,0.0023,0.7983,0.3022,341.7007,50.278,342.8258,FingerCubeReady,TABLE_Folding,-0.0321,1.1786,-0.6578,0.5671,359.726,358.5075,0.0592,-0.0777,0.9952,359.257,2.695,0,0.0176,-0.0777,0.9968,359.3008,0.5881,0,Player2Body,0.0192,1.0358,0.9521,-0.0064,0.7971,-0.2899,8.406,228.1212,337.2255,FingerCubeReady,TABLE_Folding,3448.565,0,0,Cube2,0,0.89,0,0,3409.927,3400.7484383,0.0181754391366345,0.3158,55.929,20.6689,19.8074,17.1321,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.1952,182.7074,358.1417,-0.0186,1.1943,0.8192,8.1434,182.7184,358.1924,1,-0.0302,0.0037,-0.0245,0.2799,-0.0286,0.9596,0.0325,0.005,-0.0241,0.2335,-0.0121,0.9723,-0.0188,1.202,0.8428,-0.3009,-0.165,-0.9393,1,PlasterWallShort2,-0.9134,0.7114,-1.95,,9829705137,0.0023,0.7983,0.3022,341.696,50.2876,342.823,FingerCubeReady,TABLE_Folding,-0.0321,1.1786,-0.6576,0.5587,359.7377,358.5152,0.0756,-0.163,0.9838,1.0277,2.9627,0,0.0384,-0.163,0.9858,1.1316,0.8219,0,Player2Body,0.0459,0.898,0.9227,-0.0064,0.7972,-0.2899,8.4099,228.1257,337.222,FingerCubeReady,TABLE_Folding,3448.576,0,0,Cube2,0,0.89,0,0,3409.938,3400.7595761,0.0181754391366345,0.3158,55.9258,21.307,20.4675,19.2031,0
joint,5054,2,Responder,1,6,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8341,8.2158,182.7355,358.1233,-0.0186,1.1943,0.8192,8.1485,182.7256,358.1766,1,-0.03,0.0037,-0.025,0.3157,-0.0621,0.9468,0.0327,0.0052,-0.0252,0.2579,-0.0382,0.9654,-0.019,1.2022,0.8435,-0.3295,-0.1943,-0.9239,1,PlasterWallShort2,-1.0153,0.6148,-1.95,Cube1,9829713469,0.0023,0.7983,0.3022,341.6899,50.3027,342.8153,FingerCubeReady,TABLE_Folding,-0.0321,1.1788,-0.6576,0.5648,359.7232,358.5201,0.0742,-0.2825,0.9567,3.2952,3.2584,0,0.0338,-0.2825,0.9583,3.4361,1.0899,0,Cube2,-0.0051,0.99,-0.0536,-0.0064,0.7972,-0.2899,8.4332,228.1249,337.2135,FingerCubeReady,TABLE_Folding,3448.587,0,0,Cube2,0,0.89,0,0,3409.949,3400.7712789,0.0181754391366345,0.3158,55.9215,22.0622,21.2588,21.61,0
