Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8048,5.1811,185.4965,359.7349,0.0326,1.1782,0.7907,4.9735,185.5571,359.8216,1,-0.0316,0.005,-0.0242,-0.0524,0.0828,0.9952,0.0313,0.006,-0.024,-0.0978,0.0869,0.9914,0.0351,1.1858,0.8141,-0.0221,-0.0014,-0.9998,1,Player1Face,0.0018,1.1837,-0.6934,Player1Face,18562739309,0.0044,0.7967,0.3025,333.606,54.7334,351.8356,FingerCubeReady,TABLE_Folding,-0.0191,1.1805,-0.6801,359.295,2.6091,356.6804,0.0238,0.0043,0.9997,359.6795,1.2197,0,0.0022,0.0043,1,359.6822,0.0642,0,Player2Face,0.0688,1.2019,0.8148,0.0063,0.7977,-0.2889,353.8711,215.888,340.8658,FingerCubeReady,TABLE_Folding,3453.285,0,1,Cube2,0,0.89,0,0,3473.913,3440.1025747,0.0170031195640258,0.3166,46.2683,19.9067,19.3026,0.8183,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8048,5.1822,185.4921,359.7315,0.0326,1.1782,0.7907,4.9699,185.5464,359.8264,1,-0.0316,0.005,-0.0242,-0.0522,0.0828,0.9952,0.0313,0.006,-0.024,-0.0972,0.0871,0.9914,0.035,1.1858,0.8141,-0.0223,-0.0012,-0.9998,1,Player1Face,0.0014,1.184,-0.6933,Player1Face,18562747641,0.0044,0.7967,0.3025,333.6038,54.7287,351.8325,FingerCubeReady,TABLE_Folding,-0.0192,1.1805,-0.6801,359.3046,2.6049,356.705,0.0265,0.0042,0.9996,359.7063,1.291,0,0.0026,0.0042,1,359.7093,0.09,0,Player2Face,0.071,1.2015,0.8152,0.0063,0.7977,-0.2889,353.8711,215.888,340.8658,FingerCubeReady,TABLE_Folding,3453.297,0,1,Cube2,0,0.89,0,0,3473.924,3440.1141756,0.0170031195640258,0.3166,46.2706,19.9145,19.3112,0.8104,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8047,5.212,185.487,359.7235,0.0326,1.1782,0.7906,4.9699,185.532,359.8207,1,-0.0316,0.005,-0.0242,-0.0522,0.0833,0.9951,0.0313,0.006,-0.024,-0.0966,0.0871,0.9915,0.035,1.1857,0.8141,-0.0223,-0.0009,-0.9998,1,Player1Face,0.0014,1.1844,-0.6933,Player1Face,18562755972,0.0044,0.7967,0.3025,333.6003,54.7243,351.8312,FingerCubeReady,TABLE_Folding,-0.0192,1.1805,-0.6801,359.2984,2.6082,356.6935,0.0296,0.0023,0.9996,359.7437,1.3943,0,0.0028,0.0023,1,359.7481,0.1146,0,Player2Face,0.0734,1.1986,0.8161,0.0063,0.7977,-0.2889,353.8701,215.8882,340.8613,FingerCubeReady,TABLE_Folding,3453.308,0,1,Cube2,0,0.89,0,0,3473.936,3440.1259285,0.0170031195640258,0.3166,46.2734,19.93,19.326,0.813,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8048,5.2547,185.4799,359.7073,0.0326,1.1781,0.7905,4.9939,185.5041,359.7909,1,-0.0316,0.005,-0.0242,-0.0519,0.0834,0.9951,0.0313,0.0061,-0.024,-0.0983,0.088,0.9913,0.035,1.1857,0.814,-0.0212,-0.0008,-0.9998,1,Player1Face,0.003,1.1844,-0.6937,Player1Face,18562780967,0.0044,0.7967,0.3026,333.6036,54.7199,351.826,FingerCubeReady,TABLE_Folding,-0.0192,1.1807,-0.6801,359.3124,2.6209,356.7097,0.0303,-0.0009,0.9995,359.9117,1.6403,0,0.0044,-0.0009,1,359.9208,0.229,0,Player2Face,0.0751,1.1934,0.8173,0.0064,0.7977,-0.2888,353.8687,215.8843,340.8563,FingerCubeReady,TABLE_Folding,3453.341,0,1,Cube2,0,0.89,0,0,3473.958,3440.1477625,0.0170031195640258,0.3166,46.28,19.9376,19.3316,0.8745,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8048,5.2795,185.4735,359.6891,0.0326,1.1781,0.7905,5.0093,185.4958,359.7751,1,-0.0317,0.005,-0.0242,-0.0524,0.0842,0.9951,0.0313,0.0061,-0.024,-0.0985,0.0881,0.9912,0.035,1.1857,0.8139,-0.0207,-0.0006,-0.9998,1,Player1Face,0.0037,1.1847,-0.6939,Player1Face,18562789298,0.0044,0.7967,0.3026,333.6006,54.7177,351.8256,FingerCubeReady,TABLE_Folding,-0.0191,1.1808,-0.68,359.3242,2.621,356.7188,0.03,-0.0003,0.9995,359.9565,1.6772,0,0.0038,-0.0003,1,359.9646,0.2357,0,Player2Face,0.0744,1.1939,0.8169,0.0064,0.7977,-0.2888,353.8666,215.8779,340.8567,FingerCubeReady,TABLE_Folding,3453.352,0,1,Cube2,0,0.89,0,0,3473.969,3440.1583724,0.0170031195640258,0.3166,46.2807,19.9504,19.3435,0.8974,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0338,1.1791,0.8047,5.2909,185.4769,359.6745,0.0326,1.178,0.7905,5.0432,185.4872,359.7504,1,-0.0316,0.005,-0.0242,-0.053,0.085,0.995,0.0313,0.0061,-0.024,-0.0977,0.0892,0.9912,0.035,1.1856,0.8139,-0.0207,-0.0002,-0.9998,1,Player1Face,0.0038,1.1853,-0.6937,Player1Face,18562805961,0.0044,0.7967,0.3026,333.6013,54.72,351.8257,FingerCubeReady,TABLE_Folding,-0.0191,1.1808,-0.68,359.3242,2.621,356.7188,0.03,-0.0003,0.9995,359.9565,1.6772,0,0.0038,-0.0003,1,359.9646,0.2357,0,Player2Face,0.0744,1.1939,0.8169,0.0064,0.7977,-0.2888,353.8657,215.8768,340.8583,FingerCubeReady,TABLE_Folding,3453.352,0,1,Cube2,0,0.89,0,0,3473.98,3440.169816,0.0170031195640258,0.3166,46.2793,19.9715,19.3654,0.9055,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0337,1.1789,0.8046,5.3298,185.4751,359.6502,0.0326,1.178,0.7905,5.0654,185.4848,359.7433,1,-0.0316,0.005,-0.0242,-0.0527,0.0855,0.9949,0.0313,0.0061,-0.024,-0.0982,0.0891,0.9912,0.035,1.1856,0.8139,-0.0206,-0.0004,-0.9998,1,Player1Face,0.0039,1.185,-0.6938,Player1Face,18562814293,0.0043,0.7967,0.3026,333.5995,54.7111,351.8215,FingerCubeReady,TABLE_Folding,-0.0191,1.1808,-0.6799,359.3357,2.626,356.7169,0.0303,-0.0004,0.9995,359.9841,1.7,0,0.0034,-0.0004,1,359.9901,0.228,0,Player2Face,0.0743,1.1934,0.817,0.0064,0.7977,-0.2888,353.8657,215.8768,340.8583,FingerCubeReady,TABLE_Folding,3453.364,0,1,Cube2,0,0.89,0,0,3473.991,3440.1809659,0.0170031195640258,0.3167,46.2865,19.9603,19.3543,0.9081,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0336,1.1789,0.8045,5.3538,185.4671,359.6295,0.0325,1.1779,0.7904,5.1092,185.4727,359.7458,1,-0.0316,0.005,-0.0242,-0.0526,0.0854,0.9949,0.0313,0.0061,-0.024,-0.0984,0.0891,0.9911,0.0349,1.1855,0.8138,-0.0204,-0.0012,-0.9998,1,Player1Face,0.0043,1.1837,-0.6939,Player1Face,18562830956,0.0043,0.7968,0.3026,333.5966,54.7074,351.8243,FingerCubeReady,TABLE_Folding,-0.0191,1.1807,-0.68,359.3386,2.6353,356.7321,0.031,-0.0002,0.9995,0,1.7223,0,0.0038,-0.0002,1,0.0039,0.221,0,Player2Face,0.0754,1.1935,0.8172,0.0064,0.7977,-0.2888,353.8645,215.8778,340.8562,FingerCubeReady,TABLE_Folding,3453.376,0,1,Cube2,0,0.89,0,0,3474.003,3440.1931641,0.0170031195640258,0.3167,46.2839,19.9143,19.3069,0.9136,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0336,1.1788,0.8045,5.3797,185.4697,359.6212,0.0326,1.1779,0.7904,5.1182,185.4819,359.7606,1,-0.0316,0.005,-0.0242,-0.0522,0.0855,0.9949,0.0313,0.0061,-0.024,-0.0984,0.0894,0.9911,0.035,1.1856,0.8138,-0.0206,-0.0011,-0.9998,1,Player1Face,0.0039,1.1838,-0.6938,Player1Face,18562839287,0.0043,0.7968,0.3026,333.588,54.7064,351.8229,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.68,359.337,2.6361,356.7393,0.0242,0.0026,0.9997,359.9678,1.6868,0,0.0028,0.0026,1,359.9662,0.2012,0,Player2Face,0.0697,1.198,0.8151,0.0064,0.7977,-0.2888,353.8633,215.8773,340.8606,FingerCubeReady,TABLE_Folding,3453.397,0,1,Cube2,0,0.89,0,0,3474.013,3440.2029245,0.0170031195640258,0.3167,46.2818,19.9174,19.311,0.904,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,0.0336,1.1787,0.8044,5.4162,185.4724,359.6082,0.0326,1.1779,0.7903,5.1259,185.4808,359.7642,1,-0.0316,0.005,-0.0242,-0.052,0.0857,0.995,0.0313,0.0061,-0.024,-0.0986,0.0898,0.9911,0.035,1.1856,0.8137,-0.0206,-0.001,-0.9998,1,Player1Face,0.0039,1.184,-0.6939,Player1Face,18562847619,0.0043,0.7968,0.3026,333.5922,54.7076,351.8243,FingerCubeReady,TABLE_Folding,-0.0192,1.1806,-0.68,359.337,2.6361,356.7393,0.0242,0.0026,0.9997,359.9678,1.6868,0,0.0028,0.0026,1,359.9662,0.2012,0,Player2Face,0.0697,1.198,0.8151,0.0064,0.7977,-0.2888,353.8582,215.8862,340.8664,FingerCubeReady,TABLE_Folding,3453.397,0,1,Cube2,0,0.89,0,0,3474.024,3440.2142524,0.0170031195640258,0.3167,46.2807,19.9243,19.3178,0.9029,0
