Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1779,0.7993,5.7125,185.3791,357.0839,0.028,1.1767,0.7844,5.6319,185.5395,357.0522,1,-0.0321,0.0039,-0.0246,-0.0459,0.0992,0.994,0.0307,0.0059,-0.0232,-0.0961,0.1031,0.99,0.0307,1.1839,0.8076,-0.0309,0.0068,-0.9995,1,Player1Face,-0.0141,1.1938,-0.6393,Player1Face,16054000490,0.0046,0.8001,0.2839,338.7368,40.1672,347.2211,FingerCubeReady,TABLE_Folding,-0.0269,1.1744,-0.6296,3.141,0.7905,358.894,0.056,0.0555,0.997,356.7528,3.2719,0,0.0299,0.0555,0.9979,356.753,1.6591,0,Player2Face,0.0572,1.1775,0.8133,0.0053,0.811,-0.2986,1.3922,201.0817,357.7988,FingerCubeReady,TABLE_Folding,944.4459,0,1,Cube3,0.4,0.89,0,0,965.0741,931.25760205,0.0107601530307861,0.495,22.3571,31.9436,19.0197,0.9306,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1779,0.7993,5.7318,185.3617,357.0806,0.028,1.1766,0.7844,5.6691,185.5041,357.0789,1,-0.0321,0.0038,-0.0245,-0.0471,0.0993,0.9939,0.0307,0.0059,-0.0232,-0.0963,0.1029,0.99,0.0307,1.1839,0.8075,-0.0295,0.0061,-0.9995,1,Player1Face,-0.0121,1.1927,-0.6398,Player1Face,16054017153,0.0046,0.8001,0.2839,338.7201,40.1572,347.2159,FingerCubeReady,TABLE_Folding,-0.0269,1.1744,-0.6296,3.1357,0.7967,358.893,0.0561,0.0557,0.997,356.7716,3.2527,0,0.03,0.0557,0.9979,356.7721,1.6738,0,Player2Face,0.0575,1.178,0.8133,0.0053,0.8111,-0.2986,1.3931,201.0849,357.7961,FingerCubeReady,TABLE_Folding,944.4572,0,1,Cube3,0.4,0.89,0,0,965.0849,931.26857565,0.0107601530307861,0.495,22.3595,31.8557,18.9739,0.9442,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1778,0.7993,5.7655,185.3369,357.0649,0.028,1.1766,0.7844,5.6736,185.4834,357.1046,1,-0.0321,0.0038,-0.0245,-0.0456,0.0994,0.994,0.0307,0.0059,-0.0232,-0.0965,0.1031,0.99,0.0307,1.1838,0.8075,-0.0298,0.0061,-0.9995,1,Player1Face,-0.0124,1.1927,-0.6397,Player1Face,16054025485,0.0046,0.8001,0.2839,338.719,40.1668,347.2038,FingerCubeReady,TABLE_Folding,-0.027,1.1745,-0.6297,3.1359,0.7939,358.8948,0.0565,0.0559,0.997,356.7827,3.2432,0,0.0304,0.0559,0.9978,356.7831,1.6915,0,Player2Face,0.058,1.1782,0.8133,0.0053,0.811,-0.2986,1.3901,201.0931,357.8003,FingerCubeReady,TABLE_Folding,944.4684,0,1,Cube3,0.4,0.89,0,0,965.0968,931.28022825,0.0107601530307861,0.495,22.3722,31.865,18.9729,0.9323,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1778,0.7993,5.8053,185.3135,357.0612,0.028,1.1766,0.7844,5.6789,185.4706,357.1343,1,-0.0321,0.0039,-0.0246,-0.045,0.0996,0.994,0.0307,0.0059,-0.0232,-0.0967,0.1039,0.9899,0.0307,1.1838,0.8076,-0.0297,0.0065,-0.9995,1,Player1Face,-0.0124,1.1932,-0.6398,Player1Face,16054033816,0.0045,0.8001,0.2839,338.6987,40.1518,347.2058,FingerCubeReady,TABLE_Folding,-0.0269,1.1746,-0.6297,3.1371,0.783,358.9081,0.0565,0.0563,0.997,356.7858,3.241,0,0.0306,0.0563,0.9978,356.7857,1.7091,0,Player2Face,0.058,1.1787,0.8131,0.0053,0.8111,-0.2987,1.3863,201.114,357.7892,FingerCubeReady,TABLE_Folding,944.4792,0,1,Cube3,0.4,0.89,0,0,965.1073,931.29093345,0.0107601530307861,0.495,22.3672,31.8758,18.9925,0.9452,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1777,0.7992,5.8289,185.3039,357.0368,0.0281,1.1767,0.7846,5.6733,185.4408,357.1273,1,-0.0321,0.0039,-0.0246,-0.0437,0.0993,0.9941,0.0307,0.0059,-0.0232,-0.0963,0.1037,0.9899,0.0308,1.1839,0.8077,-0.0301,0.0063,-0.9995,1,Player1Face,-0.0127,1.1931,-0.6397,Player1Face,16054050479,0.0045,0.8001,0.2839,338.6963,40.1436,347.1953,FingerCubeReady,TABLE_Folding,-0.0268,1.1746,-0.6298,3.1228,0.7888,358.9061,0.0557,0.056,0.997,356.7868,3.2352,0,0.0307,0.056,0.9978,356.7863,1.7254,0,Player2Face,0.0576,1.1786,0.8129,0.0053,0.8111,-0.2987,1.3817,201.122,357.7881,FingerCubeReady,TABLE_Folding,944.4905,0,1,Cube3,0.4,0.89,0,0,965.1188,931.30222625,0.0107601530307861,0.495,22.3769,31.8793,18.9872,0.9298,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1776,0.7991,5.8731,185.2865,357.0129,0.0282,1.1766,0.7845,5.6725,185.4345,357.1242,1,-0.0321,0.0039,-0.0246,-0.0434,0.0995,0.9941,0.0307,0.0059,-0.0232,-0.0958,0.1043,0.9899,0.0308,1.1839,0.8077,-0.0304,0.0067,-0.9995,1,Player1Face,-0.0131,1.1936,-0.6398,Player1Face,16054058811,0.0045,0.8001,0.2839,338.7079,40.1505,347.1941,FingerCubeReady,TABLE_Folding,-0.0267,1.1746,-0.6298,3.1401,0.7936,358.9059,0.0565,0.0563,0.997,356.7854,3.2319,0,0.0311,0.0563,0.9977,356.7845,1.7419,0,Player2Face,0.0588,1.1788,0.813,0.0053,0.811,-0.2986,1.379,201.1111,357.7981,FingerCubeReady,TABLE_Folding,944.502,0,1,Cube3,0.4,0.89,0,0,965.1298,931.31344275,0.0107601530307861,0.495,22.3804,31.9028,19.0081,0.9359,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1776,0.799,5.8963,185.2697,356.9634,0.0282,1.1766,0.7845,5.6779,185.423,357.1169,1,-0.0321,0.0039,-0.0247,-0.0429,0.0998,0.9941,0.0307,0.0059,-0.0232,-0.0961,0.1045,0.9899,0.0308,1.1839,0.8077,-0.0303,0.0069,-0.9995,1,Player1Face,-0.013,1.1939,-0.6398,Player1Face,16054067142,0.0045,0.8001,0.2839,338.7124,40.1495,347.1922,FingerCubeReady,TABLE_Folding,-0.0267,1.1745,-0.6299,3.1251,0.7933,358.8997,0.057,0.0557,0.997,356.7867,3.2381,0,0.0324,0.0557,0.9977,356.7857,1.7673,0,Player2Face,0.06,1.1783,0.8135,0.0053,0.811,-0.2986,1.3764,201.1134,357.801,FingerCubeReady,TABLE_Folding,944.5136,0,1,Cube3,0.4,0.89,0,0,965.141,931.32469315,0.0107601530307861,0.495,22.3826,31.905,19.0193,0.9508,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1776,0.799,5.9462,185.2579,356.9222,0.0281,1.1764,0.7844,5.6961,185.3887,357.0898,1,-0.0321,0.0039,-0.0247,-0.041,0.0994,0.9942,0.0307,0.006,-0.0232,-0.0962,0.1053,0.9898,0.0308,1.1838,0.8076,-0.0307,0.0067,-0.9995,1,Player1Face,-0.0136,1.1935,-0.6398,Player1Face,16054083806,0.0045,0.8001,0.2839,338.6969,40.1536,347.1968,FingerCubeReady,TABLE_Folding,-0.0268,1.1745,-0.6299,3.1242,0.7825,358.9118,0.0573,0.0557,0.997,356.7911,3.249,0,0.0329,0.0557,0.9977,356.7903,1.7962,0,Player2Face,0.0603,1.1782,0.8135,0.0053,0.811,-0.2986,1.3764,201.1152,357.8048,FingerCubeReady,TABLE_Folding,944.524,0,1,Cube3,0.4,0.89,0,0,965.1522,931.33563055,0.0107601530307861,0.495,22.3742,31.9186,19.0066,0.9251,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0296,1.1774,0.7989,5.9983,185.2284,356.898,0.0282,1.1764,0.7844,5.713,185.3786,357.0838,1,-0.0322,0.0039,-0.0248,-0.0462,0.0922,0.9947,0.0307,0.006,-0.0233,-0.1021,0.1077,0.9889,0.0308,1.1837,0.8077,-0.0248,0.0043,-0.9997,1,Player1Face,-0.0051,1.19,-0.6413,Player1Face,16054092137,0.0045,0.8001,0.2838,338.6952,40.167,347.1787,FingerCubeReady,TABLE_Folding,-0.0267,1.1745,-0.6298,3.1117,0.79,358.8985,0.0575,0.0559,0.997,356.7948,3.2631,0,0.0321,0.0559,0.9977,356.794,1.8188,0,Player2Face,0.0601,1.1788,0.8133,0.0053,0.811,-0.2986,1.3719,201.1159,357.8076,FingerCubeReady,TABLE_Folding,944.5352,0,1,Cube3,0.4,0.89,0,0,965.1633,931.34699995,0.0107601530307861,0.495,22.3918,31.5626,18.8635,1.0694,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1773,0.7988,6.0527,185.2079,356.8768,0.0282,1.1764,0.7845,5.7277,185.3654,357.0813,1,-0.0323,0.004,-0.0254,-0.0824,0.0687,0.9942,0.0305,0.0059,-0.0234,-0.1355,0.0897,0.9867,0.0311,1.1838,0.808,0.0114,-0.0147,-0.9998,1,Player1Face,0.0479,1.1621,-0.6727,Player1Face,16054100469,0.0045,0.8001,0.2838,338.692,40.1735,347.1559,FingerCubeReady,TABLE_Folding,-0.0267,1.1745,-0.6298,3.0861,0.7926,358.8968,0.0576,0.0558,0.997,356.7971,3.2761,0,0.032,0.0558,0.9977,356.7962,1.8298,0,Player2Face,0.0601,1.1793,0.8131,0.0053,0.811,-0.2986,1.3706,201.1173,357.816,FingerCubeReady,TABLE_Folding,944.5462,0,1,Cube3,0.4,0.89,0,0,965.175,931.35851365,0.0107601530307861,0.495,22.415,29.2375,17.8787,2.9905,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0297,1.1772,0.7988,6.111,185.1494,356.8747,0.0283,1.1763,0.7844,5.7755,185.3311,357.064,1,-0.0327,0.0036,-0.0252,-0.1726,0.0085,0.9849,0.03,0.0056,-0.0232,-0.2144,0.0116,0.9767,0.0315,1.1834,0.8078,0.1011,-0.0789,-0.9917,1,PlasterWallShort2,0.3127,0.9641,-1.95,,16054117132,0.0045,0.8001,0.2838,338.687,40.1763,347.1442,FingerCubeReady,TABLE_Folding,-0.0268,1.1745,-0.6298,3.0835,0.7902,358.8937,0.0582,0.0554,0.9969,356.8023,3.2915,0,0.0313,0.0554,0.9978,356.8015,1.8289,0,Player2Face,0.0599,1.1788,0.813,0.0053,0.811,-0.2986,1.3713,201.118,357.8172,FingerCubeReady,TABLE_Folding,944.5576,0,1,Cube3,0.4,0.89,0,0,965.1855,931.36920435,0.0107601530307861,0.495,22.4256,22.878,15.7247,9.1406,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0298,1.1771,0.7986,6.1826,185.094,356.89,0.0283,1.1763,0.7844,5.8059,185.3132,357.0605,1,-0.0329,0.0038,-0.0263,-0.1944,-0.0353,0.9803,0.0298,0.0054,-0.0232,-0.263,-0.0291,0.9643,0.0318,1.1834,0.8084,0.1398,-0.1188,-0.983,1,PlasterWallShort2,0.424,0.8502,-1.95,Player1UpperArm,16054125463,0.0045,0.8001,0.2838,338.6689,40.1796,347.117,FingerCubeReady,TABLE_Folding,-0.0269,1.1745,-0.6299,3.0872,0.796,358.9025,0.0579,0.055,0.997,356.8118,3.3048,0,0.0311,0.055,0.9978,356.8113,1.8197,0,Player2Face,0.0598,1.1784,0.8131,0.0053,0.8109,-0.2986,1.3638,201.102,357.8234,FingerCubeReady,TABLE_Folding,944.5688,0,1,Cube3,0.4,0.89,0,0,965.1974,931.38081895,0.0107601530307861,0.495,22.4495,19.6565,14.9501,12.2484,0
joint,2644,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.03,1.177,0.7985,6.2376,185.014,356.9023,0.0283,1.1762,0.7844,5.8233,185.3061,357.0426,1,-0.0331,0.0038,-0.0267,-0.2319,-0.0631,0.9707,0.0295,0.0054,-0.0237,-0.2827,-0.0698,0.9567,0.0321,1.1834,0.8087,0.1712,-0.1507,-0.9737,1,PlasterWallShort2,0.5171,0.7566,-1.95,Player1UpperArm,16054133795,0.0045,0.8001,0.2838,338.6515,40.2219,347.0772,FingerCubeReady,TABLE_Folding,-0.0269,1.1745,-0.63,3.0908,0.7987,358.9008,0.058,0.0548,0.997,356.8235,3.3133,0,0.0306,0.0548,0.9978,356.8233,1.8056,0,Player2Face,0.0597,1.178,0.8132,0.0053,0.8109,-0.2986,1.3617,201.1044,357.8238,FingerCubeReady,TABLE_Folding,944.5799,0,1,Cube3,0.4,0.89,0,0,965.2078,931.39156275,0.0107601530307861,0.495,22.4861,17.0395,14.8294,14.8184,0
