Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0327,1.1805,0.8111,5.0998,184.6096,359.3932,0.0322,1.1809,0.7979,4.0483,184.5562,359.5855,1,-0.0317,0.0048,-0.0243,-0.0425,0.0389,0.9983,0.0314,0.0059,-0.024,-0.0819,0.044,0.9957,0.0342,1.1879,0.8216,-0.0175,-0.0286,-0.9994,1,Player1Face,0.0052,1.1406,-0.8318,Player1Face,18147121185,0.0108,0.7948,0.3123,341.0234,54.1955,348.5651,FingerCubeReady,PlasterWallShort2,-0.0066,1.1861,-0.8976,357.5233,1.2253,358.4146,0.0302,-0.0413,0.9987,2.4304,1.6567,0,0.0116,-0.0413,0.9991,2.4298,0.5673,0,Player2Face,0.0647,1.1879,0.8246,0.0055,0.7977,-0.2977,350.7049,233.8351,339.2091,FingerCubeReady,TABLE_Folding,3037.656,0,1,Cube1,-0.4,0.89,0,0,3058.277,3024.4658542,0.0112075733779907,0.5247,94.1946,30.9107,17.5848,1.6173,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0327,1.1804,0.8109,5.2244,184.6225,359.3599,0.0322,1.1809,0.7979,4.0745,184.5551,359.5797,1,-0.0317,0.0048,-0.0243,-0.0424,0.0399,0.9983,0.0314,0.0059,-0.024,-0.0819,0.0449,0.9956,0.0342,1.1879,0.8215,-0.0176,-0.0281,-0.9995,1,Player1Face,0.0051,1.1415,-0.8319,Player1Face,18147129516,0.0108,0.7948,0.3123,341.0356,54.2037,348.5576,FingerCubeReady,PlasterWallShort2,-0.0065,1.186,-0.8975,357.5363,1.2055,358.4091,0.0307,-0.0407,0.9987,2.4053,1.6849,0,0.0122,-0.0407,0.9991,2.4044,0.6037,0,Player2Face,0.065,1.1885,0.8243,0.0055,0.7977,-0.2977,350.7022,233.8338,339.2112,FingerCubeReady,TABLE_Folding,3037.667,0,1,Cube1,-0.4,0.89,0,0,3058.289,3024.4777257,0.0112075733779907,0.5247,94.1903,30.9253,17.6144,1.5858,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0326,1.1802,0.8107,5.3343,184.6315,359.3361,0.0321,1.1808,0.7979,4.0979,184.5482,359.5587,1,-0.0317,0.0048,-0.0243,-0.0424,0.0405,0.9983,0.0314,0.0059,-0.024,-0.0816,0.045,0.9956,0.034,1.1879,0.8215,-0.0177,-0.0281,-0.9994,1,Player1Face,0.0048,1.1414,-0.8318,Player1Face,18147137848,0.0108,0.7948,0.3123,341.0435,54.2037,348.5567,FingerCubeReady,PlasterWallShort2,-0.0065,1.186,-0.8975,357.5251,1.1953,358.4134,0.0311,-0.0411,0.9987,2.3853,1.7114,0,0.0131,-0.0411,0.999,2.3844,0.6417,0,Player2Face,0.0659,1.1881,0.8244,0.0055,0.7977,-0.2977,350.7036,233.8393,339.2081,FingerCubeReady,TABLE_Folding,3037.678,0,1,Cube1,-0.4,0.89,0,0,3058.3,3024.4880927,0.0112075733779907,0.5247,94.1895,30.916,17.6119,1.5839,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0325,1.18,0.8106,5.4412,184.6408,359.3076,0.0321,1.1808,0.7978,4.1657,184.5567,359.5191,1,-0.0317,0.0048,-0.0243,-0.043,0.0428,0.9982,0.0314,0.0059,-0.024,-0.0814,0.0475,0.9955,0.0341,1.1879,0.8214,-0.0176,-0.0269,-0.9995,1,Player1Face,0.0049,1.1434,-0.8321,Player1Face,18147154511,0.0108,0.7948,0.3123,341.0434,54.1981,348.5489,FingerCubeReady,PlasterWallShort2,-0.0065,1.186,-0.8976,357.5375,1.1815,358.4093,0.0308,-0.0403,0.9988,2.3665,1.7328,0,0.0127,-0.0403,0.9991,2.3656,0.6746,0,Player2Face,0.0649,1.189,0.8238,0.0055,0.7977,-0.2977,350.7013,233.8475,339.2093,FingerCubeReady,TABLE_Folding,3037.689,0,1,Cube1,-0.4,0.89,0,0,3058.311,3024.4994663,0.0112075733779907,0.5248,94.1965,30.9591,17.6829,1.5165,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0325,1.1798,0.8103,5.5739,184.659,359.2812,0.0321,1.1807,0.7977,4.2043,184.5522,359.5073,1,-0.0317,0.0048,-0.0243,-0.0428,0.0443,0.9981,0.0314,0.0059,-0.024,-0.0813,0.0488,0.9955,0.034,1.1879,0.8213,-0.0177,-0.0262,-0.9995,1,Player1Face,0.0047,1.1446,-0.8323,Player1Face,18147162842,0.0108,0.7948,0.3123,341.0378,54.1983,348.561,FingerCubeReady,PlasterWallShort2,-0.0064,1.186,-0.8976,357.5409,1.1822,358.3922,0.0309,-0.0404,0.9988,2.3542,1.7433,0,0.0128,-0.0404,0.999,2.3534,0.691,0,Player2Face,0.0651,1.1887,0.8237,0.0055,0.7977,-0.2977,350.7026,233.8473,339.2055,FingerCubeReady,TABLE_Folding,3037.696,0,1,Cube1,-0.4,0.89,0,0,3058.322,3024.5109468,0.0112075733779907,0.5247,94.1936,30.9782,17.7249,1.4733,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0324,1.1797,0.8101,5.71,184.6837,359.2658,0.032,1.1807,0.7977,4.2442,184.5607,359.4971,1,-0.0317,0.0048,-0.0243,-0.0431,0.045,0.998,0.0314,0.0059,-0.024,-0.0814,0.0496,0.9954,0.034,1.1878,0.8213,-0.0177,-0.0261,-0.9995,1,Player1Face,0.0048,1.1447,-0.8323,Player1Face,18147171174,0.0108,0.7948,0.3123,341.0411,54.2036,348.5513,FingerCubeReady,PlasterWallShort2,-0.0065,1.1861,-0.8977,357.5427,1.1731,358.4083,0.0311,-0.0408,0.9987,2.3409,1.7599,0,0.0137,-0.0408,0.999,2.3405,0.7246,0,Player2Face,0.0657,1.1881,0.8238,0.0055,0.7976,-0.2977,350.6956,233.843,339.222,FingerCubeReady,TABLE_Folding,3037.711,0,1,Cube1,-0.4,0.89,0,0,3058.333,3024.521549,0.0112075733779907,0.5247,94.1928,30.9821,17.7324,1.4749,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0323,1.1794,0.8098,5.8646,184.727,359.2647,0.032,1.1806,0.7975,4.3356,184.5662,359.4867,1,-0.0317,0.0049,-0.0242,-0.0471,0.053,0.9975,0.0314,0.006,-0.024,-0.0773,0.0577,0.9953,0.0339,1.1878,0.8211,-0.018,-0.0196,-0.9996,1,Player1Face,0.0042,1.1554,-0.8344,Player1Face,18147187837,0.0108,0.7948,0.3123,341.0385,54.1982,348.5499,FingerCubeReady,PlasterWallShort2,-0.0064,1.1862,-0.8976,357.5486,1.1613,358.3925,0.0301,-0.041,0.9988,2.3394,1.7605,0,0.0133,-0.041,0.999,2.3393,0.7418,0,Player2Face,0.0642,1.1875,0.8234,0.0055,0.7976,-0.2977,350.6956,233.843,339.222,FingerCubeReady,TABLE_Folding,3037.722,0,1,Cube1,-0.4,0.89,0,0,3058.345,3024.5341433,0.0112075733779907,0.5247,94.1982,31.1773,18.1055,1.1126,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0322,1.1792,0.8096,6.0263,184.8006,359.2693,0.032,1.1805,0.7974,4.3859,184.5695,359.489,1,-0.0315,0.0047,-0.0241,-0.0213,0.0541,0.9983,0.0316,0.0059,-0.0242,-0.0547,0.0536,0.9971,0.0338,1.1876,0.821,-0.0422,-0.0223,-0.9989,1,Player1Face,-0.0362,1.1507,-0.8364,Player1Face,18147196168,0.0108,0.7948,0.3123,341.0429,54.1957,348.5376,FingerCubeReady,PlasterWallShort2,-0.0065,1.1862,-0.8977,357.5587,1.1696,358.379,0.0312,-0.0418,0.9987,2.348,1.7615,0,0.0139,-0.0418,0.9989,2.3484,0.7566,0,Player2Face,0.0658,1.1857,0.824,0.0055,0.7976,-0.2977,350.6974,233.8515,339.216,FingerCubeReady,TABLE_Folding,3037.733,0,1,Cube1,-0.4,0.89,0,0,3058.355,3024.5436896,0.0112075733779907,0.5247,94.2052,29.9372,17.9654,1.6323,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.032,1.1789,0.8093,6.2271,184.9033,359.2811,0.0319,1.1804,0.7974,4.4304,184.5732,359.4859,1,-0.0313,0.0047,-0.0243,0.0413,0.0271,0.9988,0.0318,0.0059,-0.0244,0.01,0.0354,0.9993,0.0335,1.1875,0.8212,-0.1054,-0.0463,-0.9933,1,PlasterWallShort2,-0.2606,1.0585,-1.95,Player1Body,18147204500,0.0108,0.7948,0.3123,341.0479,54.191,348.5397,FingerCubeReady,PlasterWallShort2,-0.0064,1.1862,-0.8976,357.5688,1.163,358.3693,0.0316,-0.0425,0.9987,2.3684,1.7718,0,0.0141,-0.0425,0.9989,2.3693,0.7718,0,Player2Face,0.0661,1.1841,0.8243,0.0055,0.7976,-0.2977,350.6912,233.8432,339.2207,FingerCubeReady,TABLE_Folding,3037.745,0,1,Cube1,-0.4,0.89,0,0,3058.367,3024.5557705,0.0112075733779907,0.5248,94.2077,26.1622,17.1661,5.3975,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0318,1.1786,0.809,6.4764,185.0815,359.2812,0.0319,1.1802,0.7972,4.5237,184.5705,359.4854,1,-0.0306,0.0044,-0.0242,0.1563,-0.0329,0.9872,0.0322,0.0057,-0.0248,0.1289,-0.0148,0.9915,0.0329,1.1871,0.8212,-0.2204,-0.1031,-0.9699,1,PlasterWallShort2,-0.5968,0.8926,-1.95,,18147221163,0.0108,0.7948,0.3123,341.0532,54.1861,348.5373,FingerCubeReady,PlasterWallShort2,-0.0064,1.1862,-0.8975,357.5668,1.1832,358.3723,0.039,-0.1159,0.993,2.8503,1.8311,0,0.0081,-0.1159,0.9927,2.8604,0.7458,0,PlasterWallShort1,0.1106,0.9721,1.95,0.0055,0.7975,-0.2977,350.6852,233.8362,339.2278,FingerCubeReady,TABLE_Folding,3037.756,0,0,Cube1,-0.4,0.89,0,0,3058.378,3024.5664049,0.0112075733779907,0.5248,94.2121,18.8269,17.3038,12.8945,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0315,1.1782,0.8086,6.7848,185.3779,359.2947,0.0318,1.1801,0.7971,4.5744,184.5788,359.4832,1,-0.0303,0.0044,-0.0246,0.2046,-0.0587,0.9771,0.0325,0.0056,-0.025,0.1714,-0.0383,0.9845,0.0326,1.187,0.8214,-0.2647,-0.1283,-0.9558,1,PlasterWallShort2,-0.735,0.8151,-1.95,,18147229494,0.0108,0.7948,0.3123,341.0662,54.1952,348.5273,FingerCubeReady,PlasterWallShort2,-0.0063,1.1861,-0.8974,357.5986,1.1957,358.3704,0.0215,-0.2097,0.9787,4.1227,1.8382,0,0.0119,-0.2097,0.9765,4.1416,0.7098,0,Player2Body,0.0507,0.8756,0.8951,0.0055,0.7975,-0.2977,350.6859,233.8422,339.224,FingerCubeReady,TABLE_Folding,3037.767,0,0,Cube1,-0.4,0.89,0,0,3058.389,3024.5777058,0.0112075733779907,0.5248,94.2079,15.8467,18.0811,15.9339,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0312,1.1778,0.8083,7.0927,185.6388,359.3052,0.0318,1.18,0.797,4.6355,184.5891,359.4804,1,-0.03,0.0043,-0.0245,0.253,-0.0771,0.9644,0.0327,0.0057,-0.0254,0.2156,-0.0596,0.9747,0.0324,1.1869,0.8215,-0.3099,-0.1487,-0.9391,1,PlasterWallShort2,-0.8821,0.7482,-1.95,Cube1,18147237826,0.0108,0.7948,0.3123,341.0646,54.1969,348.5301,FingerCubeReady,PlasterWallShort2,-0.0063,1.1861,-0.8974,357.5996,1.2085,358.3706,0.0213,-0.2097,0.9787,5.2531,1.7867,0,0.0117,-0.2097,0.9765,5.275,0.6973,0,Player2Body,0.0507,0.8755,0.8951,0.0055,0.7976,-0.2977,350.6868,233.8518,339.2132,FingerCubeReady,TABLE_Folding,3037.774,0,0,Cube1,-0.4,0.89,0,0,3058.4,3024.5887518,0.0112075733779907,0.5248,94.2059,13.0292,19.5116,18.9337,0
joint,7592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0307,1.1773,0.808,7.4644,186.0089,359.3126,0.0317,1.1798,0.7968,4.7552,184.5968,359.4597,1,-0.0296,0.0043,-0.0248,0.3191,-0.0938,0.9431,0.0331,0.0055,-0.0252,0.2794,-0.0723,0.9574,0.0319,1.1867,0.8214,-0.3729,-0.1644,-0.9132,1,PlasterWallShort2,-1.0998,0.6878,-1.95,Cube1,18147254489,0.0108,0.7948,0.3123,341.0623,54.1972,348.5303,FingerCubeReady,PlasterWallShort2,-0.0063,1.1861,-0.8974,357.6125,1.2326,358.3733,0.0209,-0.2095,0.9788,6.9216,1.6783,0,0.0113,-0.2095,0.9766,6.9461,0.6852,0,Player2Body,0.0507,0.8755,0.8952,0.0055,0.7975,-0.2977,350.6824,233.8483,339.2209,FingerCubeReady,TABLE_Folding,3037.786,0,0,Cube1,-0.4,0.89,0,0,3058.411,3024.5995703,0.0112075733779907,0.5248,94.2066,9.8566,22.3922,22.8815,0
