Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0273,1.1938,0.8258,5.5993,185.2741,356.3183,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.6403,Player1Face,15570905345,0.013,0.794,0.3032,337.238,52.5926,348.2693,FingerCubeReady,PlasterWallLong1,-0.0078,1.172,-0.6278,359.2115,1.8004,357.2702,0.0237,0.0054,0.9997,359.943,1.3016,0,-0.0011,0.0054,1,359.9305,359.9776,0,Player2Face,0.0554,1.2022,0.8377,0.0006,0.8118,-0.2975,350.4459,215.3029,359.9252,FingerCubeReady,Cube1,461.3512,0,1,Cube2,0,0.89,0,0,481.9773,448.161555026033,0.0129150968505987,0.3183,52.2739,19.0689,17.6092,0.4669,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0273,1.1938,0.8257,5.5908,185.2758,356.3326,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.6402,Player1Face,15570905345,0.013,0.794,0.3032,337.2383,52.5833,348.2636,FingerCubeReady,PlasterWallLong1,-0.0078,1.1719,-0.6277,359.2651,1.8068,357.2421,0.0235,0.0064,0.9997,359.8413,1.3226,0,-0.0013,0.0064,1,359.8289,359.9595,0,Player2Face,0.0554,1.2022,0.8377,0.0006,0.8118,-0.2976,350.4426,215.3035,359.9351,FingerCubeReady,Cube1,461.3622,0,1,Cube2,0,0.89,0,0,481.9883,448.172802426033,0.0129150968505987,0.3183,52.2855,19.0689,17.6095,0.4648,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0272,1.1938,0.8255,5.5809,185.259,356.3462,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.6401,Player1Face,15570905345,0.013,0.7941,0.3032,337.1996,52.5934,348.2449,FingerCubeReady,PlasterWallLong1,-0.0078,1.1719,-0.6276,359.2841,1.8208,357.2079,0.0233,0.0067,0.9997,359.7601,1.3323,0,-0.0015,0.0067,0.9999,359.7492,359.9441,0,Player2Face,0.0554,1.2022,0.8376,0.0006,0.8118,-0.2976,350.4415,215.3018,359.9473,FingerCubeReady,Cube1,461.3734,0,1,Cube2,0,0.89,0,0,481.9995,448.183771326033,0.0129150968505987,0.3183,52.2952,19.0689,17.61,0.4639,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0271,1.1938,0.8254,5.5894,185.2645,356.3492,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.64,Player1Face,15570905345,0.013,0.794,0.3032,337.2173,52.5914,348.2457,FingerCubeReady,PlasterWallLong1,-0.0077,1.1719,-0.6276,359.2901,1.8316,357.1927,0.0231,0.0068,0.9997,359.6995,1.3333,0,-0.0017,0.0068,0.9999,359.6911,359.9294,0,Player2Face,0.0554,1.2022,0.8375,0.0006,0.8118,-0.2975,350.4405,215.2841,359.9792,FingerCubeReady,Cube1,461.3853,0,1,Cube2,0,0.89,0,0,482.011,448.195403726033,0.0129150968505987,0.3183,52.296,19.0689,17.6102,0.4597,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0271,1.1938,0.8253,5.6182,185.2669,356.3524,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.64,Player1Face,15570905345,0.0131,0.794,0.3031,337.2144,52.6102,348.2475,FingerCubeReady,PlasterWallLong1,-0.0077,1.1719,-0.6276,359.299,1.8379,357.1746,0.023,0.007,0.9997,359.6635,1.3301,0,-0.0018,0.007,0.9999,359.6571,359.9182,0,Player2Face,0.0554,1.2022,0.8374,0.0006,0.8118,-0.2975,350.4422,215.2798,359.9861,FingerCubeReady,Cube1,461.3957,0,1,Cube2,0,0.89,0,0,482.0226,448.206978226033,0.0129150968505987,0.3182,52.2826,19.0689,17.6087,0.4601,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0271,1.1937,0.8253,5.6363,185.2681,356.3486,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.64,Player1Face,15570905345,0.013,0.794,0.3031,337.2088,52.6073,348.2495,FingerCubeReady,PlasterWallLong1,-0.0076,1.1719,-0.6275,359.2924,1.8514,357.1597,0.0227,0.0068,0.9997,359.6389,1.3236,0,-0.0021,0.0068,0.9999,359.6346,359.9068,0,Player2Face,0.0554,1.2022,0.8373,0.0006,0.8118,-0.2975,350.4355,215.27,0.0067,FingerCubeReady,Cube1,461.407,0,1,Cube2,0,0.89,0,0,482.0335,448.217726626033,0.0129150968505987,0.3182,52.285,19.0689,17.6088,0.4584,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.027,1.1936,0.8251,5.6641,185.2617,356.3512,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.64,Player1Face,15570905345,0.013,0.794,0.3031,337.2308,52.6061,348.2465,FingerCubeReady,PlasterWallLong1,-0.0075,1.172,-0.6275,359.2892,1.8779,357.1494,0.0223,0.0068,0.9997,359.626,1.3128,0,-0.0025,0.0068,0.9999,359.6231,359.893,0,Player2Face,0.0554,1.2022,0.8373,0.0007,0.8118,-0.2975,350.4288,215.2585,0.0434,FingerCubeReady,Cube1,461.418,0,1,Cube2,0,0.89,0,0,482.0449,448.229394726033,0.0129150968505987,0.3182,52.2903,19.0689,17.6085,0.4563,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0269,1.1936,0.8251,5.6757,185.2712,356.3736,0.0259,1.193,0.8116,5.3677,185.4976,356.1381,1,-0.0322,0.0038,-0.025,-0.0572,0.0648,0.9962,0.0307,0.0059,-0.0236,-0.1083,0.0652,0.992,0.0286,1.2001,0.8352,-0.0176,-0.0229,-0.9996,1,Player1Face,0.0026,1.1663,-0.6399,Player1Face,15570905345,0.013,0.7939,0.3031,337.2349,52.611,348.2204,FingerCubeReady,PlasterWallLong1,-0.0076,1.1721,-0.6275,359.282,1.894,357.1358,0.022,0.0066,0.9998,359.6205,1.2981,0,-0.0028,0.0066,0.9999,359.6189,359.8766,0,Player2Face,0.0554,1.2022,0.8371,0.0007,0.8118,-0.2975,350.4293,215.2618,0.0519,FingerCubeReady,Cube1,461.4294,0,1,Cube2,0,0.89,0,0,482.0556,448.239795326033,0.0129150968505987,0.3183,52.3089,19.0689,17.6079,0.4593,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0269,1.1935,0.825,5.657,185.2879,356.391,0.0259,1.1924,0.8107,5.5842,185.2646,356.3417,1,-0.0322,0.0038,-0.0249,-0.0547,0.0716,0.9959,0.0307,0.0059,-0.0236,-0.1036,0.074,0.9919,0.0285,1.1996,0.8342,-0.0174,-0.0194,-0.9997,1,Player1Face,0.0028,1.171,-0.6393,Player1Face,15571013655,0.013,0.794,0.3032,337.2029,52.5832,348.2172,FingerCubeReady,PlasterWallLong1,-0.0076,1.1721,-0.6275,359.282,1.894,357.1358,0.022,0.0066,0.9998,359.6205,1.2981,0,-0.0028,0.0066,0.9999,359.6189,359.8766,0,Player2Face,0.0554,1.2022,0.8371,0.0007,0.8119,-0.2975,350.4316,215.2619,0.0522,FingerCubeReady,Cube1,461.4294,0,1,Cube2,0,0.89,0,0,482.0674,448.251868926033,0.0129150968505987,0.3183,52.3341,19.2605,17.799,0.415,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0268,1.1934,0.8248,5.6598,185.2964,356.4117,0.0257,1.1924,0.8105,5.5929,185.2648,356.3495,1,-0.0322,0.0037,-0.0249,-0.0546,0.0724,0.9959,0.0307,0.0059,-0.0236,-0.1032,0.0751,0.9918,0.0284,1.1996,0.834,-0.0177,-0.0186,-0.9997,1,Player1Face,0.0023,1.1722,-0.6391,Player1Face,15571030318,0.013,0.7939,0.3032,337.2044,52.5788,348.2112,FingerCubeReady,PlasterWallLong1,-0.0075,1.1721,-0.6275,359.2688,1.9033,357.1423,0.0219,0.0028,0.9998,359.6765,1.279,0,-0.0009,0.0028,1,359.6793,359.8889,0,Player2Face,0.0568,1.1964,0.8388,0.0007,0.8119,-0.2975,350.4316,215.2619,0.0522,FingerCubeReady,Cube1,461.4449,0,1,Cube2,0,0.89,0,0,482.0793,448.263551726033,0.0129150968505987,0.3183,52.3417,19.311,17.8486,0.3912,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0268,1.1932,0.8247,5.6392,185.3065,356.4477,0.0257,1.1923,0.8105,5.6136,185.2665,356.3519,1,-0.0322,0.0037,-0.0249,-0.0543,0.073,0.9958,0.0307,0.0059,-0.0236,-0.1034,0.0758,0.9917,0.0284,1.1996,0.834,-0.0179,-0.0183,-0.9997,1,Player1Face,0.002,1.1726,-0.6391,Player1Face,15571038649,0.013,0.794,0.3032,337.1945,52.5899,348.2194,FingerCubeReady,PlasterWallLong1,-0.0074,1.1722,-0.6274,359.2469,1.9251,357.151,0.0222,0,0.9997,359.7935,1.264,0,-0.0021,0,1,359.8001,359.9092,0,Player2Face,0.0567,1.193,0.8398,0.0007,0.8119,-0.2975,350.4281,215.2623,0.0508,FingerCubeReady,Cube1,461.4672,0,1,Cube2,0,0.89,0,0,482.0908,448.275204026033,0.0129150968505987,0.3183,52.3282,19.3247,17.8616,0.3785,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0267,1.1931,0.8246,5.6399,185.3217,356.4758,0.0257,1.1923,0.8104,5.6291,185.2676,356.3501,1,-0.0322,0.0037,-0.0249,-0.0542,0.0735,0.9958,0.0307,0.0059,-0.0236,-0.1037,0.0759,0.9917,0.0283,1.1995,0.8339,-0.0178,-0.0183,-0.9997,1,Player1Face,0.0021,1.1725,-0.639,Player1Face,15571046981,0.013,0.794,0.3032,337.1943,52.597,348.2029,FingerCubeReady,PlasterWallLong1,-0.0075,1.1721,-0.6275,359.2064,1.9487,357.1537,0.0221,-0.0004,0.9997,359.8693,1.2645,0,-0.0018,-0.0004,1,359.8773,359.9049,0,Player2Face,0.0574,1.1934,0.8396,0.0007,0.8119,-0.2975,350.4202,215.2434,0.076,FingerCubeReady,Cube1,461.4789,0,1,Cube2,0,0.89,0,0,482.1014,448.285858726033,0.0129150968505987,0.3183,52.3388,19.3234,17.8614,0.3846,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0267,1.1929,0.8245,5.6502,185.3427,356.4848,0.0256,1.1922,0.8103,5.6649,185.2624,356.3528,1,-0.0322,0.0037,-0.0248,-0.0541,0.074,0.9958,0.0307,0.0059,-0.0236,-0.1028,0.0755,0.9918,0.0282,1.1994,0.8337,-0.0182,-0.0189,-0.9997,1,Player1Face,0.0013,1.1715,-0.6391,Player1Face,15571063644,0.0131,0.794,0.3032,337.1847,52.598,348.1959,FingerCubeReady,PlasterWallLong1,-0.0073,1.1721,-0.6276,359.1917,1.9556,357.1451,0.0228,-0.0002,0.9997,359.9207,1.2707,0,-0.0021,-0.0002,1,359.9283,359.8995,0,Player2Face,0.0579,1.1941,0.8394,0.0007,0.8119,-0.2976,350.4231,215.2457,0.0792,FingerCubeReady,Cube1,461.489,0,1,Cube2,0,0.89,0,0,482.113,448.297270926033,0.0129150968505987,0.3183,52.3445,19.2844,17.8224,0.3477,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0266,1.1928,0.8244,5.6868,185.3578,356.4945,0.0256,1.1921,0.8102,5.6742,185.27,356.3707,1,-0.0322,0.0037,-0.0248,-0.0537,0.0746,0.9958,0.0307,0.0059,-0.0236,-0.1025,0.0759,0.9918,0.0282,1.1993,0.8337,-0.0187,-0.0186,-0.9997,1,Player1Face,0.0007,1.1719,-0.6391,Player1Face,15571071975,0.0131,0.794,0.3032,337.1954,52.5983,348.2024,FingerCubeReady,PlasterWallLong1,-0.0073,1.1722,-0.6277,359.1735,1.9578,357.153,0.0233,0.0007,0.9997,359.9501,1.2859,0,-0.0017,0.0007,1,359.9554,359.8971,0,Player2Face,0.0587,1.196,0.8388,0.0007,0.8119,-0.2976,350.4229,215.2404,0.0824,FingerCubeReady,Cube1,461.5004,0,1,Cube2,0,0.89,0,0,482.1241,448.308626226033,0.0129150968505987,0.3183,52.3398,19.299,17.838,0.3214,0
