Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.736,181.7693,357.1059,-0.0198,1.1943,0.8209,6.701,181.7834,357.0992,1,-0.0318,0.0045,-0.0245,-0.0098,0.1315,0.9913,0.0312,0.0057,-0.0234,-0.0618,0.1324,0.9893,-0.0191,1.2022,0.8441,-0.002,0.0171,-0.9999,1,Player1Face,-0.0221,1.2275,-0.6359,Player1Face,9990070331,-0.0019,0.7992,0.3017,340.0536,52.186,343.5885,FingerCubeReady,TABLE_Folding,-0.0305,1.2068,-0.6271,3.3239,358.2152,358.271,0.0726,0.0503,0.9961,357.1312,4.1448,0,0.0348,0.0503,0.9982,357.1306,2.0387,0,Player2Face,0.0061,1.1956,0.8514,0.0047,0.7926,-0.293,8.9007,225.4646,319.6317,FingerCubeReady,Carpet,3608.955,0,1,Cube2,0,0.89,0,0,3570.314,3561.13244475,0.0132289188322449,0.3151,53.3821,21.3172,20.8273,0.8659,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.7408,181.7687,357.1073,-0.0199,1.1943,0.8209,6.6977,181.7997,357.088,1,-0.0318,0.0045,-0.0245,-0.0098,0.1316,0.9912,0.0312,0.0057,-0.0234,-0.0615,0.1321,0.9893,-0.0191,1.2022,0.8441,-0.0025,0.0171,-0.9999,1,Player1Face,-0.0228,1.2274,-0.636,Player1Face,9990086994,-0.0019,0.7992,0.3017,340.0546,52.1973,343.5842,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6271,3.3187,358.2062,358.2791,0.0729,0.0503,0.996,357.1266,4.1546,0,0.0348,0.0503,0.9982,357.126,2.0265,0,Player2Face,0.006,1.1958,0.8513,0.0047,0.7926,-0.293,8.8988,225.4501,319.6343,FingerCubeReady,Carpet,3608.966,0,1,Cube2,0,0.89,0,0,3570.326,3561.14434205,0.0132289188322449,0.3151,53.3787,21.3153,20.8258,0.8511,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.7262,181.7724,357.1098,-0.0199,1.1943,0.8209,6.6947,181.8,357.0862,1,-0.0318,0.0045,-0.0245,-0.0098,0.1313,0.9913,0.0312,0.0057,-0.0234,-0.0616,0.1322,0.9893,-0.0191,1.2021,0.8441,-0.0024,0.0171,-0.9999,1,Player1Face,-0.0227,1.2274,-0.636,Player1Face,9990095325,-0.0019,0.7992,0.3017,340.0526,52.1997,343.5835,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6271,3.2851,358.2079,358.2688,0.0739,0.0507,0.9959,357.12,4.1713,0,0.0346,0.0507,0.9982,357.1192,2.0145,0,Player2Face,0.0066,1.1971,0.851,0.0047,0.7925,-0.293,8.8965,225.424,319.667,FingerCubeReady,Carpet,3608.977,0,1,Cube2,0,0.89,0,0,3570.337,3561.15520795,0.0132289188322449,0.3151,53.3774,21.3132,20.8257,0.852,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.727,181.7662,357.1134,-0.0198,1.1943,0.8209,6.7052,181.8026,357.0825,1,-0.0318,0.0045,-0.0245,-0.0096,0.1313,0.9913,0.0312,0.0057,-0.0234,-0.0616,0.1323,0.9893,-0.0191,1.2021,0.8441,-0.0026,0.0169,-0.9999,1,Player1Face,-0.0229,1.2272,-0.636,Player1Face,9990111988,-0.0019,0.7992,0.3017,340.0517,52.1979,343.5856,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6272,3.2796,358.1986,358.2566,0.0739,0.0506,0.9959,357.1131,4.1911,0,0.0349,0.0506,0.9982,357.1123,2.0065,0,Player2Face,0.0066,1.1972,0.851,0.0047,0.7925,-0.293,8.8876,225.431,319.6634,FingerCubeReady,Carpet,3608.988,0,1,Cube2,0,0.89,0,0,3570.349,3561.16728025,0.0132289188322449,0.3151,53.3773,21.3053,20.817,0.8393,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.7099,181.7645,357.1081,-0.0199,1.1943,0.8209,6.7053,181.8026,357.081,1,-0.0318,0.0045,-0.0245,-0.0095,0.1311,0.9913,0.0312,0.0057,-0.0234,-0.0616,0.1325,0.9893,-0.0191,1.2021,0.8441,-0.0027,0.0169,-0.9999,1,Player1Face,-0.0231,1.2272,-0.6361,Player1Face,9990120320,-0.0019,0.7992,0.3017,340.0523,52.2039,343.5811,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6271,3.27,358.2078,358.2671,0.0736,0.0511,0.9959,357.1043,4.2063,0,0.0352,0.0511,0.9982,357.1034,2.0054,0,Player2Face,0.0068,1.1981,0.8507,0.0047,0.7925,-0.293,8.8814,225.4308,319.668,FingerCubeReady,Carpet,3609,0,1,Cube2,0,0.89,0,0,3570.359,3561.17675775,0.0132289188322449,0.3151,53.3771,21.3057,20.818,0.8393,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0196,1.196,0.836,6.7191,181.7508,357.0977,-0.0199,1.1943,0.8209,6.7044,181.8087,357.0798,1,-0.0318,0.0045,-0.0245,-0.0095,0.131,0.9913,0.0312,0.0057,-0.0234,-0.062,0.1327,0.9892,-0.0191,1.2021,0.8441,-0.0026,0.017,-0.9999,1,Player1Face,-0.0229,1.2273,-0.636,Player1Face,9990128651,-0.0019,0.7992,0.3017,340.0508,52.1991,343.5773,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6272,3.2796,358.1978,358.2694,0.0732,0.0526,0.9958,357.0849,4.2124,0,0.0355,0.0526,0.9981,357.0829,2.0106,0,Player2Face,0.0066,1.2001,0.8501,0.0047,0.7925,-0.293,8.873,225.443,319.6924,FingerCubeReady,Carpet,3609.01,0,1,Cube2,0,0.89,0,0,3570.37,3561.18866605,0.0132289188322449,0.3151,53.3826,21.3084,20.8224,0.843,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0194,1.1961,0.8359,6.7219,181.7494,357.0935,-0.0199,1.1943,0.821,6.7037,181.8026,357.0758,1,-0.0318,0.0045,-0.0245,-0.0092,0.1308,0.9914,0.0312,0.0057,-0.0234,-0.0619,0.1325,0.9892,-0.0192,1.2021,0.8442,-0.0026,0.0168,-0.9999,1,Player1Face,-0.0231,1.2269,-0.6361,Player1Face,9990145314,-0.0019,0.7992,0.3017,340.0534,52.2008,343.5778,FingerCubeReady,TABLE_Folding,-0.0307,1.2069,-0.6271,3.2841,358.191,358.2747,0.0732,0.0525,0.9958,357.0589,4.2129,0,0.0353,0.0525,0.9981,357.056,2.0168,0,Player2Face,0.0062,1.1999,0.8501,0.0047,0.7925,-0.293,8.8753,225.4399,319.6979,FingerCubeReady,Carpet,3609.021,0,1,Cube2,0,0.89,0,0,3570.381,3561.19967585,0.0132289188322449,0.3151,53.3801,21.2947,20.8095,0.8309,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0194,1.1961,0.8359,6.7371,181.7361,357.0967,-0.0199,1.1943,0.821,6.7119,181.8026,357.0835,1,-0.0318,0.0045,-0.0245,-0.0095,0.1306,0.9914,0.0313,0.0057,-0.0234,-0.0623,0.1326,0.9892,-0.0192,1.2021,0.8442,-0.0023,0.0166,-0.9999,1,Player1Face,-0.0226,1.2267,-0.636,Player1Face,9990153646,-0.0019,0.7992,0.3017,340.0522,52.2019,343.5786,FingerCubeReady,TABLE_Folding,-0.0306,1.2068,-0.6271,3.2852,358.182,358.2698,0.0728,0.0527,0.9959,357.0355,4.208,0,0.0356,0.0527,0.9981,357.0323,2.0227,0,Player2Face,0.0057,1.2001,0.8499,0.0047,0.7925,-0.293,8.8721,225.4381,319.7097,FingerCubeReady,Carpet,3609.033,0,1,Cube2,0,0.89,0,0,3570.392,3561.2101614,0.0128214426687546,0.3151,53.3793,21.284,20.7998,0.8295,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0194,1.1961,0.8359,6.7419,181.7253,357.1102,-0.0199,1.1943,0.821,6.7104,181.7956,357.0819,1,-0.0318,0.0045,-0.0245,-0.0094,0.1302,0.9914,0.0313,0.0057,-0.0234,-0.0624,0.1325,0.9892,-0.0192,1.2021,0.8442,-0.0022,0.0164,-0.9999,1,Player1Face,-0.0224,1.2263,-0.636,Player1Face,9990161977,-0.0019,0.7992,0.3017,340.0504,52.205,343.5807,FingerCubeReady,TABLE_Folding,-0.0307,1.2068,-0.6271,3.2948,358.1904,358.2899,0.0726,0.0525,0.9959,357.0178,4.1987,0,0.0345,0.0525,0.9981,357.0151,2.0199,0,Player2Face,0.005,1.1996,0.8499,0.0047,0.7925,-0.2929,8.8688,225.422,319.7181,FingerCubeReady,Carpet,3609.044,0,1,Cube2,0,0.89,0,0,3570.403,3561.2216781,0.0128214426687546,0.315,53.3747,21.2689,20.786,0.8195,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0193,1.1961,0.8359,6.7406,181.7247,357.1384,-0.0198,1.1943,0.821,6.7137,181.7946,357.0775,1,-0.032,0.0043,-0.0245,-0.0432,0.1149,0.9924,0.0311,0.0056,-0.0235,-0.0855,0.117,0.9894,-0.0189,1.202,0.8442,0.0271,0.0024,-0.9996,1,Player1Face,0.0215,1.2056,-0.6484,Player1Face,9990178641,-0.0019,0.7991,0.3016,340.0625,52.225,343.5763,FingerCubeReady,TABLE_Folding,-0.0306,1.2069,-0.6271,3.3,358.187,358.308,0.0724,0.0526,0.9959,357.0067,4.1889,0,0.0335,0.0526,0.9982,357.0046,2.0028,0,Player2Face,0.004,1.1997,0.8497,0.0047,0.7925,-0.2929,8.8701,225.4203,319.7177,FingerCubeReady,Carpet,3609.055,0,1,Cube2,0,0.89,0,0,3570.415,3561.2328789,0.0128214426687546,0.315,53.3684,20.4187,19.9438,2.0063,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0193,1.1961,0.8359,6.7423,181.7175,357.145,-0.0198,1.1943,0.821,6.7146,181.7894,357.0758,1,-0.0321,0.0043,-0.0249,-0.0907,0.0763,0.9929,0.0309,0.0054,-0.0234,-0.1324,0.0814,0.9878,-0.0187,1.202,0.8444,0.0763,-0.0319,-0.9966,1,PlasterWallShort2,0.1953,1.1124,-1.95,Player1Face,9990186972,-0.0019,0.7991,0.3016,340.0735,52.2212,343.576,FingerCubeReady,TABLE_Folding,-0.0307,1.207,-0.6272,3.3049,358.1862,358.306,0.0723,0.0521,0.9959,357.0021,4.1785,0,0.035,0.0521,0.9981,357.001,1.9912,0,Player2Face,0.0049,1.1988,0.8502,0.0047,0.7924,-0.2929,8.8704,225.412,319.7267,FingerCubeReady,Carpet,3609.066,0,1,Cube2,0,0.89,0,0,3570.426,3561.2443712,0.0128214426687546,0.315,53.3729,18.6933,18.2417,5.2509,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0193,1.1961,0.836,6.7346,181.7125,357.1505,-0.0198,1.1943,0.821,6.707,181.7822,357.0799,1,-0.0323,0.0042,-0.025,-0.1332,0.0386,0.9903,0.0306,0.0054,-0.0236,-0.1633,0.0346,0.986,-0.0185,1.2019,0.8446,0.1154,-0.0716,-0.9907,1,PlasterWallShort2,0.3071,0.9999,-1.95,Player1UpperArm,9990195304,-0.0019,0.7991,0.3016,340.062,52.2136,343.5776,FingerCubeReady,TABLE_Folding,-0.0307,1.2069,-0.6273,3.3006,358.1872,358.3028,0.0711,0.052,0.996,357.0036,4.1603,0,0.0347,0.052,0.9982,357.0035,1.989,0,Player2Face,0.0038,1.1988,0.8499,0.0047,0.7925,-0.2929,8.8759,225.4172,319.718,FingerCubeReady,Carpet,3609.078,0,1,Cube2,0,0.89,0,0,3570.437,3561.2553697,0.0128214426687546,0.315,53.3743,16.9924,16.5719,8.3146,0
joint,7527,2,Responder,5,3,1,Initiator,0,2,3,2,1,0,-0.0192,1.1961,0.836,6.737,181.6993,357.1539,-0.0198,1.1943,0.821,6.7202,181.787,357.0896,1,-0.0327,0.0042,-0.0262,-0.1873,-0.0411,0.9814,0.0302,0.0051,-0.024,-0.232,-0.0431,0.9717,-0.0181,1.2019,0.8454,0.1814,-0.1455,-0.9726,1,Player1UpperArm,0.2555,0.9825,-0.6216,Player1UpperArm,9990211967,-0.0019,0.7992,0.3016,340.0591,52.2097,343.5796,FingerCubeReady,TABLE_Folding,-0.0308,1.2069,-0.6272,3.2956,358.1856,358.3048,0.072,0.0518,0.9959,357.0082,4.1459,0,0.0335,0.0518,0.9982,357.0089,1.9799,0,Player2Face,0.0036,1.1986,0.8499,0.0047,0.7924,-0.2929,8.8775,225.409,319.7145,FingerCubeReady,Carpet,3609.088,0,1,Cube2,0,0.89,0,0,3570.448,3561.2665451,0.0128214426687546,0.315,53.3744,14.9245,14.6084,13.9514,0
