Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0265,1.178,0.8115,8.2315,182.2355,357.1024,0.0254,1.1767,0.7974,7.7641,182.5065,357.1743,1,-0.0333,0.0034,-0.0267,-0.2879,-0.1312,0.9486,0.0292,0.005,-0.0237,-0.3743,-0.133,0.9177,0.0283,1.1843,0.8217,0.2975,-0.2409,-0.9238,1,Cube3,0.3,0.9643,-0.022,Cube3,15494155336,0.0081,0.8,0.2727,337.4178,52.3141,346.6137,FingerCubeReady,TABLE_Folding,-0.0126,1.1744,-0.6385,0.7544,0.9877,358.7667,0.0319,0.0244,0.9993,358.5645,1.873,0,0.013,0.0244,0.9995,358.5641,0.6144,0,Player2Face,0.0467,1.1932,0.822,-0.0019,0.8001,-0.2998,353.0055,201.3069,340.2995,FingerCubeReady,TABLE_Folding,384.579,0,0,Cube2,0,0.89,0,0,405.2032,371.39008115,0.0120960442328049,0.2873,53.5902,19.8111,19.2385,23.5437,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0268,1.1778,0.8114,8.3569,182.0935,357.1331,0.0254,1.1766,0.7974,7.8074,182.4982,357.1625,1,-0.0335,0.0033,-0.0269,-0.3138,-0.153,0.9371,0.029,0.0049,-0.0239,-0.3964,-0.1666,0.9028,0.0285,1.1842,0.8219,0.3237,-0.2659,-0.908,1,Cube3,0.3,0.9612,0.0602,Cube3,15494163668,0.0081,0.8,0.2727,337.4247,52.315,346.6002,FingerCubeReady,TABLE_Folding,-0.0127,1.1745,-0.6385,0.7571,0.9943,358.7624,0.0337,0.0252,0.9992,358.5667,1.8732,0,0.0143,0.0252,0.9995,358.5664,0.6738,0,Player2Face,0.0493,1.194,0.822,-0.0019,0.8001,-0.2997,353.0073,201.3033,340.3004,FingerCubeReady,TABLE_Folding,384.5902,0,0,Cube2,0,0.89,0,0,405.2146,371.40117215,0.0120960442328049,0.2873,53.5989,21.0186,20.5119,25.8044,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0271,1.1776,0.8112,8.4908,181.9158,357.1573,0.0254,1.1764,0.7972,7.9098,182.4456,357.1405,1,-0.0337,0.003,-0.0264,-0.3671,-0.178,0.913,0.0288,0.0047,-0.0239,-0.4316,-0.201,0.8794,0.0287,1.1838,0.8214,0.3713,-0.2913,-0.8816,1,Cube3,0.3325,0.9455,0.1,Cube3,15494180331,0.0081,0.7999,0.2727,337.4599,52.327,346.5876,FingerCubeReady,TABLE_Folding,-0.0128,1.1745,-0.6385,0.7658,0.975,358.7645,0.0329,0.0259,0.9992,358.5591,1.8807,0,0.0162,0.0259,0.9994,358.5584,0.7384,0,Player2Face,0.0495,1.1949,0.8217,-0.0019,0.8001,-0.2997,353.0147,201.3033,340.2974,FingerCubeReady,TABLE_Folding,384.6008,0,0,Cube2,0,0.89,0,0,405.2259,371.41264485,0.0120960442328049,0.2873,53.5999,23.7206,23.2837,29.2402,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0275,1.1773,0.8111,8.6423,181.7135,357.2037,0.0255,1.1763,0.7971,7.9667,182.428,357.1242,1,-0.0337,0.0029,-0.0262,-0.3801,-0.1878,0.9057,0.0287,0.0047,-0.024,-0.4479,-0.2165,0.8675,0.0288,1.1837,0.8213,0.3874,-0.3025,-0.8709,1,Cube3,0.3497,0.9331,0.1,Cube3,15494188662,0.0081,0.7999,0.2727,337.4737,52.3593,346.5682,FingerCubeReady,TABLE_Folding,-0.0128,1.1745,-0.6385,0.7582,0.9592,358.768,0.0345,0.0254,0.9992,358.5504,1.8981,0,0.0165,0.0254,0.9994,358.5497,0.8078,0,Player2Face,0.0505,1.1942,0.8219,-0.0019,0.8002,-0.2997,353.0156,201.2998,340.2965,FingerCubeReady,TABLE_Folding,384.6124,0,0,Cube2,0,0.89,0,0,405.2368,371.42323325,0.0120960442328049,0.2873,53.5935,24.6898,24.2786,30.5308,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.028,1.1771,0.8109,8.8355,181.4474,357.2378,0.0256,1.1761,0.7969,8.0958,182.3436,357.1045,1,-0.0337,0.003,-0.0265,-0.37,-0.1824,0.9109,0.0287,0.0047,-0.0238,-0.4369,-0.2125,0.874,0.0289,1.1836,0.8211,0.3778,-0.301,-0.8756,1,Cube3,0.3401,0.9356,0.1,Cube3,15494205326,0.0081,0.7999,0.2727,337.4786,52.3592,346.5404,FingerCubeReady,TABLE_Folding,-0.0127,1.1744,-0.6384,0.7599,0.9592,358.7744,0.0443,-0.0055,0.9989,358.8026,2.0021,0,0.0142,-0.0055,0.9999,358.8296,0.8384,0,Player2Face,0.0561,1.1479,0.8454,-0.0019,0.8002,-0.2997,353.0147,201.3028,340.2968,FingerCubeReady,TABLE_Folding,384.6234,0,0,Cube2,0,0.89,0,0,405.248,371.43487085,0.0120960442328049,0.2873,53.6161,24.1058,23.6867,29.9637,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0286,1.1769,0.8108,9.0075,181.1656,357.2665,0.0258,1.1759,0.7968,8.1675,182.2894,357.1027,1,-0.0337,0.003,-0.0264,-0.3646,-0.1837,0.9128,0.0288,0.0047,-0.0238,-0.4404,-0.2166,0.8713,0.029,1.1835,0.821,0.3779,-0.3048,-0.8742,1,Cube3,0.3407,0.9321,0.1,Cube3,15494213657,0.0081,0.7999,0.2727,337.4725,52.3603,346.5359,FingerCubeReady,TABLE_Folding,-0.0127,1.1744,-0.6384,0.745,0.9534,358.7958,0.0529,-0.1006,0.9938,359.826,2.2053,0,0.0239,-0.1006,0.9943,359.8935,0.9077,0,Player2Body,0.0712,0.9955,0.9246,-0.0019,0.8001,-0.2997,353.0152,201.3037,340.3015,FingerCubeReady,TABLE_Folding,384.6344,0,0,Cube2,0,0.89,0,0,405.26,371.44647585,0.0120960442328049,0.2873,53.6215,24.1162,23.7038,30.1253,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0293,1.1766,0.8106,9.1664,180.8462,357.2842,0.0259,1.1758,0.7967,8.2394,182.2267,357.1043,1,-0.0337,0.003,-0.0264,-0.366,-0.178,0.9134,0.0288,0.0047,-0.0238,-0.4368,-0.2117,0.8743,0.0291,1.1834,0.8209,0.3774,-0.3009,-0.8758,1,Cube3,0.3398,0.9357,0.1,Cube3,15494221989,0.0081,0.7999,0.2727,337.4881,52.3685,346.5304,FingerCubeReady,TABLE_Folding,-0.0126,1.1745,-0.6383,0.7345,0.9251,358.7994,0.061,-0.18,0.9818,1.7331,2.4797,0,0.0203,-0.18,0.9835,1.8357,1.0002,0,Player2Body,0.0707,0.8706,0.8998,-0.0019,0.8001,-0.2997,353.0166,201.3029,340.3,FingerCubeReady,TABLE_Folding,384.6459,0,0,Cube2,0,0.89,0,0,405.2704,371.45722695,0.0120960442328049,0.2873,53.6199,24.0963,23.6736,29.9488,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.03,1.1764,0.8103,9.3195,180.4616,357.3456,0.0265,1.1755,0.7965,8.4301,181.9963,357.1464,1,-0.0337,0.003,-0.0264,-0.3546,-0.1808,0.9174,0.0289,0.0047,-0.0236,-0.4398,-0.2058,0.8742,0.0296,1.1831,0.8205,0.3766,-0.3031,-0.8754,1,Cube3,0.3395,0.9336,0.1,Cube3,15494238652,0.0081,0.7999,0.2726,337.4969,52.3962,346.5232,FingerCubeReady,TABLE_Folding,-0.0127,1.1746,-0.6383,0.7236,0.9195,358.81,0.035,-0.3153,0.9492,4.2338,2.6397,0,0.0007,-0.3153,0.9481,4.3507,0.986,0,Cube2,0.0026,0.9854,-0.1,-0.0019,0.8001,-0.2997,353.0155,201.303,340.302,FingerCubeReady,TABLE_Folding,384.6572,0,0,Cube2,0,0.89,0,0,405.2814,371.46813555,0.0120960442328049,0.2873,53.6058,24.0714,23.6456,30.0175,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0307,1.176,0.81,9.4578,180.0439,357.4027,0.0268,1.1753,0.7964,8.5356,181.856,357.1711,1,-0.0337,0.0031,-0.0265,-0.3438,-0.1774,0.9221,0.0289,0.0048,-0.0238,-0.4368,-0.2032,0.8763,0.0298,1.183,0.8205,0.3715,-0.3028,-0.8776,1,Cube3,0.3348,0.9344,0.1,Cube3,15494246983,0.0081,0.7999,0.2726,337.4687,52.3902,346.5261,FingerCubeReady,TABLE_Folding,-0.0127,1.1746,-0.6383,0.7272,0.9028,358.8191,0.0358,-0.3731,0.9283,7.0382,2.6603,0,-0.0059,-0.3731,0.9266,7.1539,0.861,0,Cube2,0.0001,0.9464,-0.1,-0.0019,0.8001,-0.2997,353.0176,201.3058,340.3009,FingerCubeReady,TABLE_Folding,384.6681,0,0,Cube2,0,0.89,0,0,405.2932,371.47964505,0.0120960442328049,0.2873,53.6106,23.7774,23.346,29.7531,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0314,1.1758,0.8098,9.6081,179.5801,357.4514,0.0271,1.175,0.7963,8.6568,181.6934,357.2063,1,-0.0337,0.0031,-0.0266,-0.3472,-0.1755,0.9212,0.0289,0.0048,-0.0237,-0.4362,-0.1913,0.8793,0.0301,1.1828,0.8205,0.3749,-0.2981,-0.8778,1,Cube3,0.3378,0.9382,0.1,Cube3,15494255315,0.0081,0.7999,0.2726,337.4767,52.389,346.5236,FingerCubeReady,TABLE_Folding,-0.0128,1.1745,-0.6383,0.7298,0.8945,358.835,0.0423,-0.4571,0.8897,10.1022,2.6536,0,-0.0234,-0.4571,0.8878,10.2118,0.6382,0,Cube2,-0.0042,0.884,-0.1,-0.0019,0.8,-0.2997,353.0169,201.3054,340.3034,FingerCubeReady,TABLE_Folding,384.6794,0,0,Cube2,0,0.89,0,0,405.3037,371.49040385,0.0120960442328049,0.2872,53.6148,24.0111,23.5664,29.7591,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0325,1.1757,0.8095,9.7446,179.069,357.4849,0.028,1.1747,0.7961,8.9229,181.3042,357.2525,1,-0.0337,0.0032,-0.0266,-0.3348,-0.1686,0.9271,0.0289,0.0049,-0.0239,-0.4172,-0.1942,0.8878,0.0307,1.1826,0.8203,0.3648,-0.3023,-0.8807,1,Cube3,0.3291,0.9354,0.1,Cube3,15494271978,0.0081,0.7999,0.2726,337.4801,52.3885,346.5323,FingerCubeReady,TABLE_Folding,-0.0128,1.1745,-0.6384,0.7516,0.8832,358.8378,0.0451,-0.4572,0.8909,13.175,2.6641,0,-0.0387,-0.4572,0.8858,13.2781,0.3,0,Cube2,-0.0081,0.8836,-0.1,-0.0019,0.8001,-0.2997,353.0172,201.3074,340.2974,FingerCubeReady,TABLE_Folding,384.6908,0,0,Cube2,0,0.89,0,0,405.3154,371.50188415,0.0120960442328049,0.2872,53.608,23.4239,22.9737,29.4167,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0334,1.1754,0.8091,9.8664,178.5162,357.458,0.0285,1.1745,0.796,9.0463,181.0876,357.2709,1,-0.0337,0.0032,-0.0266,-0.3257,-0.1727,0.9296,0.029,0.0049,-0.0239,-0.4194,-0.1923,0.8872,0.0311,1.1825,0.8202,0.3647,-0.3057,-0.8795,1,Cube3,0.3298,0.9322,0.1,Cube3,15494280309,0.0081,0.7999,0.2726,337.4613,52.3785,346.5298,FingerCubeReady,TABLE_Folding,-0.0128,1.1745,-0.6384,0.761,0.8645,358.8418,0.043,-0.4402,0.8954,15.9784,2.6824,0,-0.0259,-0.4402,0.899,16.0732,359.9211,0,Cube2,-0.0047,0.8967,-0.1,-0.0019,0.8001,-0.2998,353.0167,201.3098,340.2948,FingerCubeReady,TABLE_Folding,384.7025,0,0,Cube2,0,0.89,0,0,405.3259,371.51264415,0.0120960442328049,0.2872,53.6198,23.4421,22.992,29.5662,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0345,1.1753,0.8089,9.9825,177.9295,357.462,0.0291,1.1742,0.7958,9.1693,180.839,357.2854,1,-0.0337,0.0032,-0.0265,-0.3233,-0.1702,0.9308,0.029,0.0049,-0.0239,-0.4165,-0.1962,0.8877,0.0316,1.1824,0.82,0.3659,-0.3087,-0.878,1,Cube3,0.3316,0.9292,0.1,Cube3,15494288641,0.0081,0.7999,0.2726,337.4693,52.3737,346.5304,FingerCubeReady,TABLE_Folding,-0.0128,1.1744,-0.6384,0.7802,0.8477,358.855,0.0549,-0.4554,0.8906,18.024,2.7249,0,-0.0354,-0.4554,0.8876,18.1112,359.6123,0,Cube2,-0.0042,0.8846,-0.1,-0.0019,0.8002,-0.2998,353.0169,201.3172,340.2915,FingerCubeReady,TABLE_Folding,384.7126,0,0,Cube2,0,0.89,0,0,405.3372,371.52366745,0.0120960442328049,0.2872,53.6227,23.5386,23.0883,29.7617,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0357,1.1751,0.8086,10.1205,177.3135,357.4626,0.0303,1.1738,0.7953,9.3911,180.2453,357.3753,1,-0.0336,0.0032,-0.0264,-0.3051,-0.1619,0.9384,0.0291,0.0049,-0.0238,-0.4015,-0.1877,0.8964,0.0325,1.1819,0.8194,0.3577,-0.3065,-0.8821,1,Cube3,0.3242,0.932,0.1,Cube3,15494305304,0.0081,0.7999,0.2726,337.4623,52.3623,346.5305,FingerCubeReady,TABLE_Folding,-0.0129,1.1744,-0.6383,0.7895,0.8376,358.8633,0.0547,-0.4543,0.8907,20.0371,2.8186,0,-0.0362,-0.4543,0.8886,20.1195,359.2616,0,Cube2,-0.0046,0.8854,-0.1,-0.0019,0.8002,-0.2998,353.0183,201.3182,340.2926,FingerCubeReady,TABLE_Folding,384.7243,0,0,Cube2,0,0.89,0,0,405.3483,371.53502275,0.0120960442328049,0.2872,53.6318,23.1023,22.6285,29.2918,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.037,1.1748,0.8083,10.2574,176.6753,357.4449,0.0309,1.1735,0.7951,9.4966,179.924,357.4154,1,-0.0336,0.0032,-0.0264,-0.306,-0.1595,0.9386,0.0291,0.0049,-0.0237,-0.402,-0.174,0.8989,0.0329,1.1817,0.8191,0.3628,-0.3006,-0.8821,1,Cube3,0.3287,0.9367,0.1,Cube3,15494313635,0.0081,0.7999,0.2726,337.4724,52.3567,346.5288,FingerCubeReady,TABLE_Folding,-0.0129,1.1743,-0.6383,0.7833,0.8272,358.8601,0.0546,-0.4539,0.8903,21.5876,2.9224,0,-0.037,-0.4539,0.8894,21.6665,358.9566,0,Cube2,-0.005,0.8858,-0.1,-0.0019,0.8001,-0.2998,353.0188,201.3109,340.2988,FingerCubeReady,TABLE_Folding,384.7355,0,0,Cube2,0,0.89,0,0,405.3604,371.54707245,0.0120960442328049,0.2872,53.6389,23.4546,22.9619,29.3391,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0383,1.1745,0.808,10.42,175.996,357.444,0.0316,1.1733,0.795,9.6123,179.5644,357.4524,1,-0.0336,0.0031,-0.0261,-0.2972,-0.1545,0.9422,0.0292,0.0049,-0.0237,-0.3973,-0.1724,0.9013,0.0334,1.1815,0.8188,0.3614,-0.3001,-0.8828,1,Cube3,0.3278,0.9371,0.1,Cube3,15494321967,0.0081,0.7999,0.2726,337.4674,52.3621,346.5268,FingerCubeReady,TABLE_Folding,-0.0129,1.1743,-0.6383,0.7932,0.8203,358.8624,0.0579,-0.4545,0.8904,22.8128,3.0327,0,-0.0408,-0.4545,0.8883,22.8891,358.6812,0,Cube2,-0.0054,0.8851,-0.1,-0.0019,0.8001,-0.2998,353.0196,201.3117,340.3019,FingerCubeReady,TABLE_Folding,384.7465,0,0,Cube2,0,0.89,0,0,405.3707,371.55718645,0.0120960442328049,0.2872,53.638,23.4059,22.9029,29.2722,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0396,1.1743,0.8078,10.6011,175.2783,357.4787,0.0333,1.173,0.7945,9.8073,178.7846,357.4712,1,-0.0335,0.0032,-0.0262,-0.2853,-0.1532,0.9461,0.0293,0.0049,-0.0236,-0.3822,-0.1714,0.9081,0.0347,1.1813,0.8184,0.3598,-0.3036,-0.8822,1,Cube3,0.3277,0.9341,0.1,Cube3,15494338630,0.0081,0.7999,0.2726,337.4602,52.3453,346.5309,FingerCubeReady,TABLE_Folding,-0.013,1.1744,-0.6383,0.8008,0.8063,358.8558,0.0578,-0.4553,0.8898,23.788,3.146,0,-0.0413,-0.4553,0.888,23.863,358.4297,0,Cube2,-0.0057,0.8843,-0.1,-0.0019,0.8001,-0.2998,353.0195,201.3089,340.3053,FingerCubeReady,TABLE_Folding,384.7575,0,0,Cube2,0,0.89,0,0,405.3818,371.56852275,0.0120960442328049,0.2873,53.6495,23.3858,22.8668,29.3739,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.041,1.174,0.8076,10.8096,174.5262,357.5454,0.0342,1.1728,0.7943,9.8991,178.3509,357.4593,1,-0.0335,0.0031,-0.026,-0.2829,-0.1376,0.9492,0.0293,0.005,-0.0237,-0.3739,-0.1708,0.9116,0.0354,1.1811,0.8181,0.361,-0.2978,-0.8838,1,Cube3,0.3287,0.9392,0.1,Cube3,15494346961,0.0081,0.7999,0.2726,337.4526,52.3399,346.5251,FingerCubeReady,TABLE_Folding,-0.013,1.1743,-0.6383,0.8318,0.8091,358.859,0.0574,-0.4555,0.8895,24.5823,3.2537,0,-0.0421,-0.4555,0.8881,24.6559,358.2,0,Cube2,-0.006,0.8837,-0.1,-0.0019,0.8,-0.2998,353.0213,201.3083,340.31,FingerCubeReady,TABLE_Folding,384.769,0,0,Cube2,0,0.89,0,0,405.3933,371.57981075,0.0120960442328049,0.2873,53.6594,23.5121,22.9701,29.2295,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0426,1.1737,0.8073,11.007,173.7146,357.6288,0.0351,1.1726,0.7941,9.9875,177.9071,357.4621,1,-0.0334,0.0031,-0.0258,-0.2724,-0.1438,0.9514,0.0294,0.005,-0.0236,-0.3619,-0.1659,0.9173,0.0361,1.181,0.8178,0.3566,-0.3009,-0.8845,1,Cube3,0.3255,0.9368,0.1,Cube3,15494355293,0.0081,0.7999,0.2727,337.4513,52.3339,346.5303,FingerCubeReady,TABLE_Folding,-0.013,1.1743,-0.6383,0.8682,0.8036,358.848,0.0541,-0.4548,0.8891,25.1587,3.3309,0,-0.0396,-0.4548,0.8895,25.2283,358.024,0,Cube2,-0.0064,0.8838,-0.1,-0.0019,0.8001,-0.2998,353.0211,201.312,340.3072,FingerCubeReady,TABLE_Folding,384.7797,0,0,Cube2,0,0.89,0,0,405.404,371.59079795,0.0120960442328049,0.2873,53.6611,23.2872,22.7376,29.1543,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0442,1.1734,0.8071,11.1995,172.8629,357.7032,0.0371,1.1723,0.7937,10.1856,177.0103,357.4544,1,-0.0334,0.0031,-0.026,-0.2538,-0.1292,0.9586,0.0294,0.005,-0.0237,-0.3397,-0.1585,0.9271,0.0376,1.1808,0.8175,0.35,-0.2955,-0.8889,1,Cube3,0.3202,0.9422,0.1,Cube3,15494371956,0.0081,0.7999,0.2727,337.4402,52.3276,346.5223,FingerCubeReady,TABLE_Folding,-0.013,1.1742,-0.6382,0.9139,0.8113,358.8532,0.0526,-0.4546,0.8896,25.658,3.3827,0,-0.0399,-0.4546,0.8893,25.7208,357.8701,0,Cube2,-0.0069,0.8835,-0.1,-0.0019,0.8001,-0.2998,353.0217,201.3134,340.3056,FingerCubeReady,TABLE_Folding,384.7919,0,0,Cube2,0,0.89,0,0,405.4153,371.60197475,0.0120960442328049,0.2873,53.673,23.0028,22.4133,28.6556,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0459,1.1731,0.8069,11.4093,171.9935,357.7637,0.0381,1.1721,0.7935,10.2897,176.5403,357.4449,1,-0.0333,0.0031,-0.0258,-0.2431,-0.1304,0.9612,0.0295,0.0051,-0.0237,-0.3328,-0.161,0.9292,0.0384,1.1806,0.8172,0.3487,-0.2998,-0.888,1,Cube3,0.3201,0.9384,0.1,Cube3,15494380288,0.0081,0.7998,0.2727,337.4516,52.3293,346.5215,FingerCubeReady,TABLE_Folding,-0.0129,1.1741,-0.6382,0.9414,0.793,358.8625,0.0514,-0.4547,0.89,25.9841,3.4017,0,-0.0399,-0.4547,0.8889,26.0416,357.7682,0,Cube2,-0.0073,0.8831,-0.1,-0.0019,0.8001,-0.2998,353.023,201.314,340.3062,FingerCubeReady,TABLE_Folding,384.8024,0,0,Cube2,0,0.89,0,0,405.4276,371.61430635,0.0120960442328049,0.2873,53.6732,22.964,22.3692,28.7833,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0476,1.1727,0.8067,11.5948,171.1103,357.8091,0.0393,1.1718,0.7933,10.4237,175.981,357.4448,1,-0.0332,0.0032,-0.0258,-0.2329,-0.1369,0.9628,0.0295,0.0051,-0.0237,-0.3244,-0.1514,0.9337,0.0393,1.1804,0.817,0.3482,-0.3014,-0.8877,1,Cube3,0.3206,0.937,0.1,Cube3,15494388619,0.0081,0.7998,0.2727,337.4466,52.3358,346.5161,FingerCubeReady,TABLE_Folding,-0.0129,1.1742,-0.6381,0.9708,0.7978,358.8723,0.0519,-0.4561,0.8899,26.2455,3.4056,0,-0.0414,-0.4561,0.8875,26.3005,357.6819,0,Cube2,-0.0076,0.8816,-0.1,-0.0019,0.8,-0.2998,353.0243,201.3103,340.3113,FingerCubeReady,TABLE_Folding,384.8133,0,0,Cube2,0,0.89,0,0,405.4374,371.62393745,0.0120960442328049,0.2873,53.6742,22.9896,22.3818,28.8502,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0494,1.1724,0.8064,11.7906,170.1918,357.8417,0.0404,1.1716,0.7932,10.5568,175.4539,357.4705,1,-0.0332,0.0032,-0.0259,-0.2217,-0.1229,0.9673,0.0296,0.0051,-0.0236,-0.3122,-0.1457,0.9388,0.0402,1.1803,0.8168,0.3447,-0.2953,-0.8911,1,Cube3,0.3174,0.9427,0.1,Cube3,15494396951,0.0081,0.7998,0.2727,337.4476,52.324,346.5157,FingerCubeReady,TABLE_Folding,-0.0128,1.1741,-0.6382,0.9717,0.788,358.8846,0.0527,-0.4561,0.8899,26.4502,3.4045,0,-0.0406,-0.4561,0.8874,26.5059,357.6107,0,Cube2,-0.0072,0.8815,-0.1,-0.0019,0.8,-0.2998,353.0236,201.3115,340.3118,FingerCubeReady,TABLE_Folding,384.8243,0,0,Cube2,0,0.89,0,0,405.4488,371.63554705,0.0120960442328049,0.2873,53.6839,22.8479,22.212,28.4563,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0511,1.172,0.8062,11.9892,169.2984,357.8634,0.0428,1.1711,0.7929,10.8562,174.3338,357.5654,1,-0.0331,0.0032,-0.0257,-0.2062,-0.1217,0.9709,0.0297,0.0052,-0.0238,-0.2848,-0.1383,0.9485,0.042,1.1799,0.8164,0.3407,-0.2984,-0.8916,1,Cube3,0.3158,0.9402,0.1,Cube3,15494413614,0.0081,0.7998,0.2727,337.4457,52.3277,346.5155,FingerCubeReady,TABLE_Folding,-0.0128,1.1741,-0.6382,0.9784,0.7924,358.8697,0.0527,-0.4562,0.8899,26.6136,3.4028,0,-0.0398,-0.4562,0.8874,26.6721,357.556,0,Cube2,-0.0071,0.8814,-0.1,-0.0019,0.8001,-0.2998,353.0248,201.3129,340.3104,FingerCubeReady,TABLE_Folding,384.8357,0,0,Cube2,0,0.89,0,0,405.4604,371.64720685,0.0120960442328049,0.2873,53.6836,22.7221,22.0589,28.4426,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.053,1.1716,0.806,12.1775,168.3897,357.8725,0.0442,1.1708,0.7927,11.0059,173.7191,357.6283,1,-0.033,0.0033,-0.0258,-0.192,-0.1137,0.9748,0.0298,0.0051,-0.0236,-0.2814,-0.1368,0.9498,0.0431,1.1797,0.8162,0.3416,-0.2973,-0.8916,1,Cube3,0.3174,0.9409,0.1,Cube3,15494421945,0.0081,0.7998,0.2727,337.4351,52.3207,346.5235,FingerCubeReady,TABLE_Folding,-0.0128,1.1741,-0.6382,0.9813,0.8007,358.8601,0.0525,-0.4561,0.8899,26.7354,3.4002,0,-0.0386,-0.4561,0.8875,26.7973,357.5223,0,Cube2,-0.0067,0.8814,-0.1,-0.0019,0.8,-0.2998,353.0253,201.3109,340.312,FingerCubeReady,TABLE_Folding,384.847,0,0,Cube2,0,0.89,0,0,405.4711,371.65762075,0.0120960442328049,0.2873,53.6814,22.844,22.161,28.4782,0
