Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0317,1.183,0.7986,5.5608,185.0064,357.1354,0.0299,1.1822,0.7846,5.0971,185.1853,357.1107,1,-0.0321,0.004,-0.0248,-0.0374,0.0876,0.9955,0.0307,0.006,-0.0233,-0.0933,0.0894,0.9916,0.0324,1.1893,0.808,-0.0296,0.003,-0.9996,1,Player1Face,-0.0103,1.1937,-0.6341,Player1Face,16534829461,0.0014,0.799,0.3,343.3662,58.0038,347.6758,FingerCubeReady,TABLE_Folding,-0.0175,1.1842,-0.6235,359.7472,1.1843,357.9298,0.0426,0.0044,0.9991,359.782,2.455,0,0.0131,0.0044,0.9999,359.7802,0.7449,0,Player2Face,0.0528,1.198,0.8084,0.0011,0.7999,-0.2914,358.8878,197.2485,351.4914,FingerCubeReady,TABLE_Folding,1425.302,0,1,Cube3,0.4,0.89,0,0,1445.924,1412.1142413,0.0132582849980113,0.5071,28.1223,31.8381,19.6721,0.4797,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0317,1.1829,0.7985,5.6213,184.9777,357.1656,0.0299,1.182,0.7845,5.1541,185.1545,357.1503,1,-0.0321,0.0039,-0.0248,-0.037,0.0898,0.9953,0.0307,0.006,-0.0233,-0.0927,0.0904,0.9916,0.0325,1.1891,0.8078,-0.0296,0.0036,-0.9996,1,Player1Face,-0.0103,1.1943,-0.634,Player1Face,16534846124,0.0014,0.7991,0.2999,343.3706,58.0125,347.6612,FingerCubeReady,TABLE_Folding,-0.0175,1.1842,-0.6235,359.7574,1.1688,357.9437,0.0431,0.0048,0.9991,359.7678,2.4556,0,0.0137,0.0048,0.9999,359.7655,0.7513,0,Player2Face,0.0532,1.1983,0.8082,0.0011,0.7999,-0.2914,358.8872,197.2505,351.4893,FingerCubeReady,TABLE_Folding,1425.313,0,1,Cube3,0.4,0.89,0,0,1445.935,1412.1252464,0.0132582849980113,0.507,28.1379,31.8545,19.6984,0.5028,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0317,1.1828,0.7984,5.6741,184.9622,357.2337,0.0299,1.1819,0.7844,5.1937,185.1309,357.192,1,-0.0321,0.0039,-0.0248,-0.0361,0.091,0.9952,0.0307,0.006,-0.0233,-0.0924,0.0919,0.9915,0.0325,1.1891,0.8077,-0.0298,0.0042,-0.9995,1,Player1Face,-0.0105,1.1951,-0.634,Player1Face,16534854456,0.0015,0.7992,0.2999,343.3566,58.0298,347.6334,FingerCubeReady,TABLE_Folding,-0.0175,1.1842,-0.6235,359.7574,1.1688,357.9437,0.0431,0.0048,0.9991,359.7678,2.4556,0,0.0137,0.0048,0.9999,359.7655,0.7513,0,Player2Face,0.0532,1.1983,0.8082,0.0011,0.7999,-0.2914,358.8877,197.2494,351.4884,FingerCubeReady,TABLE_Folding,1425.313,0,1,Cube3,0.4,0.89,0,0,1445.946,1412.1367149,0.0132582849980113,0.5069,28.156,31.8838,19.7297,0.5208,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0318,1.1827,0.7983,5.7126,184.9366,357.2581,0.03,1.1819,0.7844,5.2309,185.1111,357.2175,1,-0.0321,0.0039,-0.0248,-0.0361,0.0916,0.9951,0.0307,0.006,-0.0233,-0.0918,0.0921,0.9915,0.0325,1.189,0.8077,-0.0297,0.0039,-0.9996,1,Player1Face,-0.0103,1.1947,-0.634,Player1Face,16534862787,0.0015,0.7992,0.2999,343.3575,58.0283,347.6176,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.6235,359.7705,1.1456,357.9435,0.0434,0.0047,0.9991,359.7414,2.4693,0,0.0154,0.0047,0.9998,359.7392,0.7966,0,Player2Face,0.0539,1.1984,0.808,0.0011,0.7999,-0.2914,358.8877,197.2494,351.4884,FingerCubeReady,TABLE_Folding,1425.336,0,1,Cube3,0.4,0.89,0,0,1445.958,1412.1479868,0.0132582849980113,0.5069,28.1638,31.8699,19.7147,0.5147,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0318,1.1826,0.7982,5.7586,184.9041,357.2785,0.0301,1.1818,0.7842,5.3083,185.0733,357.2405,1,-0.0321,0.0039,-0.0248,-0.0352,0.093,0.995,0.0308,0.006,-0.0233,-0.092,0.0935,0.9913,0.0326,1.189,0.8075,-0.0294,0.0039,-0.9996,1,Player1Face,-0.0099,1.1946,-0.634,Player1Face,16534879450,0.0015,0.7992,0.2999,343.3728,58.0304,347.5874,FingerCubeReady,TABLE_Folding,-0.0177,1.1843,-0.6235,359.7769,1.1523,357.9026,0.0433,0.0046,0.9991,359.7366,2.4744,0,0.0152,0.0046,0.9998,359.735,0.8234,0,Player2Face,0.054,1.1975,0.8081,0.0011,0.7999,-0.2914,358.8883,197.2563,351.484,FingerCubeReady,TABLE_Folding,1425.347,0,1,Cube3,0.4,0.89,0,0,1445.969,1412.1592933,0.0132582849980113,0.507,28.1857,31.8564,19.7115,0.5241,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0319,1.1825,0.7981,5.8272,184.8665,357.2852,0.0301,1.1818,0.7841,5.3388,185.0559,357.2234,1,-0.0321,0.0039,-0.0248,-0.0348,0.0938,0.995,0.0308,0.006,-0.0233,-0.092,0.0948,0.9912,0.0326,1.189,0.8074,-0.0294,0.0044,-0.9996,1,Player1Face,-0.0099,1.1954,-0.634,Player1Face,16534887782,0.0015,0.7991,0.2999,343.3806,58.034,347.5756,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.6234,359.7732,1.1429,357.8692,0.0435,0.0043,0.9991,359.7374,2.4786,0,0.0154,0.0043,0.9998,359.7368,0.8444,0,Player2Face,0.0541,1.1972,0.8081,0.0011,0.8,-0.2914,358.8899,197.2597,351.4818,FingerCubeReady,TABLE_Folding,1425.358,0,1,Cube3,0.4,0.89,0,0,1445.98,1412.1700894,0.0132582849980113,0.5069,28.1974,31.8788,19.7432,0.5507,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0321,1.1824,0.7981,5.8748,184.8437,357.2923,0.0301,1.1817,0.784,5.3638,185.0555,357.1891,1,-0.0321,0.0039,-0.0248,-0.0347,0.0946,0.9949,0.0308,0.006,-0.0233,-0.0915,0.0959,0.9912,0.0326,1.189,0.8074,-0.0298,0.0049,-0.9995,1,Player1Face,-0.0104,1.1961,-0.6339,Player1Face,16534896113,0.0015,0.7991,0.2999,343.3936,58.0314,347.5636,FingerCubeReady,TABLE_Folding,-0.0178,1.1843,-0.6234,359.7678,1.1442,357.8476,0.0435,0.0046,0.9991,359.7385,2.4832,0,0.0174,0.0046,0.9998,359.7383,0.8779,0,Player2Face,0.0557,1.1977,0.8081,0.0011,0.8,-0.2915,358.8918,197.2625,351.4794,FingerCubeReady,TABLE_Folding,1425.369,0,1,Cube3,0.4,0.89,0,0,1445.991,1412.1814435,0.0132582849980113,0.507,28.207,31.9136,19.7711,0.562,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0322,1.1823,0.7979,5.9544,184.8001,357.2914,0.0302,1.1817,0.7839,5.4192,185.0421,357.1343,1,-0.0321,0.0039,-0.0248,-0.0341,0.0958,0.9948,0.0308,0.006,-0.0233,-0.0908,0.0973,0.9911,0.0327,1.189,0.8072,-0.0304,0.0053,-0.9995,1,Player1Face,-0.0112,1.1966,-0.6338,Player1Face,16534912776,0.0015,0.7991,0.2999,343.3984,58.0376,347.5526,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.6233,359.7668,1.1482,357.8451,0.044,0.0048,0.999,359.7365,2.4914,0,0.0174,0.0048,0.9998,359.7362,0.918,0,Player2Face,0.0561,1.1979,0.808,0.0011,0.7999,-0.2914,358.8937,197.2601,351.4813,FingerCubeReady,TABLE_Folding,1425.38,0,1,Cube3,0.4,0.89,0,0,1446.002,1412.1921667,0.0132582849980113,0.5069,28.2188,31.9544,19.794,0.5599,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0323,1.1821,0.7978,6.0223,184.7616,357.324,0.0302,1.1817,0.7838,5.4469,185.0356,357.1175,1,-0.0321,0.0039,-0.0248,-0.0333,0.0957,0.9948,0.0308,0.0061,-0.0233,-0.0906,0.099,0.9909,0.0327,1.1889,0.8071,-0.0309,0.0057,-0.9995,1,Player1Face,-0.0118,1.1971,-0.6337,Player1Face,16534921108,0.0015,0.7991,0.2999,343.4062,58.0369,347.5279,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.6233,359.7645,1.1312,357.8659,0.0439,0.0048,0.999,359.7331,2.4996,0,0.0164,0.0048,0.9998,359.7326,0.9388,0,Player2Face,0.0548,1.198,0.8077,0.0011,0.7999,-0.2915,358.8954,197.2622,351.4819,FingerCubeReady,TABLE_Folding,1425.392,0,1,Cube3,0.4,0.89,0,0,1446.014,1412.2040653,0.0132582849980113,0.5069,28.2328,31.9885,19.8168,0.5675,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0324,1.1819,0.7976,6.1028,184.7193,357.3366,0.0303,1.1816,0.7838,5.4914,185.0196,357.1172,1,-0.0321,0.0039,-0.0248,-0.0329,0.0958,0.9949,0.0308,0.0061,-0.0233,-0.0901,0.1001,0.9909,0.0327,1.1889,0.8071,-0.0311,0.0054,-0.9995,1,Player1Face,-0.012,1.1967,-0.6337,Player1Face,16534929439,0.0015,0.7991,0.2999,343.4103,58.0389,347.513,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.6233,359.7635,1.1261,357.8773,0.0437,0.0051,0.999,359.7274,2.5036,0,0.0159,0.0051,0.9998,359.7267,0.9386,0,Player2Face,0.0541,1.1984,0.8074,0.0011,0.7999,-0.2915,358.898,197.2628,351.4856,FingerCubeReady,TABLE_Folding,1425.404,0,1,Cube3,0.4,0.89,0,0,1446.024,1412.2146021,0.0132582849980113,0.5069,28.246,31.9884,19.8025,0.5497,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0325,1.1817,0.7974,6.1871,184.6719,357.3628,0.0304,1.1815,0.7837,5.5851,184.9949,357.1476,1,-0.0319,0.0038,-0.0249,0.0173,0.0542,0.9984,0.0308,0.0059,-0.0236,-0.0583,0.0437,0.9973,0.0327,1.1887,0.8072,-0.069,-0.0475,-0.9965,1,Player1Face,-0.0702,1.1178,-0.6806,Player1Face,16534946102,0.0015,0.7991,0.2999,343.3941,58.0339,347.4946,FingerCubeReady,TABLE_Folding,-0.0178,1.1844,-0.6233,359.7635,1.1261,357.8773,0.0437,0.0051,0.999,359.7274,2.5036,0,0.0159,0.0051,0.9998,359.7267,0.9386,0,Player2Face,0.0541,1.1984,0.8074,0.0011,0.7999,-0.2915,358.8994,197.2636,351.4877,FingerCubeReady,TABLE_Folding,1425.404,0,1,Cube3,0.4,0.89,0,0,1446.036,1412.2261785,0.0132582849980113,0.5069,28.2427,32.0417,16.9096,3.1996,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0326,1.1815,0.7973,6.2939,184.6215,357.3862,0.0304,1.1814,0.7836,5.6294,184.9753,357.1761,1,-0.0318,0.0035,-0.0245,0.012,-0.0013,0.9999,0.0308,0.0058,-0.0238,-0.055,0.0087,0.9984,0.0327,1.1884,0.807,-0.0651,-0.0934,-0.9935,1,PlasterWallShort2,-0.148,0.9293,-1.95,Player1Body,16534954434,0.0015,0.7992,0.2999,343.3701,58.026,347.4836,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.6234,359.77,1.1322,357.9136,0.0422,0.0038,0.9991,359.7429,2.4808,0,0.0156,0.0038,0.9998,359.744,0.9191,0,Player2Face,0.0529,1.1964,0.8075,0.0011,0.7999,-0.2915,358.8994,197.2636,351.4877,FingerCubeReady,TABLE_Folding,1425.425,0,1,Cube3,0.4,0.89,0,0,1446.047,1412.2379865,0.0132582849980113,0.5069,28.2301,30.5454,14.259,5.4731,0
joint,2571,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0327,1.1814,0.7972,6.4034,184.5632,357.4089,0.0304,1.1813,0.7835,5.6679,184.9641,357.2256,1,-0.0317,0.0034,-0.0251,0.0322,-0.0555,0.9979,0.0308,0.0056,-0.0238,-0.0455,-0.0515,0.9976,0.0327,1.1883,0.8073,-0.0763,-0.1515,-0.9855,1,Player1Body,-0.0843,0.956,-0.7032,Player1Body,16534962765,0.0015,0.7992,0.2999,343.3742,58.0299,347.4759,FingerCubeReady,TABLE_Folding,-0.0179,1.1843,-0.6234,359.7749,1.1353,357.9208,0.0434,0.0037,0.9991,359.7565,2.4718,0,0.0149,0.0037,0.9999,359.7582,0.9024,0,Player2Face,0.0531,1.1963,0.8073,0.0011,0.7998,-0.2914,358.9017,197.2556,351.4995,FingerCubeReady,TABLE_Folding,1425.437,0,1,Cube3,0.4,0.89,0,0,1446.058,1412.2482289,0.0132582849980113,0.5069,28.2393,29.7056,11.0781,8.8866,0
