Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8358,6.5499,183.2596,357.4193,-0.0197,1.1943,0.8213,6.4788,183.2741,357.4334,1,-0.0319,0.0043,-0.0243,-0.0296,0.1264,0.9915,0.0311,0.0056,-0.0234,-0.0857,0.1216,0.9889,-0.0182,1.202,0.8444,-0.0051,0.0139,-0.9999,1,Player1Face,-0.0257,1.2227,-0.6418,Player1Face,9998026937,-0.0012,0.7991,0.3,339.5008,51.9521,344.2418,FingerCubeReady,TABLE_Folding,-0.0274,1.2072,-0.6328,3.976,359.2558,358.3403,0.0516,0.0575,0.9969,356.6998,2.9805,0,0.0102,0.0575,0.9984,356.6977,0.6136,0,Player2Face,0.0023,1.1908,0.8517,0.0015,0.7927,-0.2936,14.0805,220.4594,321.5575,FingerCubeReady,Carpet,3616.907,0,1,Cube2,0,0.89,0,0,3578.268,3569.0877713,0.0120385301875693,0.3135,53.274,21.125,20.618,0.5981,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8358,6.5641,183.2577,357.4129,-0.0199,1.1943,0.8213,6.5084,183.2996,357.399,1,-0.0319,0.0043,-0.0243,-0.0294,0.1265,0.9915,0.0311,0.0056,-0.0234,-0.0851,0.1221,0.9889,-0.0184,1.2019,0.8444,-0.006,0.0137,-0.9999,1,Player1Face,-0.0273,1.2223,-0.6418,Player1Face,9998051932,-0.0012,0.799,0.3,339.5251,51.964,344.2333,FingerCubeReady,TABLE_Folding,-0.0275,1.2073,-0.6329,3.9509,359.2069,358.3272,0.0529,0.0575,0.997,356.7068,2.9799,0,0.0119,0.0575,0.9983,356.7068,0.6122,0,Player2Face,0.0032,1.1913,0.8516,0.0015,0.7926,-0.2936,14.0913,220.4639,321.5686,FingerCubeReady,Carpet,3616.929,0,1,Cube2,0,0.89,0,0,3578.29,3569.1092348,0.0120385301875693,0.3135,53.2711,21.113,20.6068,0.5764,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.5749,183.2646,357.4029,-0.0199,1.1942,0.8213,6.5082,183.3146,357.3978,1,-0.0319,0.0043,-0.0243,-0.0294,0.1264,0.9915,0.0311,0.0056,-0.0234,-0.085,0.1222,0.9888,-0.0184,1.2019,0.8444,-0.0063,0.0137,-0.9999,1,Player1Face,-0.0278,1.2223,-0.6419,Player1Face,9998060263,-0.0012,0.799,0.3,339.5208,51.9696,344.2341,FingerCubeReady,TABLE_Folding,-0.0275,1.2073,-0.633,3.9217,359.1785,358.3364,0.0515,0.057,0.9971,356.711,2.9832,0,0.0115,0.057,0.9983,356.7113,0.6274,0,Player2Face,0.0011,1.1915,0.8512,0.0015,0.7926,-0.2936,14.1114,220.4372,321.5595,FingerCubeReady,Carpet,3616.94,0,1,Cube2,0,0.89,0,0,3578.301,3569.1204083,0.0120385301875693,0.3134,53.2668,21.1134,20.6074,0.5754,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.5782,183.271,357.3894,-0.02,1.1943,0.8212,6.5077,183.3178,357.3975,1,-0.0319,0.0043,-0.0243,-0.0292,0.1268,0.9915,0.0311,0.0056,-0.0234,-0.0847,0.1225,0.9888,-0.0185,1.2019,0.8443,-0.0066,0.0141,-0.9999,1,Player1Face,-0.0283,1.2229,-0.642,Player1Face,9998068595,-0.0012,0.799,0.2999,339.5122,51.9695,344.2372,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6331,3.8944,359.1641,358.334,0.0518,0.0569,0.9971,356.717,2.9804,0,0.0119,0.0569,0.9983,356.7175,0.6424,0,Player2Face,0.0012,1.192,0.851,0.0015,0.7926,-0.2936,14.1227,220.4288,321.5818,FingerCubeReady,Carpet,3616.951,0,1,Cube2,0,0.89,0,0,3578.312,3569.1314367,0.0120385301875693,0.3134,53.2639,21.1383,20.6331,0.5981,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.5867,183.2899,357.373,-0.02,1.1943,0.8212,6.5164,183.338,357.4012,1,-0.0319,0.0043,-0.0243,-0.0289,0.1277,0.9914,0.0311,0.0056,-0.0234,-0.0845,0.1229,0.9888,-0.0185,1.2019,0.8443,-0.0072,0.0146,-0.9999,1,Player1Face,-0.0293,1.2235,-0.642,Player1Face,9998085258,-0.0012,0.799,0.2999,339.5239,51.9705,344.2323,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.633,3.884,359.1464,358.3379,0.052,0.0565,0.9971,356.7265,2.9798,0,0.0129,0.0565,0.9983,356.7272,0.6646,0,Player2Face,0.0016,1.1915,0.8513,0.0015,0.7926,-0.2936,14.1437,220.4304,321.5877,FingerCubeReady,Carpet,3616.963,0,1,Cube2,0,0.89,0,0,3578.323,3569.1429978,0.0120385301875693,0.3135,53.2698,21.1692,20.6637,0.6284,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.019,1.1959,0.8359,6.5896,183.295,357.3716,-0.02,1.1943,0.8211,6.5288,183.3432,357.4093,1,-0.0319,0.0043,-0.0243,-0.029,0.1276,0.9914,0.0311,0.0056,-0.0234,-0.0843,0.1232,0.9888,-0.0185,1.2019,0.8442,-0.0074,0.0145,-0.9999,1,Player1Face,-0.0295,1.2234,-0.642,Player1Face,9998093589,-0.0012,0.799,0.2999,339.534,51.9742,344.2393,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.633,3.8718,359.1315,358.3335,0.0523,0.0567,0.997,356.7353,2.9832,0,0.0148,0.0567,0.9983,356.7361,0.7025,0,Player2Face,0.0028,1.192,0.8513,0.0015,0.7926,-0.2936,14.1553,220.4202,321.566,FingerCubeReady,Carpet,3616.974,0,1,Cube2,0,0.89,0,0,3578.334,3569.1538155,0.0120385301875693,0.3134,53.2591,21.1661,20.6594,0.6237,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.1959,0.8359,6.592,183.3112,357.3526,-0.02,1.1942,0.8211,6.5352,183.3463,357.4078,1,-0.0319,0.0043,-0.0243,-0.0292,0.1273,0.9914,0.0311,0.0056,-0.0234,-0.0844,0.1229,0.9888,-0.0185,1.2019,0.8442,-0.0073,0.014,-0.9999,1,Player1Face,-0.0293,1.2227,-0.642,Player1Face,9998101921,-0.0013,0.799,0.3,339.5333,51.9727,344.2319,FingerCubeReady,TABLE_Folding,-0.0277,1.2072,-0.6331,3.8625,359.1276,358.3339,0.0526,0.0562,0.9971,356.7451,2.9908,0,0.0143,0.0562,0.9983,356.7461,0.7421,0,Player2Face,0.0025,1.1914,0.8514,0.0015,0.7926,-0.2935,14.1617,220.3891,321.5781,FingerCubeReady,Carpet,3616.985,0,1,Cube2,0,0.89,0,0,3578.345,3569.165187,0.0120385301875693,0.3135,53.2652,21.1395,20.6347,0.5991,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.1959,0.8359,6.6037,183.3155,357.3471,-0.02,1.1942,0.8211,6.5432,183.3304,357.3747,1,-0.0319,0.0043,-0.0243,-0.0295,0.1275,0.9914,0.0311,0.0056,-0.0234,-0.0842,0.1228,0.9888,-0.0185,1.2018,0.8441,-0.007,0.014,-0.9999,1,Player1Face,-0.0289,1.2226,-0.6421,Player1Face,9998118584,-0.0012,0.799,0.2999,339.5232,51.9772,344.233,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6332,3.858,359.1164,358.3485,0.0532,0.056,0.9971,356.7567,3.0037,0,0.0156,0.056,0.9983,356.7578,0.7812,0,Player2Face,0.0036,1.1913,0.8517,0.0015,0.7926,-0.2935,14.1631,220.3779,321.571,FingerCubeReady,Carpet,3616.996,0,1,Cube2,0,0.89,0,0,3578.357,3569.1760465,0.0120385301875693,0.3134,53.2617,21.1324,20.6278,0.5908,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0191,1.1959,0.8359,6.6081,183.3244,357.3483,-0.02,1.1942,0.821,6.5385,183.321,357.3732,1,-0.0319,0.0043,-0.0243,-0.0295,0.1274,0.9914,0.0311,0.0056,-0.0234,-0.0841,0.1228,0.9888,-0.0185,1.2018,0.8441,-0.0069,0.014,-0.9999,1,Player1Face,-0.0287,1.2227,-0.6422,Player1Face,9998126915,-0.0012,0.799,0.3,339.5156,51.9772,344.2292,FingerCubeReady,TABLE_Folding,-0.0277,1.2073,-0.6332,3.8713,359.1217,358.36,0.0537,0.0563,0.997,356.7647,3.0218,0,0.0158,0.0563,0.9983,356.7657,0.8189,0,Player2Face,0.0044,1.1912,0.8519,0.0015,0.7926,-0.2935,14.1766,220.3566,321.5522,FingerCubeReady,Carpet,3617.007,0,1,Cube2,0,0.89,0,0,3578.368,3569.1875642,0.0120385301875693,0.3135,53.2643,21.1362,20.6308,0.5941,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0192,1.1959,0.8358,6.603,183.3305,357.3351,-0.0199,1.1942,0.821,6.5376,183.3198,357.3681,1,-0.0319,0.0043,-0.0243,-0.0294,0.1271,0.9914,0.0311,0.0056,-0.0234,-0.0839,0.1228,0.9889,-0.0184,1.2018,0.8441,-0.007,0.0139,-0.9999,1,Player1Face,-0.0289,1.2224,-0.6422,Player1Face,9998135247,-0.0012,0.799,0.3,339.5059,51.9782,344.2302,FingerCubeReady,TABLE_Folding,-0.0277,1.2072,-0.6333,3.8745,359.1084,358.37,0.0542,0.0561,0.997,356.7701,3.0444,0,0.0158,0.0561,0.9983,356.7708,0.8496,0,Player2Face,0.0044,1.1909,0.8521,0.0015,0.7926,-0.2935,14.176,220.3552,321.5418,FingerCubeReady,Carpet,3617.019,0,1,Cube2,0,0.89,0,0,3578.379,3569.1987988,0.0120385301875693,0.3134,53.2629,21.1284,20.6226,0.5872,0
