Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0354,1.1806,0.8089,5.4836,182.9105,359.097,0.0348,1.1808,0.7951,4.6757,182.9944,359.1832,1,-0.0315,0.0049,-0.0241,-0.0117,0.0839,0.9964,0.0315,0.0061,-0.0241,-0.0526,0.0836,0.9951,0.036,1.1883,0.8187,-0.0213,0.0028,-0.9998,1,Player1Face,0.0027,1.1926,-0.7434,Player1Face,18843711658,-0.0043,0.8005,0.3018,338.8184,48.9483,348.9514,FingerCubeReady,TABLE_Folding,0.0029,1.1887,-0.7507,358.7099,2.0379,353.8432,-0.0164,-0.0118,0.9998,0.6566,358.9881,0,-0.0311,-0.0118,0.9994,0.658,357.9894,0,Player2Face,0.019,1.2069,0.8188,0.0053,0.7972,-0.2997,350.8561,221.2892,341.1773,FingerCubeReady,TABLE_Folding,3734.274,0,1,Cube3,0.4,0.89,0,0,3754.899,3721.0903494,0.0152253674854712,0.5124,21.9198,30.9413,19.4292,0.1413,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0354,1.1804,0.8089,5.5225,182.8816,359.1234,0.0348,1.1808,0.7951,4.7021,182.9945,359.1804,1,-0.0315,0.0049,-0.0241,-0.0114,0.0844,0.9964,0.0315,0.0061,-0.0241,-0.0525,0.0837,0.9951,0.036,1.1882,0.8186,-0.0215,0.0026,-0.9998,1,Player1Face,0.0024,1.1923,-0.7434,Player1Face,18843719990,-0.0043,0.8005,0.3018,338.8223,48.9701,348.9348,FingerCubeReady,TABLE_Folding,0.0028,1.1888,-0.7508,358.7102,2.0262,353.8466,-0.0153,-0.0114,0.9998,0.658,359.0261,0,-0.0277,-0.0114,0.9995,0.6588,358.1033,0,Player2Face,0.0223,1.2071,0.8182,0.0053,0.7972,-0.2997,350.8557,221.2924,341.1737,FingerCubeReady,TABLE_Folding,3734.286,0,1,Cube3,0.4,0.89,0,0,3754.91,3721.1018541,0.0152253674854712,0.5124,21.9414,30.9486,19.4195,0.1327,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0355,1.1803,0.8089,5.5832,182.8492,359.1465,0.0347,1.1807,0.7949,4.7668,183.0031,359.1813,1,-0.0315,0.0049,-0.0241,-0.0113,0.0853,0.9963,0.0315,0.0062,-0.0241,-0.0523,0.085,0.995,0.0359,1.1882,0.8184,-0.0218,0.0026,-0.9998,1,Player1Face,0.0017,1.1922,-0.7434,Player1Face,18843736653,-0.0043,0.8005,0.3018,338.8081,48.9658,348.9389,FingerCubeReady,TABLE_Folding,0.0028,1.1888,-0.7508,358.7184,2.0205,353.8508,-0.0145,-0.0117,0.9998,0.6598,359.0684,0,-0.0274,-0.0117,0.9995,0.6601,358.2141,0,Player2Face,0.0229,1.2064,0.818,0.0053,0.7972,-0.2997,350.8565,221.2948,341.1723,FingerCubeReady,TABLE_Folding,3734.297,0,1,Cube3,0.4,0.89,0,0,3754.921,3721.1130988,0.0152253674854712,0.5123,21.9327,30.9696,19.4151,0.1327,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0357,1.1803,0.8087,5.6442,182.8042,359.194,0.0347,1.1806,0.7948,4.7962,183.0047,359.1839,1,-0.0315,0.0049,-0.0241,-0.011,0.086,0.9962,0.0315,0.0062,-0.0241,-0.0524,0.0859,0.9949,0.0358,1.1881,0.8183,-0.0219,0.0029,-0.9998,1,Player1Face,0.0015,1.1926,-0.7434,Player1Face,18843744984,-0.0043,0.8005,0.3018,338.8054,48.9647,348.9346,FingerCubeReady,TABLE_Folding,0.0027,1.1888,-0.7507,358.7148,2.015,353.8581,-0.0142,-0.0115,0.9999,0.6613,359.1066,0,-0.0271,-0.0115,0.9995,0.6615,358.2975,0,Player2Face,0.0233,1.2067,0.8179,0.0053,0.7972,-0.2997,350.8573,221.2941,341.173,FingerCubeReady,TABLE_Folding,3734.308,0,1,Cube3,0.4,0.89,0,0,3754.932,3721.1234763,0.0152253674854712,0.5123,21.9347,30.9869,19.4308,0.148,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0358,1.1802,0.8087,5.7022,182.7651,359.2121,0.0346,1.1805,0.7948,4.8257,183.0093,359.1798,1,-0.0315,0.0049,-0.0241,-0.0106,0.0864,0.9962,0.0315,0.0062,-0.0241,-0.0529,0.0867,0.9948,0.0358,1.1881,0.8183,-0.022,0.0029,-0.9998,1,Player1Face,0.0014,1.1926,-0.7434,Player1Face,18843753316,-0.0043,0.8005,0.3018,338.7933,48.9632,348.943,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7507,358.7196,2.0144,353.8545,-0.0142,-0.0106,0.9999,0.653,359.1361,0,-0.0268,-0.0106,0.9996,0.6535,358.3586,0,Player2Face,0.0237,1.208,0.8176,0.0053,0.7972,-0.2997,350.8573,221.2958,341.1721,FingerCubeReady,TABLE_Folding,3734.319,0,1,Cube3,0.4,0.89,0,0,3754.943,3721.1353065,0.0152253674854712,0.5123,21.9241,30.9925,19.4319,0.1467,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0359,1.1801,0.8085,5.7609,182.7024,359.2404,0.0346,1.1804,0.7947,4.8577,183.0144,359.1709,1,-0.0315,0.0049,-0.0241,-0.0104,0.0865,0.9962,0.0315,0.0062,-0.0241,-0.0532,0.0871,0.9948,0.0358,1.188,0.8182,-0.0221,0.0026,-0.9998,1,Player1Face,0.0013,1.1921,-0.7433,Player1Face,18843761647,-0.0043,0.8005,0.3017,338.8112,48.9654,348.943,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7508,358.6948,2.0254,353.8546,-0.0145,-0.0104,0.9998,0.6375,359.1533,0,-0.0266,-0.0104,0.9996,0.6382,358.4015,0,Player2Face,0.0241,1.209,0.8174,0.0053,0.7972,-0.2998,350.8557,221.3,341.1706,FingerCubeReady,TABLE_Folding,3734.33,0,1,Cube3,0.4,0.89,0,0,3754.954,3721.1454697,0.0152253674854712,0.5123,21.9287,30.9845,19.4139,0.1327,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0361,1.1801,0.8084,5.8092,182.6053,359.2927,0.0346,1.1803,0.7946,4.9243,183.0185,359.1764,1,-0.0318,0.0048,-0.0242,-0.0751,0.0578,0.9955,0.0312,0.006,-0.0238,-0.1063,0.0636,0.9923,0.036,1.1877,0.818,0.0373,-0.0236,-0.999,1,Player1Face,0.0964,1.1495,-0.8006,Player1Face,18843778310,-0.0043,0.8005,0.3017,338.8307,48.9829,348.9229,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7508,358.6964,2.0327,353.8621,-0.0151,-0.0103,0.9998,0.6214,359.1559,0,-0.0273,-0.0103,0.9996,0.6223,358.4258,0,Player2Face,0.0232,1.2092,0.8175,0.0053,0.7972,-0.2998,350.8524,221.3027,341.1682,FingerCubeReady,TABLE_Folding,3734.342,0,1,Cube3,0.4,0.89,0,0,3754.965,3721.1571436,0.0152253674854712,0.5123,21.9558,27.3836,18.2641,3.6345,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0363,1.18,0.8083,5.8592,182.4896,359.3471,0.0346,1.1802,0.7945,4.9482,183.0236,359.1794,1,-0.0319,0.0046,-0.0241,-0.1283,0.0269,0.9914,0.0309,0.006,-0.0242,-0.1484,0.0282,0.9885,0.0362,1.1875,0.818,0.0856,-0.0559,-0.9948,1,PlasterWallShort2,0.2744,1.0319,-1.95,Player1Body,18843786642,-0.0043,0.8005,0.3017,338.8258,48.9716,348.9247,FingerCubeReady,TABLE_Folding,0.0026,1.1889,-0.7508,358.692,2.0412,353.8611,-0.0164,-0.0099,0.9998,0.6061,359.139,0,-0.0286,-0.0099,0.9995,0.6071,358.4226,0,Player2Face,0.0213,1.2101,0.8176,0.0052,0.7972,-0.2998,350.8508,221.3007,341.1672,FingerCubeReady,TABLE_Folding,3734.353,0,1,Cube3,0.4,0.89,0,0,3754.977,3721.1686468,0.0152253674854712,0.5123,21.9481,24.0494,17.2479,6.9517,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0366,1.1799,0.8081,5.9362,182.3239,359.4283,0.0345,1.18,0.7944,5.003,183.0222,359.177,1,-0.0324,0.0046,-0.0253,-0.1949,-0.0393,0.98,0.0304,0.0055,-0.0236,-0.2408,-0.0455,0.9695,0.0366,1.1872,0.8182,0.1672,-0.1242,-0.9781,1,PlasterWallShort2,0.5098,0.8357,-1.95,,18843803305,-0.0043,0.8005,0.3017,338.834,48.9785,348.9242,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7509,358.6961,2.046,353.8593,-0.0165,-0.0102,0.9998,0.5954,359.1143,0,-0.0294,-0.0102,0.9995,0.5963,358.3998,0,Player2Face,0.0206,1.2097,0.8177,0.0053,0.7972,-0.2998,350.8489,221.2956,341.173,FingerCubeReady,TABLE_Folding,3734.364,0,1,Cube3,0.4,0.89,0,0,3754.988,3721.1798823,0.0152253674854712,0.5123,21.9537,17.8448,16.3353,13.0707,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0369,1.1799,0.8079,6.0352,182.0932,359.4768,0.0345,1.18,0.7943,5.0357,183.0171,359.1766,1,-0.0325,0.0045,-0.0254,-0.2334,-0.0701,0.9698,0.0301,0.0056,-0.0246,-0.2668,-0.0785,0.9606,0.0369,1.1872,0.8187,0.2006,-0.1551,-0.9673,1,PlasterWallShort2,0.6109,0.7431,-1.95,Player1LowerArm,18843811637,-0.0043,0.8005,0.3017,338.8394,48.9811,348.9211,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7509,358.7095,2.0727,353.8458,-0.013,-0.0163,0.9998,0.6444,359.1245,0,-0.0372,-0.0163,0.9992,0.6414,358.3082,0,Player2Face,0.0169,1.2001,0.8194,0.0053,0.7972,-0.2997,350.8499,221.2962,341.1693,FingerCubeReady,TABLE_Folding,3734.375,0,1,Cube3,0.4,0.89,0,0,3754.999,3721.1908077,0.0152253674854712,0.5123,21.9587,15.1418,16.5099,15.731,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0373,1.1797,0.8078,6.1592,181.8619,359.5027,0.0345,1.1799,0.7943,5.0692,183.0148,359.1733,1,-0.0327,0.0044,-0.0254,-0.2634,-0.1009,0.9594,0.0299,0.0053,-0.0242,-0.3109,-0.1143,0.9435,0.037,1.1869,0.8185,0.239,-0.1872,-0.9528,1,PlasterWallShort2,0.7315,0.6431,-1.95,,18843819968,-0.0043,0.8005,0.3017,338.8418,48.9812,348.9153,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.7509,358.7197,2.0809,353.8479,-0.0009,-0.1586,0.9883,1.595,359.2299,0,-0.0117,-0.1586,0.9862,1.5878,358.3391,0,Player2Body,0.0232,0.9576,0.9107,0.0053,0.7972,-0.2997,350.8472,221.2906,341.1741,FingerCubeReady,TABLE_Folding,3734.386,0,0,Cube3,0.4,0.89,0,0,3755.01,3721.202257,0.0152253674854712,0.5123,21.964,12.1475,17.3377,18.7179,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0379,1.1795,0.8077,6.3171,181.548,359.4885,0.0345,1.1797,0.7942,5.1364,183.0142,359.1525,1,-0.033,0.0044,-0.0263,-0.3154,-0.1324,0.9397,0.0296,0.0051,-0.0242,-0.3685,-0.151,0.9173,0.0374,1.1868,0.8188,0.2957,-0.2193,-0.9298,1,Cube3,0.3027,0.99,-0.0153,Cube3,18843836631,-0.0043,0.8005,0.3017,338.8384,48.9731,348.9012,FingerCubeReady,TABLE_Folding,0.0026,1.1888,-0.751,358.7255,2.0942,353.8478,0.0373,-0.2306,0.973,3.444,359.5552,0,0.0176,-0.2306,0.9722,3.4405,358.6377,0,Player2Body,0.0664,0.8303,0.8852,0.0053,0.7972,-0.2997,350.8479,221.2913,341.1731,FingerCubeReady,TABLE_Folding,3734.397,0,0,Cube3,0.4,0.89,0,0,3755.022,3721.2136245,0.0152253674854712,0.5124,21.9715,8.26,19.6453,22.6775,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0386,1.1793,0.8075,6.51,181.2128,359.4702,0.0344,1.1797,0.7943,5.1677,183.0044,359.1322,1,-0.0331,0.004,-0.025,-0.3555,-0.1468,0.9231,0.0294,0.0051,-0.0244,-0.4012,-0.1712,0.8999,0.0374,1.1864,0.8183,0.3335,-0.2348,-0.9131,1,Cube3,0.3163,0.99,0.0546,Cube3,18843844963,-0.0043,0.8004,0.3017,338.8356,48.9726,348.8928,FingerCubeReady,TABLE_Folding,0.0027,1.1888,-0.7511,358.7345,2.1097,353.8416,0.037,-0.2943,0.9541,5.8683,0.0497,0,0.0198,-0.2943,0.9564,5.8739,359.099,0,Cube2,0.0245,0.99,-0.0789,0.0053,0.7972,-0.2997,350.8448,221.2912,341.1719,FingerCubeReady,TABLE_Folding,3734.409,0,0,Cube3,0.4,0.89,0,0,3755.032,3721.2241658,0.0152253674854712,0.5124,21.9778,6.0053,21.5504,25.1657,0
