Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1773,0.8082,6.415,184.9569,358.4938,0.0267,1.1763,0.7941,6.1693,185.0672,358.501,1,-0.0317,0.0049,-0.0243,-0.0545,0.0818,0.9951,0.0313,0.006,-0.0241,-0.09,0.0791,0.9928,0.0288,1.1843,0.8174,-0.0182,-0.025,-0.9995,1,Player1Face,-0.001,1.1435,-0.8176,Player1Face,18246049712,0.0004,0.7991,0.3091,346.9999,57.3653,349.1961,FingerCubeReady,TABLE_Folding,-0.0141,1.1808,-0.8678,357.8379,3.272,352.5182,0.0035,-0.0267,0.9996,1.5081,0.1713,0,-0.0218,-0.0267,0.9995,1.5067,358.8108,0,Player2Face,0.0608,1.2012,0.8176,0.0068,0.7968,-0.297,354.3871,236.1165,330.4262,FingerCubeReady,TABLE_Folding,3136.595,0,1,Cube2,0,0.89,0,0,3157.216,3123.4049307,0.0113543190108029,0.3221,43.9782,18.3834,17.738,1.3742,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1773,0.8081,6.4349,184.95,358.5074,0.0267,1.1762,0.794,6.1982,185.0387,358.5286,1,-0.0317,0.0049,-0.0243,-0.0545,0.0818,0.9952,0.0313,0.006,-0.0241,-0.0895,0.0806,0.9927,0.0288,1.1842,0.8174,-0.018,-0.0248,-0.9995,1,Player1Face,-0.0006,1.1436,-0.8177,Player1Face,18246074707,0.0004,0.7991,0.309,346.9973,57.3737,349.1939,FingerCubeReady,TABLE_Folding,-0.0141,1.1807,-0.8677,357.8672,3.2805,352.5254,0.0033,-0.0262,0.9996,1.5174,0.1884,0,-0.0219,-0.0262,0.9995,1.5169,358.7836,0,Player2Face,0.061,1.2011,0.8176,0.0068,0.7968,-0.297,354.3805,236.1231,330.4251,FingerCubeReady,TABLE_Folding,3136.617,0,1,Cube2,0,0.89,0,0,3157.238,3123.4269601,0.0113543190108029,0.3221,43.9769,18.3897,17.744,1.3697,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1772,0.8081,6.4477,184.9522,358.513,0.0268,1.1761,0.794,6.2056,185.0378,358.532,1,-0.0317,0.0049,-0.0243,-0.0543,0.0817,0.9952,0.0313,0.006,-0.0241,-0.0894,0.0809,0.9927,0.0289,1.1842,0.8174,-0.0181,-0.0248,-0.9995,1,Player1Face,-0.0007,1.1437,-0.8177,Player1Face,18246083038,0.0004,0.7992,0.309,346.9934,57.3753,349.1931,FingerCubeReady,TABLE_Folding,-0.0142,1.1806,-0.8677,357.8849,3.2705,352.5273,0.0022,-0.0256,0.9996,1.508,0.1802,0,-0.021,-0.0256,0.9995,1.5079,358.7788,0,Player2Face,0.0607,1.2015,0.8174,0.0068,0.7968,-0.297,354.3747,236.1166,330.4257,FingerCubeReady,TABLE_Folding,3136.628,0,1,Cube2,0,0.89,0,0,3157.249,3123.4378037,0.0113543190108029,0.3221,43.9761,18.3908,17.7462,1.3664,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1772,0.808,6.4563,184.9529,358.5205,0.0268,1.1761,0.7939,6.212,185.019,358.5303,1,-0.0317,0.0049,-0.0243,-0.054,0.0821,0.9951,0.0313,0.006,-0.0241,-0.0893,0.081,0.9927,0.0289,1.1842,0.8173,-0.018,-0.0247,-0.9995,1,Player1Face,-0.0005,1.1438,-0.8177,Player1Face,18246099702,0.0004,0.7992,0.309,346.9933,57.3744,349.1931,FingerCubeReady,TABLE_Folding,-0.0143,1.1806,-0.8676,357.9067,3.2611,352.5482,0.0025,-0.0251,0.9996,1.4908,0.1674,0,-0.0201,-0.0251,0.9995,1.4911,358.7894,0,Player2Face,0.0616,1.2017,0.8175,0.0068,0.7968,-0.297,354.3766,236.1174,330.426,FingerCubeReady,TABLE_Folding,3136.639,0,1,Cube2,0,0.89,0,0,3157.26,3123.4488299,0.0113543190108029,0.3221,43.9764,18.3957,17.7508,1.3647,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1772,0.808,6.4724,184.9544,358.5293,0.0268,1.176,0.7939,6.2201,185.0029,358.5381,1,-0.0317,0.0049,-0.0243,-0.0538,0.0822,0.9952,0.0313,0.006,-0.0241,-0.0894,0.0812,0.9927,0.0289,1.1841,0.8173,-0.0177,-0.0247,-0.9995,1,Player1Face,-0.0001,1.1438,-0.8177,Player1Face,18246108033,0.0004,0.7991,0.309,346.9952,57.3749,349.1949,FingerCubeReady,TABLE_Folding,-0.0143,1.1806,-0.8676,357.9165,3.2424,352.5588,0.0016,-0.0249,0.9997,1.4703,0.1495,0,-0.019,-0.0249,0.9995,1.4708,358.8168,0,Player2Face,0.0613,1.2016,0.8174,0.0068,0.7968,-0.297,354.3711,236.1167,330.4301,FingerCubeReady,TABLE_Folding,3136.651,0,1,Cube2,0,0.89,0,0,3157.271,3123.4603221,0.0113543190108029,0.3221,43.9762,18.3948,17.7505,1.3702,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1771,0.8079,6.4918,184.9452,358.5324,0.0268,1.176,0.7939,6.221,184.9922,358.5366,1,-0.0317,0.0049,-0.0243,-0.0536,0.0826,0.9951,0.0313,0.006,-0.0241,-0.0893,0.0812,0.9927,0.0289,1.1841,0.8172,-0.0177,-0.0245,-0.9995,1,Player1Face,0,1.144,-0.8177,Player1Face,18246116365,0.0004,0.7991,0.309,346.995,57.3741,349.1924,FingerCubeReady,TABLE_Folding,-0.0144,1.1806,-0.8676,357.9363,3.2448,352.5497,0.0019,-0.0243,0.9997,1.4495,0.1331,0,-0.0186,-0.0243,0.9996,1.4501,358.8495,0,Player2Face,0.0619,1.2019,0.8174,0.0068,0.7968,-0.297,354.3653,236.1132,330.439,FingerCubeReady,TABLE_Folding,3136.662,0,1,Cube2,0,0.89,0,0,3157.282,3123.4717191,0.0113543190108029,0.3221,43.9786,18.4002,17.7586,1.3647,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.028,1.1771,0.8079,6.5065,184.9422,358.5396,0.0268,1.1759,0.7938,6.2405,184.9689,358.5295,1,-0.0317,0.0049,-0.0243,-0.0532,0.083,0.9951,0.0313,0.006,-0.0241,-0.0891,0.082,0.9926,0.0289,1.184,0.8172,-0.0176,-0.0242,-0.9996,1,Player1Face,0,1.1444,-0.8177,Player1Face,18246133028,0.0004,0.7991,0.309,346.9936,57.372,349.1916,FingerCubeReady,TABLE_Folding,-0.0145,1.1805,-0.8676,357.9176,3.2449,352.5601,0.002,-0.0251,0.9997,1.4377,0.1241,0,-0.0198,-0.0251,0.9995,1.4405,358.8676,0,Player2Face,0.0609,1.2013,0.8173,0.0068,0.7968,-0.2969,354.3676,236.1109,330.4341,FingerCubeReady,TABLE_Folding,3136.673,0,1,Cube2,0,0.89,0,0,3157.294,3123.48396085,0.0113582428271512,0.3221,43.9797,18.4145,17.7728,1.3519,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1771,0.8079,6.5524,184.9324,358.5275,0.0268,1.1759,0.7938,6.2501,184.9648,358.5291,1,-0.0317,0.0049,-0.0243,-0.0535,0.0835,0.9951,0.0313,0.006,-0.0241,-0.0894,0.0825,0.9926,0.0289,1.184,0.8172,-0.0173,-0.0239,-0.9996,1,Player1Face,0.0006,1.1449,-0.8179,Player1Face,18246141359,0.0004,0.7992,0.309,346.9908,57.3703,349.1924,FingerCubeReady,TABLE_Folding,-0.0145,1.1805,-0.8676,357.9113,3.2253,352.5556,0.0019,-0.0253,0.9997,1.4368,0.119,0,-0.0193,-0.0253,0.9995,1.4418,358.8716,0,Player2Face,0.0605,1.2012,0.8172,0.0068,0.7968,-0.2969,354.3674,236.1061,330.433,FingerCubeReady,TABLE_Folding,3136.684,0,1,Cube2,0,0.89,0,0,3157.304,3123.49501135,0.0113582428271512,0.3221,43.9788,18.435,17.7925,1.3417,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.177,0.8078,6.5852,184.9331,358.5236,0.0268,1.1759,0.7937,6.2644,184.9595,358.5292,1,-0.0317,0.005,-0.0243,-0.0533,0.0841,0.995,0.0313,0.006,-0.0241,-0.0894,0.083,0.9925,0.0289,1.184,0.8171,-0.0173,-0.0236,-0.9996,1,Player1Face,0.0006,1.1454,-0.818,Player1Face,18246149691,0.0004,0.7991,0.309,346.9937,57.3706,349.191,FingerCubeReady,TABLE_Folding,-0.0145,1.1806,-0.8675,357.9232,3.223,352.5529,0.0025,-0.0238,0.9997,1.4261,0.1206,0,-0.0191,-0.0238,0.9995,1.4306,358.8798,0,Player2Face,0.0615,1.2033,0.817,0.0068,0.7968,-0.2969,354.3704,236.1071,330.4249,FingerCubeReady,TABLE_Folding,3136.695,0,1,Cube2,0,0.89,0,0,3157.316,3123.50606165,0.0113582428271512,0.3221,43.9807,18.4517,17.8076,1.329,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,0.0281,1.1769,0.8078,6.6044,184.9299,358.5053,0.0268,1.1759,0.7937,6.2852,184.9538,358.534,1,-0.0317,0.005,-0.0243,-0.0533,0.0841,0.995,0.0313,0.006,-0.0241,-0.0895,0.0829,0.9925,0.0288,1.184,0.817,-0.0171,-0.024,-0.9996,1,Player1Face,0.0008,1.1447,-0.8178,Player1Face,18246166354,0.0004,0.7991,0.309,346.9918,57.3682,349.1895,FingerCubeReady,TABLE_Folding,-0.0146,1.1807,-0.8675,357.9156,3.2096,352.5555,0.0029,-0.024,0.9997,1.4094,0.1303,0,-0.0185,-0.024,0.9996,1.4129,358.8935,0,Player2Face,0.0618,1.2031,0.817,0.0068,0.7968,-0.2969,354.3677,236.1043,330.4283,FingerCubeReady,TABLE_Folding,3136.707,0,1,Cube2,0,0.89,0,0,3157.327,3123.51742095,0.0113582428271512,0.3221,43.9821,18.4313,17.7876,1.3549,0
