Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0182,1.1977,0.8313,7.6108,180.8416,358.5764,-0.0185,1.1963,0.8167,7.0696,180.7016,358.4319,1,-0.0318,0.0043,-0.0246,0.0096,0.1335,0.991,0.0314,0.0054,-0.0235,-0.0482,0.1349,0.9897,-0.0182,1.2041,0.84,0.0034,0.0118,-0.9999,1,Player1Face,-0.013,1.2219,-0.6734,Player1Face,9385459893,0.0015,0.7986,0.2999,341.7986,53.1248,346.354,FingerCubeReady,TABLE_Folding,-0.0153,1.1996,-0.6651,4.9988,359.016,357.2512,0.0331,0.0737,0.9969,356.0933,1.8491,0,-0.0043,0.0737,0.997,356.0863,359.7206,0,Player2Face,-0.0127,1.1823,0.8517,0.0011,0.796,-0.2975,355.3093,222.0298,344.0363,FingerCubeReady,TABLE_Folding,3004.315,0,1,Cube1,-0.4,0.89,0,0,2965.671,2956.49168375,0.0112203510487158,0.5094,96.59,31.0639,20.4251,0.8504,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0181,1.1977,0.8313,7.5465,180.8106,358.5949,-0.0185,1.1964,0.8168,7.1062,180.6943,358.4364,1,-0.0318,0.0043,-0.0246,0.0091,0.1344,0.9909,0.0314,0.0055,-0.0235,-0.0484,0.1361,0.9895,-0.0182,1.2042,0.84,0.0038,0.0122,-0.9999,1,Player1Face,-0.0124,1.2227,-0.6733,Player1Face,9385476556,0.0015,0.7986,0.2999,341.7952,53.1115,346.348,FingerCubeReady,TABLE_Folding,-0.0155,1.1996,-0.6651,5.0381,358.9988,357.0688,0.0332,0.0745,0.9969,355.9024,1.8824,0,-0.0043,0.0745,0.997,355.896,359.739,0,Player2Face,-0.0127,1.1823,0.8515,0.0011,0.796,-0.2975,355.3895,221.9709,344.026,FingerCubeReady,TABLE_Folding,3004.336,0,1,Cube1,-0.4,0.89,0,0,2965.693,2956.51406275,0.0112203510487158,0.5094,96.6032,31.1006,20.4529,0.8812,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.018,1.1977,0.8313,7.5108,180.7885,358.617,-0.0185,1.1964,0.8168,7.1582,180.6986,358.4555,1,-0.0318,0.0043,-0.0246,0.0094,0.1349,0.9908,0.0314,0.0055,-0.0235,-0.0487,0.1371,0.9894,-0.0181,1.2042,0.84,0.0038,0.012,-0.9999,1,Player1Face,-0.0124,1.2224,-0.6733,Player1Face,9385493219,0.0015,0.7986,0.2999,341.7899,53.1187,346.3422,FingerCubeReady,TABLE_Folding,-0.0157,1.1998,-0.6651,5.003,358.982,356.9801,0.0334,0.0739,0.9969,355.8433,1.8932,0,-0.0041,0.0739,0.997,355.8379,359.7455,0,Player2Face,-0.0127,1.1823,0.8515,0.0011,0.796,-0.2975,355.4379,221.939,344.0049,FingerCubeReady,TABLE_Folding,3004.347,0,1,Cube1,-0.4,0.89,0,0,2965.704,2956.52538255,0.0112203510487158,0.5094,96.6017,31.0921,20.4389,0.8652,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1977,0.8314,7.4999,180.7623,358.6378,-0.0185,1.1963,0.8168,7.1967,180.6947,358.4629,1,-0.0318,0.0043,-0.0246,0.0089,0.1348,0.9908,0.0314,0.0055,-0.0235,-0.0486,0.1379,0.9893,-0.0182,1.2042,0.84,0.004,0.0117,-0.9999,1,Player1Face,-0.012,1.2219,-0.6733,Player1Face,9385501551,0.0015,0.7986,0.2999,341.7835,53.1231,346.3453,FingerCubeReady,TABLE_Folding,-0.0158,1.2,-0.665,4.9407,358.9664,356.9478,0.0337,0.0728,0.997,355.8176,1.9036,0,-0.0038,0.0728,0.9971,355.8133,359.7534,0,Player2Face,-0.0127,1.1823,0.8515,0.0011,0.796,-0.2975,355.488,221.896,343.9671,FingerCubeReady,TABLE_Folding,3004.358,0,1,Cube1,-0.4,0.89,0,0,2965.715,2956.53641165,0.0112203510487158,0.5094,96.5989,31.0905,20.4195,0.8437,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1977,0.8315,7.5113,180.7415,358.6462,-0.0185,1.1963,0.8168,7.2355,180.6898,358.4683,1,-0.0318,0.0043,-0.0246,0.0089,0.1349,0.9908,0.0314,0.0055,-0.0235,-0.0488,0.1383,0.9892,-0.0182,1.2041,0.84,0.0043,0.0113,-0.9999,1,Player1Face,-0.0117,1.2212,-0.6733,Player1Face,9385509882,0.0015,0.7986,0.2999,341.7723,53.1193,346.3407,FingerCubeReady,TABLE_Folding,-0.0158,1.2003,-0.6648,4.8849,358.9545,356.9075,0.0339,0.0719,0.997,355.8187,1.9149,0,-0.0036,0.0719,0.9972,355.8156,359.7631,0,Player2Face,-0.0127,1.1823,0.8515,0.0011,0.796,-0.2975,355.5086,221.8667,343.9871,FingerCubeReady,TABLE_Folding,3004.37,0,1,Cube1,-0.4,0.89,0,0,2965.727,2956.54782645,0.0112203510487158,0.5094,96.606,31.0838,20.3937,0.8079,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0178,1.1977,0.8315,7.5305,180.7199,358.6506,-0.0185,1.1961,0.8167,7.3187,180.7036,358.4561,1,-0.0318,0.0043,-0.0246,0.0094,0.1352,0.9908,0.0314,0.0055,-0.0235,-0.0473,0.1397,0.9891,-0.0182,1.204,0.8399,0.0029,0.0107,-0.9999,1,Player1Face,-0.0137,1.2202,-0.6732,Player1Face,9385526545,0.0015,0.7986,0.2999,341.7732,53.1137,346.3383,FingerCubeReady,TABLE_Folding,-0.016,1.2006,-0.6648,4.7872,358.9424,356.9073,0.0342,0.0702,0.9971,355.8454,1.9275,0,-0.0033,0.0702,0.9973,355.8437,359.7747,0,Player2Face,-0.0127,1.1823,0.8515,0.0011,0.796,-0.2975,355.507,221.8495,344.0005,FingerCubeReady,TABLE_Folding,3004.381,0,1,Cube1,-0.4,0.89,0,0,2965.738,2956.55882465,0.0112203510487158,0.5094,96.6111,31.0012,20.3588,0.7494,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0178,1.1977,0.8315,7.5666,180.6974,358.6386,-0.0185,1.1961,0.8167,7.3582,180.719,358.4495,1,-0.0318,0.0043,-0.0246,0.0093,0.1353,0.9908,0.0314,0.0055,-0.0235,-0.0469,0.1397,0.9891,-0.0182,1.204,0.8399,0.0025,0.01,-0.9999,1,Player1Face,-0.0143,1.2192,-0.6733,Player1Face,9385534877,0.0015,0.7986,0.2999,341.7671,53.1078,346.3433,FingerCubeReady,TABLE_Folding,-0.0161,1.2009,-0.6648,4.7158,358.904,356.908,0.0349,0.069,0.9972,355.8901,1.9443,0,-0.0026,0.069,0.9974,355.8895,359.7912,0,Player2Face,-0.0127,1.1823,0.8516,0.0011,0.796,-0.2976,355.4824,221.8608,343.9998,FingerCubeReady,TABLE_Folding,3004.392,0,1,Cube1,-0.4,0.89,0,0,2965.749,2956.57037715,0.0112203510487158,0.5094,96.6149,30.96,20.3221,0.6961,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0178,1.1977,0.8315,7.5903,180.6933,358.6402,-0.0185,1.196,0.8166,7.3925,180.7383,358.4451,1,-0.0318,0.0043,-0.0246,0.0099,0.1356,0.9907,0.0314,0.0055,-0.0235,-0.0469,0.1397,0.9891,-0.0182,1.2039,0.8398,0.0018,0.0096,-1,1,Player1Face,-0.0154,1.2184,-0.6734,Player1Face,9385543208,0.0015,0.7986,0.2999,341.7671,53.1052,346.3351,FingerCubeReady,TABLE_Folding,-0.0163,1.2011,-0.6648,4.6419,358.894,356.9443,0.0318,0.076,0.9963,355.8757,1.9354,0,0.0014,0.076,0.9974,355.875,359.8517,0,Player2Face,-0.0124,1.1942,0.8459,0.0011,0.796,-0.2976,355.4697,221.8677,343.9641,FingerCubeReady,TABLE_Folding,3004.405,0,1,Cube1,-0.4,0.89,0,0,2965.76,2956.58124215,0.0112203510487158,0.5094,96.6188,30.9129,20.2932,0.6558,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1977,0.8316,7.6086,180.6919,358.6418,-0.0186,1.1959,0.8166,7.4408,180.7733,358.4552,1,-0.0318,0.0043,-0.0245,0.0101,0.136,0.9906,0.0314,0.0055,-0.0235,-0.0466,0.14,0.989,-0.0182,1.2038,0.8398,0.001,0.0091,-1,1,Player1Face,-0.0166,1.2176,-0.6735,Player1Face,9385559871,0.0015,0.7986,0.2999,341.7626,53.1028,346.3318,FingerCubeReady,TABLE_Folding,-0.0165,1.2014,-0.6647,4.567,358.8591,357.0094,0.0337,0.0739,0.9964,355.8361,1.9232,0,0.0021,0.0739,0.9976,355.8354,359.92,0,Player2Face,-0.0117,1.1928,0.8466,0.0011,0.796,-0.2977,355.4468,221.8865,343.9432,FingerCubeReady,TABLE_Folding,3004.416,0,1,Cube1,-0.4,0.89,0,0,2965.771,2956.59196125,0.0112203510487158,0.5094,96.6228,30.8561,20.2621,0.6139,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0179,1.1976,0.8316,7.6212,180.6946,358.6299,-0.0186,1.1959,0.8165,7.4602,180.7912,358.4677,1,-0.0318,0.0043,-0.0245,0.0101,0.1358,0.9907,0.0314,0.0055,-0.0235,-0.047,0.1401,0.989,-0.0182,1.2038,0.8397,0.001,0.0087,-1,1,Player1Face,-0.0167,1.217,-0.6735,Player1Face,9385568203,0.0015,0.7986,0.2999,341.7727,53.1125,346.3279,FingerCubeReady,TABLE_Folding,-0.0166,1.2016,-0.6646,4.5135,358.8432,357.0976,0.0345,0.0746,0.9966,355.8024,1.9277,0,-0.0041,0.0746,0.9972,355.8018,359.9368,0,Player2Face,-0.0164,1.1954,0.8455,0.0011,0.796,-0.2976,355.4119,221.8512,343.9593,FingerCubeReady,TABLE_Folding,3004.427,0,1,Cube1,-0.4,0.89,0,0,2965.782,2956.60381355,0.0112203510487158,0.5094,96.6154,30.8409,20.2435,0.5838,0
