Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0174,1.1979,0.8368,5.3616,181.202,355.2566,-0.0179,1.1968,0.8219,5.3231,181.2074,355.252,1,-0.0319,0.0039,-0.0241,-0.0123,0.0989,0.995,0.0309,0.0073,-0.0233,-0.0575,0.0935,0.994,-0.0173,1.2047,0.845,0.0058,0.0061,-1,1,Player1Face,-0.0087,1.2138,-0.6571,Player1Face,8210873167,-0.0025,0.8011,0.2976,347.5064,52.8498,345.9232,FingerCubeReady,TABLE_Folding,-0.0167,1.1954,-0.6476,3.1932,2.2791,356.243,-0.0147,0.0406,0.9993,358.0056,359.3851,0,-0.0435,0.0406,0.9979,358.0244,357.8254,0,Player2Face,0.003,1.1741,0.8625,-0.0042,0.798,-0.2953,350.2461,219.727,339.2829,FingerCubeReady,TABLE_Folding,1829.677,0,1,Cube2,0,0.89,0,0,1791.039,1781.8551427,0.0114270030216734,0.3106,49.6547,20.785,19.9782,0.7669,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0174,1.1979,0.8368,5.3751,181.1898,355.2784,-0.0179,1.1968,0.822,5.3294,181.2035,355.2454,1,-0.0319,0.0039,-0.0241,-0.0126,0.0991,0.995,0.0309,0.0073,-0.0233,-0.0572,0.0936,0.994,-0.0173,1.2046,0.845,0.0058,0.0061,-1,1,Player1Face,-0.0086,1.2138,-0.6572,Player1Face,8210881498,-0.0025,0.8011,0.2976,347.4611,52.8429,345.9242,FingerCubeReady,TABLE_Folding,-0.0167,1.1955,-0.6478,3.0558,2.3104,356.2174,0.0001,0.0379,0.9997,357.9228,359.4312,0,-0.0445,0.0379,0.9977,357.9355,357.731,0,Player2Face,0.014,1.1738,0.8655,-0.0042,0.798,-0.2953,350.2493,219.7312,339.2787,FingerCubeReady,TABLE_Folding,1829.688,0,1,Cube2,0,0.89,0,0,1791.05,1781.8663412,0.0114270030216734,0.3106,49.6636,20.7857,19.978,0.7649,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0174,1.1979,0.8368,5.3924,181.1727,355.2921,-0.0179,1.1967,0.8219,5.3346,181.1991,355.2357,1,-0.0319,0.0039,-0.0241,-0.0124,0.099,0.995,0.0309,0.0073,-0.0233,-0.0579,0.0939,0.9939,-0.0174,1.2045,0.845,0.0061,0.0062,-1,1,Player1Face,-0.0083,1.2138,-0.6574,Player1Face,8210898162,-0.0025,0.8011,0.2976,347.4207,52.8577,345.9389,FingerCubeReady,TABLE_Folding,-0.0167,1.1958,-0.6478,2.933,2.3348,356.181,-0.0029,0.036,0.9995,357.8956,359.5571,0,-0.0473,0.036,0.9981,357.9025,357.6195,0,Player2Face,0.01,1.1747,0.8638,-0.0042,0.798,-0.2953,350.2411,219.7264,339.2914,FingerCubeReady,TABLE_Folding,1829.699,0,1,Cube2,0,0.89,0,0,1791.061,1781.8776689,0.0114270030216734,0.3106,49.6461,20.7804,19.9756,0.7587,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0173,1.1979,0.8368,5.3781,181.1827,355.2996,-0.0179,1.1967,0.8219,5.3318,181.2008,355.232,1,-0.0319,0.0039,-0.0241,-0.0123,0.0987,0.995,0.0309,0.0073,-0.0233,-0.0578,0.0942,0.9939,-0.0174,1.2045,0.845,0.006,0.0062,-1,1,Player1Face,-0.0085,1.2138,-0.6575,Player1Face,8210906493,-0.0025,0.8011,0.2976,347.4001,52.8602,345.9159,FingerCubeReady,TABLE_Folding,-0.0167,1.1959,-0.6479,2.8219,2.3494,356.1563,-0.0066,0.0409,0.9993,357.8579,359.6251,0,-0.0525,0.0409,0.9976,357.8635,357.4743,0,Player2Face,0.0039,1.1858,0.8565,-0.0042,0.798,-0.2952,350.2348,219.7177,339.2993,FingerCubeReady,TABLE_Folding,1829.71,0,1,Cube2,0,0.89,0,0,1791.072,1781.8886655,0.0114270030216734,0.3106,49.665,20.782,19.9782,0.7543,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0173,1.1979,0.8368,5.395,181.1776,355.2906,-0.0179,1.1966,0.8219,5.3352,181.2049,355.2307,1,-0.0319,0.004,-0.0241,-0.0125,0.0988,0.995,0.0309,0.0073,-0.0233,-0.0579,0.0938,0.9939,-0.0174,1.2045,0.845,0.0061,0.006,-1,1,Player1Face,-0.0083,1.2135,-0.6577,Player1Face,8210914825,-0.0025,0.8011,0.2976,347.416,52.8612,345.9063,FingerCubeReady,TABLE_Folding,-0.0167,1.196,-0.648,2.735,2.3679,356.1492,-0.0054,0.0469,0.9991,357.749,359.6521,0,-0.0505,0.0469,0.9974,357.7588,357.3387,0,Player2Face,0.0073,1.1974,0.8526,-0.0042,0.798,-0.2952,350.2311,219.7166,339.3016,FingerCubeReady,TABLE_Folding,1829.722,0,1,Cube2,0,0.89,0,0,1791.083,1781.8997602,0.0114270030216734,0.3106,49.6671,20.7693,19.9661,0.7426,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0172,1.1979,0.8367,5.3994,181.183,355.2854,-0.0179,1.1965,0.8219,5.3385,181.2153,355.2383,1,-0.0319,0.004,-0.0241,-0.0115,0.0993,0.995,0.0309,0.0073,-0.0233,-0.0584,0.0939,0.9939,-0.0174,1.2044,0.845,0.0056,0.0062,-1,1,Player1Face,-0.009,1.2137,-0.6577,Player1Face,8210931488,-0.0026,0.8011,0.2976,347.4192,52.8775,345.8953,FingerCubeReady,TABLE_Folding,-0.0167,1.1962,-0.648,2.6577,2.4013,356.1579,-0.0064,0.0454,0.9991,357.6263,359.6599,0,-0.0499,0.0454,0.9976,357.6389,357.2508,0,Player2Face,0.0078,1.1974,0.8526,-0.0042,0.798,-0.2953,350.2312,219.7335,339.304,FingerCubeReady,TABLE_Folding,1829.733,0,1,Cube2,0,0.89,0,0,1791.094,1781.9107481,0.0114270030216734,0.3106,49.6622,20.7766,19.9734,0.732,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0172,1.1979,0.8367,5.407,181.1828,355.2749,-0.0179,1.1965,0.8219,5.3345,181.2123,355.2275,1,-0.0319,0.004,-0.0241,-0.0117,0.0993,0.995,0.0309,0.0073,-0.0233,-0.0582,0.0938,0.9939,-0.0174,1.2044,0.845,0.0056,0.0063,-1,1,Player1Face,-0.009,1.2138,-0.6578,Player1Face,8210939819,-0.0026,0.8011,0.2976,347.4098,52.8934,345.8847,FingerCubeReady,TABLE_Folding,-0.0166,1.1962,-0.6481,2.5865,2.4091,356.1587,-0.0067,0.0441,0.9991,357.5505,359.6533,0,-0.0491,0.0441,0.9977,357.5615,357.2073,0,Player2Face,0.0082,1.1974,0.8527,-0.0042,0.798,-0.2953,350.2304,219.7395,339.3069,FingerCubeReady,TABLE_Folding,1829.744,0,1,Cube2,0,0.89,0,0,1791.105,1781.92215,0.0114270030216734,0.3106,49.6591,20.7792,19.9764,0.7317,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0172,1.1978,0.8367,5.4234,181.1805,355.2665,-0.0179,1.1965,0.8219,5.332,181.2145,355.2177,1,-0.0319,0.004,-0.0241,-0.0121,0.0997,0.9949,0.0309,0.0073,-0.0233,-0.058,0.0936,0.9939,-0.0174,1.2044,0.845,0.0057,0.0064,-1,1,Player1Face,-0.0089,1.214,-0.6578,Player1Face,8210948151,-0.0026,0.8011,0.2976,347.3825,52.8899,345.8468,FingerCubeReady,TABLE_Folding,-0.0166,1.1963,-0.6481,2.5351,2.4272,356.1675,-0.0057,0.0454,0.999,357.5027,359.6509,0,-0.052,0.0454,0.9976,357.5115,357.1687,0,Player2Face,0.0073,1.2011,0.8513,-0.0042,0.798,-0.2953,350.2263,219.7317,339.3186,FingerCubeReady,TABLE_Folding,1829.755,0,1,Cube2,0,0.89,0,0,1791.116,1781.9329216,0.0114270030216734,0.3106,49.6953,20.7855,19.9841,0.7362,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0172,1.1978,0.8366,5.4535,181.192,355.2723,-0.0179,1.1965,0.822,5.3403,181.2168,355.2136,1,-0.0318,0.0039,-0.0242,-0.0061,0.0667,0.9977,0.0309,0.0072,-0.0235,-0.0555,0.0705,0.996,-0.0174,1.2043,0.8452,0.0037,-0.0221,-0.9997,1,Player1Face,-0.0118,1.1708,-0.6669,Player1Face,8210964814,-0.0025,0.8011,0.2976,347.3381,52.8854,345.8516,FingerCubeReady,TABLE_Folding,-0.0167,1.1964,-0.6481,2.4674,2.4428,356.1841,-0.0078,0.0448,0.999,357.4695,359.638,0,-0.0509,0.0448,0.9976,357.4762,357.1328,0,Player2Face,0.0069,1.2021,0.8509,-0.0042,0.798,-0.2953,350.2194,219.7406,339.318,FingerCubeReady,TABLE_Folding,1829.766,0,1,Cube2,0,0.89,0,0,1791.128,1781.9445602,0.0114270030216734,0.3106,49.7004,19.147,18.3443,0.9836,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0171,1.1979,0.8367,5.4927,181.1889,355.3011,-0.0179,1.1965,0.822,5.349,181.2181,355.2229,1,-0.0318,0.0037,-0.0245,0.0038,0.0149,0.9999,0.0309,0.007,-0.0236,-0.0478,0.0088,0.9988,-0.0174,1.2042,0.8454,-0.0002,-0.0796,-0.9968,1,PlasterWallShort2,-0.018,0.981,-1.95,Player1Body,8210973145,-0.0026,0.8011,0.2976,347.3002,52.8864,345.8362,FingerCubeReady,TABLE_Folding,-0.0169,1.1965,-0.6481,2.4138,2.4522,356.203,-0.0096,0.0445,0.999,357.4539,359.5963,0,-0.051,0.0445,0.9976,357.4581,357.1093,0,Player2Face,0.0056,1.2032,0.8503,-0.0042,0.7979,-0.2953,350.2148,219.7428,339.3292,FingerCubeReady,TABLE_Folding,1829.778,0,1,Cube2,0,0.89,0,0,1791.139,1781.9555252,0.0114270030216734,0.3106,49.7152,15.8611,15.0522,4.2685,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.017,1.1979,0.8366,5.5262,181.2021,355.3334,-0.0178,1.1965,0.8219,5.3551,181.2175,355.2273,1,-0.0317,0.0035,-0.0244,0.002,-0.0375,0.9993,0.0309,0.0068,-0.0237,-0.0424,-0.0419,0.9982,-0.0173,1.204,0.8453,0.0024,-0.1309,-0.9914,1,Player1Body,-0.0135,0.9939,-0.7448,Player1Body,8210981477,-0.0026,0.8011,0.2975,347.3482,52.9245,345.8268,FingerCubeReady,TABLE_Folding,-0.0169,1.1965,-0.6482,2.3689,2.4553,356.2314,-0.0092,0.0458,0.999,357.4396,359.5564,0,-0.0518,0.0458,0.9975,357.4428,357.0904,0,Player2Face,0.0055,1.2066,0.8493,-0.0042,0.7979,-0.2953,350.2032,219.734,339.3483,FingerCubeReady,TABLE_Folding,1829.789,0,1,Cube2,0,0.89,0,0,1791.15,1781.9668973,0.0114270030216734,0.3106,49.6894,12.8866,12.0819,7.239,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.017,1.1979,0.8366,5.5716,181.2001,355.3506,-0.0178,1.1965,0.8219,5.3617,181.2019,355.2568,1,-0.0316,0.0034,-0.0251,0.0166,-0.1409,0.9899,0.0308,0.0065,-0.0237,-0.0304,-0.1434,0.9892,-0.0173,1.2037,0.8457,-0.0017,-0.233,-0.9725,1,Cube2,-0.0189,0.99,-0.0464,Cube2,8210998140,-0.0026,0.8011,0.2975,347.3812,52.9239,345.8312,FingerCubeReady,TABLE_Folding,-0.0169,1.1966,-0.6482,2.336,2.4535,356.2471,-0.0087,0.0459,0.9989,357.4194,359.5294,0,-0.0516,0.0459,0.9976,357.4223,357.0722,0,Player2Face,0.0059,1.2077,0.8491,-0.0042,0.7979,-0.2953,350.2081,219.715,339.3579,FingerCubeReady,TABLE_Folding,1829.8,0,1,Cube2,0,0.89,0,0,1791.161,1781.9779945,0.0114270030216734,0.3106,49.6839,6.9834,6.15,13.2002,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,-0.0171,1.1978,0.8365,5.611,181.1953,355.36,-0.0177,1.1965,0.8219,5.3718,181.1928,355.2731,1,-0.0315,0.0033,-0.0252,0.0269,-0.1778,0.9837,0.0308,0.0065,-0.0244,-0.0204,-0.1768,0.984,-0.0173,1.2037,0.8462,-0.0087,-0.2684,-0.9633,1,Cube2,-0.0242,0.99,0.0791,Cube2,8211006471,-0.0026,0.8011,0.2975,347.3907,52.9402,345.8305,FingerCubeReady,TABLE_Folding,-0.0169,1.1967,-0.6482,2.323,2.4453,356.2922,-0.0081,0.0463,0.9989,357.3991,359.5202,0,-0.0513,0.0463,0.9976,357.4019,357.0622,0,Player2Face,0.0063,1.2087,0.8489,-0.0042,0.7979,-0.2953,350.2111,219.7199,339.3616,FingerCubeReady,TABLE_Folding,1829.811,0,1,Cube2,0,0.89,0,0,1791.173,1781.9893331,0.0114270030216734,0.3105,49.6722,5.0335,4.1585,15.3053,0
