Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8383,5.257,181.1365,356.922,-0.017,1.1967,0.8233,5.2744,181.1373,356.9578,1,-0.0319,0.004,-0.0242,-0.0007,0.0924,0.9957,0.031,0.0073,-0.0234,-0.0477,0.0839,0.9953,-0.0164,1.2045,0.8465,-0.0003,-0.0026,-1,1,Player1Face,-0.0169,1.2008,-0.6268,Player1Face,7115402602,0.0007,0.7988,0.3067,346.4032,55.1234,345.2332,FingerCubeReady,TABLE_Folding,-0.029,1.1844,-0.6177,4.6081,359.7483,358.5871,0.0437,0.086,0.9957,355.1651,2.4315,0,-0.0024,0.086,0.9959,355.1635,0.008,0,Player2Face,-0.0021,1.1938,0.8534,-0.0009,0.7975,-0.3025,354.141,219.6727,349.0225,FingerCubeReady,TABLE_Folding,734.1611,0,1,Cube3,0.4,0.89,0,0,695.5255,686.342466,0.0134249554698021,0.5117,28.2832,31.5805,19.3757,0.7992,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.2681,181.142,356.9088,-0.017,1.1967,0.8233,5.2678,181.1122,356.9523,1,-0.0319,0.004,-0.0242,-0.0001,0.092,0.9958,0.031,0.0073,-0.0234,-0.0473,0.0846,0.9953,-0.0164,1.2045,0.8465,-0.0004,-0.0023,-1,1,Player1Face,-0.017,1.2011,-0.6268,Player1Face,7115419265,0.0007,0.7987,0.3067,346.4051,55.1274,345.2332,FingerCubeReady,TABLE_Folding,-0.0291,1.1843,-0.6176,4.6112,359.7462,358.5828,0.0439,0.0862,0.9958,355.1363,2.4576,0,-0.0025,0.0862,0.9957,355.1326,359.9627,0,Player2Face,-0.0021,1.1939,0.8534,-0.0009,0.7975,-0.3025,354.1647,219.6287,349.0241,FingerCubeReady,TABLE_Folding,734.1721,0,1,Cube3,0.4,0.89,0,0,695.5359,686.3526445,0.0134249554698021,0.5117,28.2875,31.5922,19.3884,0.8079,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.2747,181.1482,356.8965,-0.017,1.1967,0.8233,5.2694,181.1073,356.9454,1,-0.0319,0.004,-0.0242,0.0001,0.092,0.9957,0.031,0.0073,-0.0234,-0.0468,0.085,0.9953,-0.0164,1.2045,0.8465,-0.0007,-0.0021,-1,1,Player1Face,-0.0175,1.2013,-0.6267,Player1Face,7115427597,0.0007,0.7987,0.3067,346.4118,55.1306,345.2288,FingerCubeReady,TABLE_Folding,-0.029,1.1843,-0.6176,4.6031,359.739,358.5953,0.044,0.0861,0.9959,355.1107,2.4813,0,-0.0026,0.0861,0.9957,355.1057,359.9237,0,Player2Face,-0.0023,1.194,0.8534,-0.0009,0.7974,-0.3025,354.1691,219.596,349.0446,FingerCubeReady,TABLE_Folding,734.184,0,1,Cube3,0.4,0.89,0,0,695.5472,686.3640892,0.0134249554698021,0.5117,28.2965,31.6111,19.3996,0.8048,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.2733,181.157,356.9141,-0.017,1.1967,0.8233,5.2688,181.1096,356.9516,1,-0.0319,0.004,-0.0242,-0.0002,0.0919,0.9958,0.031,0.0073,-0.0234,-0.0468,0.0853,0.9952,-0.0164,1.2045,0.8465,-0.0006,-0.0021,-1,1,Player1Face,-0.0173,1.2014,-0.6268,Player1Face,7115435928,0.0007,0.7987,0.3067,346.4131,55.1326,345.2275,FingerCubeReady,TABLE_Folding,-0.0289,1.1844,-0.6176,4.5797,359.7426,358.5781,0.0442,0.0866,0.9958,355.0919,2.4982,0,-0.0026,0.0866,0.9956,355.0863,359.8995,0,Player2Face,-0.002,1.1953,0.8529,-0.0009,0.7974,-0.3025,354.1783,219.5855,349.0376,FingerCubeReady,TABLE_Folding,734.1943,0,1,Cube3,0.4,0.89,0,0,695.559,686.3757004,0.0134249554698021,0.5117,28.2999,31.6074,19.4032,0.8089,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.2932,181.159,356.9097,-0.017,1.1967,0.8233,5.268,181.1146,356.9608,1,-0.0319,0.004,-0.0242,0.0003,0.0915,0.9958,0.031,0.0073,-0.0234,-0.0474,0.0856,0.9952,-0.0164,1.2045,0.8465,-0.0006,-0.0021,-1,1,Player1Face,-0.0173,1.2014,-0.6268,Player1Face,7115452591,0.0007,0.7987,0.3067,346.4156,55.1366,345.227,FingerCubeReady,TABLE_Folding,-0.029,1.1845,-0.6177,4.5613,359.7384,358.5884,0.0447,0.0861,0.9958,355.0782,2.5152,0,-0.0029,0.0861,0.9957,355.0723,359.8804,0,Player2Face,-0.0021,1.1951,0.853,-0.0009,0.7974,-0.3026,354.2101,219.5967,349.0181,FingerCubeReady,TABLE_Folding,734.2049,0,1,Cube3,0.4,0.89,0,0,695.5706,686.3875334,0.0134249554698021,0.5117,28.3049,31.6068,19.3995,0.8033,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.2931,181.1528,356.9254,-0.0171,1.1967,0.8233,5.2668,181.1193,356.956,1,-0.0319,0.004,-0.0242,0.0009,0.091,0.9958,0.031,0.0073,-0.0234,-0.0473,0.0859,0.9952,-0.0165,1.2045,0.8465,-0.0011,-0.0022,-1,1,Player1Face,-0.018,1.2013,-0.6268,Player1Face,7115460923,0.0007,0.7987,0.3066,346.4215,55.1475,345.2277,FingerCubeReady,TABLE_Folding,-0.0289,1.1845,-0.6177,4.5383,359.732,358.5966,0.0443,0.0854,0.9958,355.076,2.5291,0,-0.002,0.0854,0.9959,355.0704,359.8713,0,Player2Face,-0.002,1.1945,0.8532,-0.0009,0.7974,-0.3026,354.2191,219.5824,349.0199,FingerCubeReady,TABLE_Folding,734.2164,0,1,Cube3,0.4,0.89,0,0,695.5817,686.3985845,0.0134249554698021,0.5116,28.3164,31.6274,19.3977,0.7841,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.198,0.8382,5.3161,181.1534,356.9344,-0.0171,1.1966,0.8233,5.2553,181.1261,356.9262,1,-0.0319,0.004,-0.0243,0.0007,0.0928,0.9957,0.031,0.0073,-0.0234,-0.0461,0.0931,0.9946,-0.0165,1.2045,0.8466,-0.0019,0.0025,-1,1,Player1Face,-0.0194,1.2081,-0.6264,Player1Face,7115477586,0.0007,0.7986,0.3066,346.4255,55.1486,345.2265,FingerCubeReady,TABLE_Folding,-0.0288,1.1845,-0.6178,4.5278,359.7402,358.597,0.0449,0.0847,0.9959,355.0863,2.5411,0,-0.0015,0.0847,0.9959,355.0815,359.8754,0,Player2Face,-0.001,1.1938,0.8536,-0.0009,0.7974,-0.3026,354.2427,219.5538,349.0093,FingerCubeReady,TABLE_Folding,734.2276,0,1,Cube3,0.4,0.89,0,0,695.5928,686.4093307,0.0134249554698021,0.5116,28.3214,31.8277,19.6649,0.9952,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.1979,0.8382,5.3152,181.1448,356.9297,-0.0171,1.1967,0.8233,5.2577,181.1368,356.9211,1,-0.0317,0.004,-0.0244,0.0314,0.0792,0.9964,0.0311,0.0073,-0.0236,-0.0163,0.0811,0.9966,-0.0166,1.2045,0.8467,-0.0317,-0.012,-0.9994,1,Player1Face,-0.0636,1.1866,-0.634,Player1Face,7115485918,0.0007,0.7986,0.3066,346.4255,55.153,345.2263,FingerCubeReady,TABLE_Folding,-0.0288,1.1846,-0.6178,4.516,359.7474,358.6029,0.0451,0.0841,0.9959,355.1053,2.5539,0,-0.0018,0.0841,0.996,355.1012,359.8825,0,Player2Face,-0.0009,1.1931,0.8538,-0.0009,0.7974,-0.3026,354.2556,219.5441,349.0053,FingerCubeReady,TABLE_Folding,734.2386,0,1,Cube3,0.4,0.89,0,0,695.6042,686.4209955,0.0134249554698021,0.5116,28.3261,32.7254,18.9833,1.3406,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.1979,0.8382,5.3408,181.1303,356.9313,-0.0171,1.1967,0.8233,5.2667,181.1414,356.9104,1,-0.0315,0.0038,-0.0242,0.082,0.0642,0.9946,0.0313,0.0072,-0.0238,0.0391,0.0629,0.9973,-0.0169,1.2044,0.8467,-0.0838,-0.0315,-0.996,1,PlasterWallShort2,-0.2521,1.1158,-1.95,Player1Face,7115494249,0.0007,0.7986,0.3066,346.4232,55.1538,345.2256,FingerCubeReady,TABLE_Folding,-0.0288,1.1846,-0.6178,4.5044,359.7462,358.6056,0.0457,0.0824,0.996,355.1382,2.5697,0,-0.004,0.0824,0.9962,355.135,359.8711,0,Player2Face,-0.0023,1.1909,0.8545,-0.0009,0.7974,-0.3026,354.2733,219.5269,349.0027,FingerCubeReady,TABLE_Folding,734.2498,0,1,Cube3,0.4,0.89,0,0,695.6151,686.4317685,0.0134249554698021,0.5116,28.3262,34.6522,18.5191,4.4605,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0168,1.1979,0.8382,5.3445,181.1091,356.9292,-0.0171,1.1967,0.8233,5.2742,181.1513,356.9026,1,-0.031,0.0035,-0.0239,0.1836,0.0023,0.983,0.0317,0.007,-0.0241,0.1392,0.0152,0.9901,-0.0173,1.2041,0.8467,-0.1814,-0.0907,-0.9792,1,PlasterWallShort2,-0.5353,0.945,-1.95,Player1Body,7115510912,0.0007,0.7986,0.3066,346.4208,55.1536,345.2232,FingerCubeReady,TABLE_Folding,-0.0289,1.1845,-0.6179,4.5032,359.755,358.6238,0.0453,0.0822,0.996,355.1777,2.5838,0,-0.0042,0.0822,0.9962,355.1754,359.8442,0,Player2Face,-0.0024,1.1907,0.8546,-0.0009,0.7975,-0.3026,354.2957,219.5061,348.9788,FingerCubeReady,TABLE_Folding,734.2609,0,1,Cube3,0.4,0.89,0,0,695.6266,686.443757,0.0134249554698021,0.5116,28.3286,38.1896,18.0339,10.9627,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1979,0.8382,5.3433,181.0985,356.9187,-0.0171,1.1966,0.8233,5.2745,181.1571,356.9138,1,-0.0307,0.0037,-0.0248,0.2072,-0.0373,0.9776,0.0319,0.0068,-0.0237,0.1871,-0.0227,0.9821,-0.0175,1.204,0.847,-0.2148,-0.1305,-0.9679,1,PlasterWallShort2,-0.6384,0.827,-1.95,,7115519244,0.0007,0.7986,0.3066,346.4181,55.1508,345.2247,FingerCubeReady,TABLE_Folding,-0.0289,1.1845,-0.6179,4.4825,359.7557,358.6176,0.0453,0.0815,0.996,355.2175,2.5924,0,-0.0042,0.0815,0.9963,355.2158,359.8176,0,Player2Face,-0.0024,1.1901,0.8548,-0.0009,0.7975,-0.3026,354.295,219.4977,348.9833,FingerCubeReady,TABLE_Folding,734.2722,0,1,Cube3,0.4,0.89,0,0,695.6374,686.4539786,0.0134249554698021,0.5117,28.3236,39.2111,17.6379,13.7878,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1979,0.8382,5.3569,181.0842,356.9196,-0.0171,1.1966,0.8233,5.2886,181.1586,356.9107,1,-0.0304,0.0035,-0.0249,0.2517,-0.0681,0.9654,0.0321,0.0068,-0.0244,0.2071,-0.0521,0.9769,-0.0177,1.204,0.8474,-0.2453,-0.1616,-0.9559,1,PlasterWallShort2,-0.7355,0.731,-1.95,,7115527575,0.0007,0.7986,0.3066,346.4169,55.1526,345.2245,FingerCubeReady,TABLE_Folding,-0.0289,1.1845,-0.6179,4.4918,359.7557,358.621,0.0366,0.0255,0.9991,355.7524,2.5189,0,-0.0072,0.0255,0.9995,355.7836,359.7674,0,PlasterWallShort1,-0.001,1.0483,1.95,-0.0009,0.7975,-0.3026,354.3001,219.5023,348.9799,FingerCubeReady,TABLE_Folding,734.2838,0,0,Cube3,0.4,0.89,0,0,695.6492,686.4660241,0.0134249554698021,0.5116,28.3256,40.3887,17.8946,16.3034,0
joint,7639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0167,1.1979,0.8382,5.3593,181.0693,356.9214,-0.0171,1.1966,0.8233,5.2992,181.153,356.9278,1,-0.0301,0.0033,-0.0249,0.3306,-0.124,0.9356,0.0324,0.0067,-0.0247,0.2581,-0.1096,0.9599,-0.018,1.2038,0.8476,-0.3066,-0.2196,-0.9262,1,Cube1,-0.3165,0.99,-0.0543,Cube1,7115544238,0.0007,0.7986,0.3066,346.4155,55.1527,345.2237,FingerCubeReady,TABLE_Folding,-0.0289,1.1845,-0.6178,4.4893,359.7545,358.6129,0.0369,-0.0811,0.9957,357.256,2.4094,0,-0.0102,-0.0811,0.997,357.3285,359.6911,0,Player2Body,-0.0181,0.9342,0.9296,-0.0009,0.7975,-0.3026,354.3027,219.476,348.9971,FingerCubeReady,TABLE_Folding,734.2947,0,0,Cube3,0.4,0.89,0,0,695.6599,686.4768303,0.0134249554698021,0.5116,28.327,43.2126,19.6061,21.3706,0
