Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1968,0.8359,6.5874,183.4573,356.7424,-0.0209,1.1952,0.8212,6.4499,183.4722,356.7928,1,-0.032,0.0045,-0.0245,-0.0417,0.1132,0.9927,0.0311,0.0056,-0.0232,-0.0983,0.1136,0.9886,-0.0193,1.2029,0.8443,0.003,0.0051,-1,1,Player1Face,-0.0148,1.2107,-0.6837,Player1Face,10251530248,0.0055,0.7974,0.2981,340.7445,53.9775,344.9932,FingerCubeReady,TABLE_Folding,-0.0268,1.2014,-0.673,359.636,0.2825,356.5988,0.0008,-0.0098,0.9999,0.4752,0.0106,0,-0.0398,-0.0098,0.9992,0.4668,357.6357,0,Player2Face,-0.0501,1.1992,0.8539,0.0018,0.7961,-0.2947,12.0185,227.5324,349.9233,FingerCubeReady,TABLE_Folding,3870.429,0,1,Cube1,-0.4,0.89,0,0,3831.784,3822.6063485,0.0111857492204168,0.5117,97.0835,30.588,19.9633,0.572,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8359,6.5659,183.4426,356.7467,-0.0209,1.1952,0.8212,6.4529,183.4529,356.7974,1,-0.032,0.0045,-0.0245,-0.0421,0.1129,0.9927,0.0311,0.0056,-0.0232,-0.0988,0.1137,0.9886,-0.0194,1.2029,0.8443,0.0038,0.005,-1,1,Player1Face,-0.0135,1.2105,-0.6839,Player1Face,10251546911,0.0055,0.7974,0.2981,340.7442,53.9797,344.9886,FingerCubeReady,TABLE_Folding,-0.0267,1.2014,-0.6731,359.6317,0.2683,356.5981,0.0088,-0.0074,0.9999,0.4872,0.0946,0,-0.0252,-0.0074,0.9997,0.4809,357.7879,0,Player2Face,-0.0328,1.2019,0.8487,0.0018,0.7961,-0.2947,12.0304,227.5413,349.9274,FingerCubeReady,TABLE_Folding,3870.44,0,1,Cube1,-0.4,0.89,0,0,3831.796,3822.617274,0.0111857492204168,0.5117,97.084,30.6176,19.9532,0.6017,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8359,6.567,183.4299,356.7249,-0.0209,1.1952,0.8212,6.4589,183.4514,356.8112,1,-0.032,0.0045,-0.0245,-0.0421,0.1132,0.9927,0.0311,0.0056,-0.0232,-0.0984,0.1134,0.9887,-0.0194,1.2029,0.8443,0.0037,0.0048,-1,1,Player1Face,-0.0138,1.2103,-0.684,Player1Face,10251555243,0.0055,0.7974,0.2981,340.7401,53.9746,344.9908,FingerCubeReady,TABLE_Folding,-0.0266,1.2013,-0.673,359.6419,0.2581,356.5874,0.0447,-0.0045,0.999,0.4508,0.5177,0,0.008,-0.0045,1,0.4428,358.3369,0,Player2Face,0.0203,1.2029,0.852,0.0018,0.7961,-0.2947,12.0312,227.5359,349.9362,FingerCubeReady,TABLE_Folding,3870.451,0,1,Cube1,-0.4,0.89,0,0,3831.807,3822.6290468,0.0111857492204168,0.5117,97.0871,30.6045,19.9453,0.5882,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8359,6.566,183.416,356.7184,-0.021,1.1951,0.8212,6.4695,183.4503,356.8102,1,-0.032,0.0045,-0.0245,-0.042,0.1133,0.9927,0.0311,0.0056,-0.0232,-0.0985,0.1136,0.9886,-0.0194,1.2028,0.8443,0.0037,0.0048,-1,1,Player1Face,-0.0138,1.2101,-0.6839,Player1Face,10251563574,0.0055,0.7974,0.2981,340.7326,53.9821,344.9875,FingerCubeReady,TABLE_Folding,-0.0266,1.2013,-0.6731,359.6411,0.2609,356.5912,0.0316,-0.0115,0.9994,0.4573,1.0268,0,0.0021,-0.0115,1,0.4526,358.9985,0,Player2Face,0.0052,1.1931,0.8519,0.0018,0.7961,-0.2947,12.0485,227.5403,349.929,FingerCubeReady,TABLE_Folding,3870.462,0,1,Cube1,-0.4,0.89,0,0,3831.818,3822.639822,0.0111857492204168,0.5117,97.0846,30.6007,19.9398,0.5858,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0202,1.1967,0.8358,6.5802,183.4112,356.7099,-0.021,1.1951,0.8211,6.4915,183.4454,356.8207,1,-0.032,0.0045,-0.0245,-0.0427,0.1126,0.9927,0.0311,0.0056,-0.0232,-0.0979,0.1137,0.9887,-0.0194,1.2028,0.8442,0.0039,0.0041,-1,1,Player1Face,-0.0135,1.2091,-0.6841,Player1Face,10251580237,0.0055,0.7974,0.2981,340.7309,53.9849,344.9902,FingerCubeReady,TABLE_Folding,-0.0266,1.2013,-0.6732,359.6255,0.2471,356.591,0.0318,-0.0117,0.9993,0.5016,1.301,0,0.0024,-0.0117,1,0.5017,359.3843,0,Player2Face,0.0052,1.1931,0.8518,0.0018,0.7961,-0.2947,12.0741,227.569,349.9237,FingerCubeReady,TABLE_Folding,3870.472,0,1,Cube1,-0.4,0.89,0,0,3831.829,3822.651127,0.0111857492204168,0.5117,97.0824,30.5856,19.9001,0.5723,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0202,1.1967,0.8358,6.5951,183.4144,356.6868,-0.021,1.1951,0.8211,6.4917,183.4562,356.8188,1,-0.032,0.0045,-0.0245,-0.0426,0.1127,0.9927,0.0311,0.0056,-0.0232,-0.0976,0.1137,0.9887,-0.0194,1.2028,0.8442,0.0035,0.0042,-1,1,Player1Face,-0.0141,1.2091,-0.6841,Player1Face,10251588569,0.0055,0.7974,0.298,340.7339,53.9937,344.989,FingerCubeReady,TABLE_Folding,-0.0265,1.2013,-0.6732,359.6415,0.2458,356.5858,0.0318,-0.0115,0.9993,0.5551,1.5197,0,0.0024,-0.0115,1,0.5585,359.7007,0,Player2Face,0.0052,1.1931,0.8518,0.0018,0.7961,-0.2947,12.0824,227.5927,349.94,FingerCubeReady,TABLE_Folding,3870.483,0,1,Cube1,-0.4,0.89,0,0,3831.841,3822.662585,0.0111857492204168,0.5117,97.0772,30.569,19.9025,0.5525,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8358,6.6118,183.4303,356.6912,-0.021,1.1951,0.8211,6.5051,183.4692,356.7828,1,-0.032,0.0045,-0.0245,-0.0423,0.1127,0.9927,0.0311,0.0056,-0.0232,-0.0972,0.1132,0.9888,-0.0195,1.2028,0.8442,0.0028,0.0037,-1,1,Player1Face,-0.0152,1.2084,-0.684,Player1Face,10251605232,0.0055,0.7975,0.298,340.7243,53.9943,344.9911,FingerCubeReady,TABLE_Folding,-0.0265,1.2013,-0.6732,359.6548,0.2634,356.591,0.0315,-0.0112,0.9994,0.5933,1.6518,0,0.0021,-0.0112,1,0.5973,359.8943,0,Player2Face,0.0052,1.1931,0.8518,0.0018,0.7961,-0.2947,12.1006,227.5929,349.9344,FingerCubeReady,TABLE_Folding,3870.495,0,1,Cube1,-0.4,0.89,0,0,3831.852,3822.6740932,0.0111857492204168,0.5117,97.0778,30.5217,19.8762,0.5036,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0202,1.1966,0.8358,6.6127,183.4423,356.6871,-0.021,1.1951,0.821,6.5045,183.4754,356.762,1,-0.0319,0.0044,-0.0245,-0.0201,0.1069,0.9941,0.0312,0.0056,-0.0234,-0.0724,0.1101,0.9913,-0.0196,1.2028,0.8443,-0.0206,-0.0022,-0.9998,1,Player1Face,-0.0511,1.1994,-0.687,Player1Face,10251613563,0.0055,0.7975,0.298,340.7201,53.9928,344.9877,FingerCubeReady,TABLE_Folding,-0.0266,1.2013,-0.6731,359.6571,0.266,356.5941,0.0314,-0.0112,0.9994,0.6135,1.7169,0,0.002,-0.0112,1,0.6168,359.9905,0,Player2Face,0.0052,1.1931,0.8518,0.0018,0.7961,-0.2947,12.128,227.5797,349.9392,FingerCubeReady,TABLE_Folding,3870.505,0,1,Cube1,-0.4,0.89,0,0,3831.863,3822.6846648,0.0111857492204168,0.5117,97.08,29.2715,19.6407,0.916,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1966,0.8358,6.6283,183.4554,356.7079,-0.0211,1.1951,0.821,6.4968,183.4795,356.7313,1,-0.0317,0.0043,-0.0245,0.0294,0.0813,0.9962,0.0314,0.0055,-0.0236,-0.0207,0.0883,0.9959,-0.0198,1.2027,0.8443,-0.0699,-0.0288,-0.9971,1,PlasterWallShort2,-0.2156,1.1219,-1.95,Player1Face,10251621895,0.0055,0.7975,0.298,340.7229,53.9976,344.9874,FingerCubeReady,TABLE_Folding,-0.0266,1.2012,-0.6731,359.6552,0.2811,356.5853,0.0312,-0.0113,0.9994,0.6266,1.7537,0,0.0017,-0.0113,1,0.629,0.0457,0,Player2Face,0.0052,1.1931,0.8518,0.0018,0.7962,-0.2947,12.1376,227.5422,349.9398,FingerCubeReady,TABLE_Folding,3870.516,0,1,Cube1,-0.4,0.89,0,0,3831.874,3822.6956677,0.0111857492204168,0.5117,97.0766,26.1262,18.6635,4.0777,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8358,6.6292,183.4727,356.6967,-0.0211,1.1951,0.821,6.4905,183.5055,356.7092,1,-0.0312,0.004,-0.0243,0.1242,0.0232,0.992,0.0318,0.0054,-0.0243,0.0693,0.0327,0.9971,-0.0202,1.2025,0.8446,-0.1587,-0.0903,-0.9832,1,PlasterWallShort2,-0.4712,0.9459,-1.95,,10251638558,0.0055,0.7975,0.2981,340.725,53.9887,344.987,FingerCubeReady,TABLE_Folding,-0.0265,1.2012,-0.6731,359.6489,0.2954,356.5943,0.0309,-0.0114,0.9994,0.6357,1.7693,0,0.0015,-0.0114,1,0.6374,0.0711,0,Player2Face,0.0052,1.1931,0.8517,0.0018,0.7962,-0.2947,12.1402,227.5442,349.9264,FingerCubeReady,TABLE_Folding,3870.528,0,1,Cube1,-0.4,0.89,0,0,3831.885,3822.7071945,0.0111857492204168,0.5117,97.0812,19.9235,17.5716,10.2863,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0204,1.1967,0.8357,6.6171,183.4775,356.6643,-0.0211,1.1951,0.8209,6.4934,183.5181,356.7053,1,-0.031,0.0039,-0.0244,0.1788,-0.008,0.9838,0.032,0.0053,-0.0243,0.1156,0.0051,0.9933,-0.0204,1.2024,0.8446,-0.2069,-0.1217,-0.9708,1,PlasterWallShort2,-0.6161,0.852,-1.95,,10251646890,0.0055,0.7975,0.298,340.7293,53.9908,344.9861,FingerCubeReady,TABLE_Folding,-0.0265,1.2013,-0.6729,359.6462,0.2991,356.582,0.0309,-0.0114,0.9994,0.6428,1.7738,0,0.0014,-0.0114,1,0.644,0.0807,0,Player2Face,0.0052,1.1931,0.8517,0.0018,0.7962,-0.2947,12.1658,227.5361,349.9162,FingerCubeReady,TABLE_Folding,3870.54,0,1,Cube1,-0.4,0.89,0,0,3831.896,3822.7179337,0.0111857492204168,0.5117,97.0799,16.6106,17.9559,13.6729,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0203,1.1967,0.8358,6.6213,183.4999,356.647,-0.0211,1.1951,0.8209,6.496,183.5265,356.7113,1,-0.0308,0.0037,-0.0239,0.2162,-0.024,0.976,0.0322,0.0052,-0.024,0.1536,-0.0145,0.988,-0.0206,1.2022,0.8443,-0.2431,-0.1408,-0.9597,1,PlasterWallShort2,-0.7284,0.7922,-1.95,,10251655221,0.0055,0.7975,0.298,340.7306,53.9889,344.9902,FingerCubeReady,TABLE_Folding,-0.0265,1.2013,-0.6729,359.6449,0.3242,356.5877,0.0304,-0.0115,0.9994,0.6475,1.7706,0,0.001,-0.0115,1,0.6484,0.0796,0,Player2Face,0.0052,1.1931,0.8517,0.0018,0.7962,-0.2947,12.1696,227.5267,349.9319,FingerCubeReady,TABLE_Folding,3870.55,0,1,Cube1,-0.4,0.89,0,0,3831.907,3822.7293764,0.0111857492204168,0.5117,97.0794,14.3236,18.8048,16.1093,0
joint,5074,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0204,1.1968,0.8356,6.6307,183.5021,356.6264,-0.0211,1.1952,0.821,6.519,183.5479,356.7421,1,-0.0304,0.0039,-0.0251,0.2717,-0.0689,0.9599,0.0325,0.0052,-0.0248,0.2141,-0.0448,0.9758,-0.0209,1.2025,0.8453,-0.298,-0.1801,-0.9374,1,PlasterWallShort2,-0.9094,0.6655,-1.95,,10251671884,0.0055,0.7975,0.298,340.7347,53.9907,344.9843,FingerCubeReady,TABLE_Folding,-0.0264,1.2013,-0.6729,359.6272,0.3324,356.5768,0.0232,-0.0113,0.9996,0.6504,1.6784,0,-0.0057,-0.0113,0.9999,0.651,359.9918,0,Player2Face,-0.0056,1.1945,0.8498,0.0018,0.7962,-0.2946,12.1736,227.5088,349.94,FingerCubeReady,TABLE_Folding,3870.563,0,0,Cube1,-0.4,0.89,0,0,3831.919,3822.7405469,0.0111857492204168,0.5117,97.0794,10.3978,20.3251,20.1727,0
