Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1808,0.8104,6.3021,184.1786,358.2683,0.031,1.1797,0.796,5.9612,184.2639,358.3975,1,-0.0315,0.0049,-0.0242,-0.0213,0.1092,0.9938,0.0314,0.0061,-0.0241,-0.0693,0.1097,0.9915,0.0327,1.1877,0.8194,-0.0322,0.007,-0.9995,1,Player1Face,-0.0162,1.1983,-0.6999,Player1Face,18425502429,0.0081,0.7965,0.2981,335.7831,56.228,350.3973,FingerCubeReady,TABLE_Folding,-0.0272,1.1801,-0.6932,3.1087,1.905,359.0797,0.084,-0.2961,0.9525,16.8639,5.0595,0,0.0144,-0.2961,0.954,16.9061,0.9563,0,Cube2,0.0216,0.9521,-0.1,0.0058,0.7967,-0.301,356.5128,214.0391,344.4656,FingerCubeReady,TABLE_Folding,3316.052,0,0,Cube1,-0.4,0.89,0,0,3336.671,3302.86125055,0.0132321582761416,0.514,93.1351,31.394,19.6425,0.8099,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1808,0.8104,6.348,184.1755,358.2772,0.0311,1.1797,0.796,5.9661,184.2625,358.406,1,-0.0315,0.0049,-0.0242,-0.0211,0.1093,0.9938,0.0314,0.0061,-0.0241,-0.0692,0.1098,0.9915,0.0327,1.1877,0.8193,-0.0323,0.007,-0.9995,1,Player1Face,-0.0164,1.1984,-0.6999,Player1Face,18425510761,0.0081,0.7965,0.2981,335.7807,56.2222,350.3898,FingerCubeReady,TABLE_Folding,-0.0272,1.18,-0.6932,3.1295,1.8967,359.0787,0.0847,-0.2965,0.9526,16.964,5.066,0,0.0112,-0.2965,0.9537,17.0053,0.9195,0,Cube2,0.0206,0.9516,-0.1,0.0058,0.7967,-0.301,356.511,214.035,344.4526,FingerCubeReady,TABLE_Folding,3316.063,0,0,Cube1,-0.4,0.89,0,0,3336.682,3302.87236825,0.0132321582761416,0.514,93.1443,31.391,19.642,0.8087,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1808,0.8104,6.3844,184.1771,358.3048,0.0311,1.1797,0.7959,5.9811,184.2525,358.3994,1,-0.0315,0.0049,-0.0242,-0.0206,0.1095,0.9938,0.0314,0.0061,-0.0241,-0.0695,0.1103,0.9915,0.0327,1.1877,0.8193,-0.0322,0.0071,-0.9995,1,Player1Face,-0.0162,1.1985,-0.6999,Player1Face,18425519092,0.0081,0.7965,0.2981,335.791,56.2239,350.3916,FingerCubeReady,TABLE_Folding,-0.0273,1.1799,-0.6932,3.1338,1.8897,359.0844,0.085,-0.2965,0.9525,17.0425,5.0724,0,0.0114,-0.2965,0.9537,17.0841,0.8707,0,Cube2,0.0206,0.9515,-0.1,0.0059,0.7967,-0.301,356.4986,214.0383,344.4524,FingerCubeReady,TABLE_Folding,3316.075,0,0,Cube1,-0.4,0.89,0,0,3336.693,3302.88335155,0.0132321582761416,0.514,93.1416,31.4,19.6469,0.8192,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1807,0.8103,6.4188,184.1816,358.3355,0.0312,1.1797,0.796,6.0026,184.2412,358.4247,1,-0.0315,0.0049,-0.0242,-0.0206,0.1098,0.9937,0.0314,0.0061,-0.0241,-0.0698,0.1121,0.9912,0.0328,1.1877,0.8193,-0.0319,0.0077,-0.9995,1,Player1Face,-0.0157,1.1994,-0.7,Player1Face,18425535755,0.0081,0.7965,0.2981,335.7823,56.2144,350.3983,FingerCubeReady,TABLE_Folding,-0.0273,1.1799,-0.6931,3.1692,1.8873,359.0828,0.085,-0.2959,0.9528,17.0883,5.0776,0,0.0118,-0.2959,0.9538,17.1305,0.8338,0,Cube2,0.0206,0.9516,-0.1,0.0058,0.7967,-0.301,356.4886,214.0568,344.4431,FingerCubeReady,TABLE_Folding,3316.085,0,0,Cube1,-0.4,0.89,0,0,3336.704,3302.89443965,0.0132321582761416,0.514,93.148,31.4374,19.6782,0.8623,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1807,0.8103,6.4403,184.1736,358.3544,0.0312,1.1796,0.796,6.0165,184.2303,358.4283,1,-0.0315,0.0049,-0.0242,-0.0206,0.11,0.9937,0.0314,0.0061,-0.0241,-0.0694,0.1122,0.9912,0.0328,1.1876,0.8194,-0.0319,0.0076,-0.9995,1,Player1Face,-0.0156,1.1992,-0.6999,Player1Face,18425544087,0.0081,0.7965,0.2981,335.7839,56.2112,350.3932,FingerCubeReady,TABLE_Folding,-0.0273,1.1799,-0.6931,3.1922,1.8888,359.0738,0.0851,-0.2956,0.9529,17.1213,5.083,0,0.0116,-0.2956,0.9538,17.1643,0.7997,0,Cube2,0.0206,0.9515,-0.1,0.0058,0.7967,-0.301,356.4832,214.0518,344.449,FingerCubeReady,TABLE_Folding,3316.097,0,0,Cube1,-0.4,0.89,0,0,3336.715,3302.90522255,0.0132321582761416,0.514,93.154,31.435,19.6728,0.86,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1807,0.8103,6.4631,184.1894,358.3435,0.0313,1.1795,0.796,6.0608,184.2151,358.4302,1,-0.0315,0.0049,-0.0242,-0.02,0.11,0.9937,0.0314,0.0061,-0.0241,-0.0697,0.1133,0.9911,0.0329,1.1875,0.8194,-0.0317,0.0074,-0.9995,1,Player1Face,-0.0153,1.1988,-0.6999,Player1Face,18425560750,0.0081,0.7965,0.2982,335.7904,56.1954,350.387,FingerCubeReady,TABLE_Folding,-0.0273,1.1798,-0.6931,3.2096,1.8968,359.0629,0.086,-0.2949,0.9532,17.1379,5.0913,0,0.0109,-0.2949,0.9539,17.182,0.7703,0,Cube2,0.0206,0.9518,-0.1,0.0058,0.7967,-0.301,356.4793,214.0488,344.4445,FingerCubeReady,TABLE_Folding,3316.108,0,0,Cube1,-0.4,0.89,0,0,3336.727,3302.91747415,0.0132321582761416,0.514,93.1686,31.4335,19.6549,0.8516,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0325,1.1806,0.8103,6.4838,184.1814,358.3352,0.0313,1.1795,0.796,6.0795,184.2075,358.4213,1,-0.0315,0.005,-0.0242,-0.0197,0.1101,0.9937,0.0314,0.0061,-0.0241,-0.0701,0.1138,0.991,0.0329,1.1875,0.8194,-0.0316,0.0074,-0.9995,1,Player1Face,-0.0151,1.1987,-0.6998,Player1Face,18425569082,0.0081,0.7965,0.2981,335.7816,56.1966,350.4008,FingerCubeReady,TABLE_Folding,-0.0274,1.1799,-0.6931,3.2201,1.9002,359.065,0.0963,-0.3298,0.939,17.2819,5.1472,0,0.0023,-0.3298,0.9442,17.3286,0.7093,0,Cube2,0.0212,0.9256,-0.1,0.0058,0.7967,-0.301,356.4746,214.0537,344.4318,FingerCubeReady,TABLE_Folding,3316.119,0,0,Cube1,-0.4,0.89,0,0,3336.738,3302.92781005,0.0132321582761416,0.514,93.1623,31.4388,19.6516,0.8559,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0324,1.1805,0.8102,6.5164,184.1847,358.33,0.0314,1.1794,0.796,6.0971,184.204,358.4064,1,-0.0315,0.005,-0.0242,-0.0195,0.11,0.9937,0.0314,0.0061,-0.0241,-0.0702,0.1143,0.991,0.033,1.1875,0.8193,-0.0316,0.0073,-0.9995,1,Player1Face,-0.0151,1.1986,-0.6998,Player1Face,18425577413,0.0081,0.7966,0.2982,335.7652,56.177,350.4165,FingerCubeReady,TABLE_Folding,-0.0274,1.1799,-0.6931,3.2201,1.9002,359.065,0.0963,-0.3298,0.939,17.2819,5.1472,0,0.0023,-0.3298,0.9442,17.3286,0.7093,0,Cube2,0.0212,0.9256,-0.1,0.0058,0.7967,-0.301,356.4673,214.0672,344.4417,FingerCubeReady,TABLE_Folding,3316.119,0,0,Cube1,-0.4,0.89,0,0,3336.749,3302.93905165,0.0132321582761416,0.514,93.1727,31.4359,19.6463,0.8509,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0324,1.1804,0.8101,6.5554,184.1944,358.3072,0.0314,1.1794,0.7959,6.1098,184.1954,358.4018,1,-0.0315,0.0048,-0.0241,-0.0151,0.1083,0.994,0.0314,0.0061,-0.0242,-0.069,0.105,0.9921,0.033,1.1874,0.8193,-0.0341,0.0014,-0.9994,1,Player1Face,-0.0189,1.1896,-0.6997,Player1Face,18425585745,0.0081,0.7966,0.2982,335.77,56.1735,350.4147,FingerCubeReady,TABLE_Folding,-0.0274,1.1799,-0.6931,3.2437,1.8972,359.0557,0.0821,-0.3964,0.9124,18.4804,5.1991,0,-0.0161,-0.3964,0.9199,18.5388,0.3639,0,Cube2,0.0101,0.8732,-0.1,0.0058,0.7967,-0.301,356.4673,214.0672,344.4417,FingerCubeReady,TABLE_Folding,3316.142,0,0,Cube1,-0.4,0.89,0,0,3336.76,3302.95007115,0.0132321582761416,0.514,93.1768,31.1217,19.3113,0.4961,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0323,1.1803,0.8101,6.6041,184.207,358.2865,0.0314,1.1794,0.7959,6.1296,184.1806,358.4145,1,-0.0313,0.0045,-0.0242,0.0124,0.0204,0.9997,0.0314,0.0057,-0.0242,-0.0553,0.0175,0.9983,0.0329,1.187,0.8194,-0.0517,-0.0873,-0.9948,1,PlasterWallShort2,-0.111,0.944,-1.95,Player1Body,18425602408,0.0081,0.7966,0.2982,335.7681,56.1708,350.4109,FingerCubeReady,TABLE_Folding,-0.0273,1.1798,-0.6931,3.2491,1.8973,359.0464,0.0641,-0.3811,0.9217,19.2783,5.1278,0,-0.0133,-0.3811,0.9251,19.3334,0.1356,0,Cube2,0.0049,0.886,-0.1,0.0059,0.7968,-0.301,356.4655,214.0603,344.4314,FingerCubeReady,TABLE_Folding,3316.153,0,0,Cube1,-0.4,0.89,0,0,3336.771,3302.96137625,0.0132321582761416,0.514,93.1811,27.4663,14.2763,4.7852,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0323,1.1802,0.8101,6.6734,184.2112,358.2522,0.0314,1.1794,0.7958,6.1482,184.1724,358.4321,1,-0.0312,0.0044,-0.0245,0.0157,-0.0409,0.999,0.0313,0.0055,-0.0244,-0.0524,-0.0384,0.9979,0.0329,1.1869,0.8196,-0.0526,-0.1459,-0.9879,1,Player1Body,-0.0514,0.9529,-0.7646,Player1Body,18425610739,0.0081,0.7966,0.2981,335.7794,56.1844,350.4185,FingerCubeReady,TABLE_Folding,-0.0273,1.1798,-0.6931,3.259,1.8966,359.0401,0.0675,-0.3856,0.9207,19.9842,4.9892,0,-0.0174,-0.3856,0.9219,20.034,359.9167,0,Cube2,0.0046,0.8821,-0.1,0.0059,0.7967,-0.301,356.4586,214.0634,344.4343,FingerCubeReady,TABLE_Folding,3316.165,0,0,Cube1,-0.4,0.89,0,0,3336.782,3302.97288055,0.0132321582761416,0.514,93.1657,25.8697,10.9209,8.1566,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0322,1.1801,0.81,6.756,184.2272,358.2328,0.0314,1.1793,0.7958,6.2059,184.1624,358.4394,1,-0.0311,0.0042,-0.025,0.025,-0.1405,0.9898,0.0313,0.0053,-0.0248,-0.0281,-0.1366,0.9902,0.0329,1.1867,0.82,-0.0651,-0.2447,-0.9674,1,Cube2,-0.0194,0.99,0.0423,Player1Body,18425627402,0.0081,0.7966,0.2981,335.7778,56.1823,350.4163,FingerCubeReady,TABLE_Folding,-0.0273,1.1798,-0.6931,3.2674,1.8861,359.0468,0.0629,-0.3877,0.9208,20.5706,4.8342,0,-0.0218,-0.3877,0.9204,20.6178,359.7061,0,Cube2,0.0014,0.8804,-0.1,0.0058,0.7967,-0.3011,356.4521,214.0755,344.4333,FingerCubeReady,TABLE_Folding,3316.176,0,0,Cube1,-0.4,0.89,0,0,3336.794,3302.98448835,0.0132321582761416,0.514,93.1687,23.3195,5.538,13.9889,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0321,1.18,0.81,6.8515,184.2268,358.2041,0.0314,1.1793,0.7958,6.226,184.1539,358.4265,1,-0.0311,0.0041,-0.0251,0.0297,-0.1712,0.9848,0.0313,0.0051,-0.0246,-0.0319,-0.1755,0.9839,0.0329,1.1865,0.8199,-0.0637,-0.2791,-0.9581,1,Cube2,-0.0149,0.9768,0.1,Cube2,18425635734,0.0081,0.7966,0.2981,335.7826,56.1801,350.4189,FingerCubeReady,TABLE_Folding,-0.0273,1.1797,-0.6931,3.2737,1.8732,359.0491,0.0602,-0.3884,0.9204,21.0678,4.6623,0,-0.0177,-0.3884,0.9205,21.1137,359.5168,0,Cube2,0.0017,0.8799,-0.1,0.0058,0.7967,-0.3011,356.4487,214.0891,344.4384,FingerCubeReady,TABLE_Folding,3316.187,0,0,Cube1,-0.4,0.89,0,0,3336.805,3302.99521435,0.0132321582761416,0.514,93.1693,23.0203,3.7513,16.0211,0
