Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8353,7.3355,182.6434,357.7602,-0.0189,1.1942,0.8203,7.2618,182.6764,357.7794,1,-0.0318,0.0045,-0.0245,-0.0134,0.1308,0.9913,0.0312,0.0057,-0.0233,-0.0763,0.1294,0.9886,-0.0177,1.2023,0.8433,-0.0069,0.0056,-1,1,Player1Face,-0.0278,1.2105,-0.6291,Player1Face,10622116480,-0.0035,0.8011,0.2963,345.4931,51.8476,342.0635,FingerCubeReady,TABLE_Folding,-0.0368,1.1908,-0.622,9.7811,359.8935,358.8122,0.0501,0.1658,0.985,350.6275,3.1526,0,0.0077,0.1658,0.986,350.6163,0.488,0,Player2Face,0.0083,1.1877,0.8539,0.0037,0.7954,-0.2866,0.5561,222.373,340.9706,FingerCubeReady,TABLE_Folding,4241.03,0,1,Cube2,0,0.89,0,0,4202.38,4193.20521025,0.0122764364934421,0.3094,53.6607,20.6959,20.1737,0.8442,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8353,7.3261,182.6317,357.7569,-0.0189,1.1943,0.8203,7.2701,182.673,357.779,1,-0.0318,0.0045,-0.0245,-0.0133,0.1312,0.9913,0.0312,0.0057,-0.0233,-0.0762,0.1287,0.9887,-0.0177,1.2024,0.8434,-0.0069,0.0052,-1,1,Player1Face,-0.0278,1.2101,-0.6292,Player1Face,10622124812,-0.0035,0.8011,0.2963,345.4873,51.8435,342.0602,FingerCubeReady,TABLE_Folding,-0.0367,1.1909,-0.6221,9.7666,359.8817,358.7926,0.0532,0.1665,0.9847,350.5775,3.1093,0,0.0077,0.1665,0.9859,350.5679,0.4764,0,Player2Face,0.0104,1.189,0.8538,0.0037,0.7954,-0.2866,0.5643,222.3648,340.9659,FingerCubeReady,TABLE_Folding,4241.041,0,1,Cube2,0,0.89,0,0,4202.392,4193.21666875,0.0122764364934421,0.3094,53.6672,20.6787,20.1553,0.8273,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8353,7.3242,182.6439,357.7607,-0.0188,1.1943,0.8203,7.2686,182.668,357.7771,1,-0.0318,0.0045,-0.0245,-0.0137,0.1313,0.9912,0.0312,0.0057,-0.0233,-0.076,0.1288,0.9888,-0.0176,1.2024,0.8434,-0.0068,0.0054,-1,1,Player1Face,-0.0276,1.2103,-0.6292,Player1Face,10622133143,-0.0035,0.8011,0.2963,345.4945,51.8413,342.0626,FingerCubeReady,TABLE_Folding,-0.0367,1.1909,-0.6221,9.7537,359.8828,358.7689,0.0536,0.1676,0.9847,350.528,3.0943,0,0.0107,0.1676,0.9855,350.5195,0.4844,0,Player2Face,0.013,1.1911,0.8534,0.0037,0.7954,-0.2866,0.573,222.3646,340.9578,FingerCubeReady,TABLE_Folding,4241.052,0,1,Cube2,0,0.89,0,0,4202.403,4193.22802915,0.0122764364934421,0.3094,53.6671,20.6864,20.1619,0.8384,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1961,0.8353,7.3125,182.6341,357.7626,-0.0188,1.1943,0.8204,7.2593,182.6688,357.7764,1,-0.0318,0.0045,-0.0245,-0.0133,0.1315,0.9912,0.0312,0.0057,-0.0233,-0.0758,0.1291,0.9887,-0.0176,1.2024,0.8434,-0.0071,0.0058,-1,1,Player1Face,-0.0281,1.2109,-0.6292,Player1Face,10622149806,-0.0035,0.801,0.2963,345.4999,51.846,342.0569,FingerCubeReady,TABLE_Folding,-0.0367,1.1909,-0.6222,9.7519,359.8826,358.7488,0.0539,0.1683,0.9846,350.4784,3.0943,0,0.0087,0.1683,0.9854,350.4702,0.4986,0,Player2Face,0.0118,1.1922,0.8527,0.0037,0.7954,-0.2866,0.5747,222.3674,340.9626,FingerCubeReady,TABLE_Folding,4241.063,0,1,Cube2,0,0.89,0,0,4202.414,4193.23885245,0.0122764364934421,0.3094,53.6693,20.7106,20.1866,0.8513,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8353,7.3206,182.631,357.7616,-0.0188,1.1943,0.8204,7.2664,182.6714,357.7691,1,-0.0318,0.0045,-0.0245,-0.0132,0.1316,0.9912,0.0312,0.0057,-0.0233,-0.0757,0.1293,0.9887,-0.0176,1.2024,0.8434,-0.0073,0.0058,-1,1,Player1Face,-0.0284,1.211,-0.6292,Player1Face,10622158138,-0.0035,0.801,0.2963,345.5045,51.8485,342.0586,FingerCubeReady,TABLE_Folding,-0.0367,1.1909,-0.6222,9.7519,359.8826,358.7488,0.0539,0.1683,0.9846,350.4784,3.0943,0,0.0087,0.1683,0.9854,350.4702,0.4986,0,Player2Face,0.0118,1.1922,0.8527,0.0037,0.7954,-0.2865,0.5736,222.3549,340.9746,FingerCubeReady,TABLE_Folding,4241.063,0,1,Cube2,0,0.89,0,0,4202.425,4193.25032325,0.0122764364934421,0.3094,53.666,20.7136,20.1913,0.849,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8353,7.3265,182.6233,357.7654,-0.0188,1.1943,0.8204,7.2671,182.6755,357.7601,1,-0.0318,0.0045,-0.0245,-0.0134,0.1318,0.9912,0.0312,0.0057,-0.0233,-0.0754,0.1291,0.9888,-0.0176,1.2024,0.8435,-0.0074,0.0058,-1,1,Player1Face,-0.0285,1.2109,-0.6292,Player1Face,10622166469,-0.0035,0.801,0.2963,345.5094,51.8508,342.0537,FingerCubeReady,TABLE_Folding,-0.0367,1.191,-0.6223,9.7639,359.8895,358.7433,0.0551,0.1687,0.9847,350.3962,3.1155,0,0.0087,0.1687,0.9851,350.3872,0.53,0,Player2Face,0.0129,1.1925,0.8528,0.0037,0.7954,-0.2865,0.5736,222.3549,340.9746,FingerCubeReady,TABLE_Folding,4241.085,0,1,Cube2,0,0.89,0,0,4202.436,4193.26098785,0.0122764364934421,0.3094,53.6696,20.7108,20.1884,0.8405,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8351,7.3354,182.6257,357.7742,-0.0188,1.1943,0.8204,7.269,182.6782,357.7567,1,-0.0318,0.0045,-0.0245,-0.0183,0.1262,0.9918,0.0311,0.0057,-0.0234,-0.0724,0.1283,0.9891,-0.0176,1.2024,0.8435,-0.0064,0.0026,-1,1,Player1Face,-0.027,1.2062,-0.6302,Player1Face,10622183132,-0.0035,0.801,0.2963,345.5113,51.8537,342.0501,FingerCubeReady,TABLE_Folding,-0.0367,1.191,-0.6223,9.7639,359.8895,358.7433,0.0551,0.1687,0.9847,350.3962,3.1155,0,0.0087,0.1687,0.9851,350.3872,0.53,0,Player2Face,0.0129,1.1925,0.8528,0.0037,0.7954,-0.2866,0.5734,222.3739,340.9764,FingerCubeReady,TABLE_Folding,4241.085,0,1,Cube2,0,0.89,0,0,4202.447,4193.27255755,0.0122764364934421,0.3094,53.6719,20.524,20.0015,0.7067,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8352,7.3403,182.6294,357.7951,-0.0188,1.1943,0.8204,7.2633,182.6922,357.7554,1,-0.0319,0.0044,-0.0247,-0.052,0.0939,0.9942,0.031,0.0056,-0.0234,-0.0987,0.1095,0.9891,-0.0174,1.2023,0.8436,0.0244,-0.0217,-0.9995,1,Player1Face,0.0193,1.1698,-0.6586,Player1Face,10622191464,-0.0035,0.801,0.2963,345.5127,51.8491,342.0537,FingerCubeReady,TABLE_Folding,-0.0367,1.191,-0.6224,9.7626,359.8962,358.7276,0.0538,0.1691,0.9849,350.3428,3.1571,0,0.0092,0.1691,0.9848,350.3323,0.5258,0,Player2Face,0.0126,1.1932,0.8524,0.0037,0.7954,-0.2866,0.5734,222.3739,340.9764,FingerCubeReady,TABLE_Folding,4241.108,0,1,Cube2,0,0.89,0,0,4202.459,4193.28404955,0.0122764364934421,0.3094,53.672,19.0727,18.5605,2.2972,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1962,0.8352,7.3413,182.621,357.7961,-0.0188,1.1944,0.8204,7.2659,182.6921,357.7523,1,-0.0321,0.0043,-0.0249,-0.099,0.0553,0.9935,0.0307,0.0055,-0.0237,-0.1347,0.0572,0.9892,-0.0172,1.2023,0.8439,0.0679,-0.0651,-0.9956,1,PlasterWallShort2,0.1734,1.0196,-1.95,Player1Body,10622199795,-0.0035,0.801,0.2963,345.5065,51.8455,342.056,FingerCubeReady,TABLE_Folding,-0.0367,1.191,-0.6224,9.7706,359.9033,358.7369,0.0535,0.1687,0.9849,350.3248,3.1558,0,0.0078,0.1687,0.9849,350.3132,0.5181,0,Player2Face,0.0114,1.1924,0.8525,0.0036,0.7954,-0.2867,0.5762,222.4007,340.9752,FingerCubeReady,TABLE_Folding,4241.119,0,1,Cube2,0,0.89,0,0,4202.47,4193.29480805,0.0122764364934421,0.3094,53.6706,16.786,16.298,5.7077,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8352,7.3449,182.6254,357.8036,-0.0188,1.1944,0.8205,7.2724,182.6907,357.7685,1,-0.0325,0.0042,-0.0258,-0.1673,-0.037,0.9852,0.0303,0.0051,-0.0234,-0.229,-0.0331,0.9729,-0.0167,1.2021,0.8442,0.1538,-0.1511,-0.9765,1,Player1UpperArm,0.2206,0.969,-0.6627,Player1UpperArm,10622216459,-0.0035,0.801,0.2963,345.5065,51.8411,342.0546,FingerCubeReady,TABLE_Folding,-0.0366,1.191,-0.6225,9.7754,359.9057,358.7471,0.0538,0.1684,0.9849,350.3147,3.1491,0,0.0086,0.1684,0.985,350.3025,0.5094,0,Player2Face,0.0123,1.1918,0.8529,0.0036,0.7954,-0.2867,0.5765,222.4031,340.9802,FingerCubeReady,TABLE_Folding,4241.13,0,1,Cube2,0,0.89,0,0,4202.481,4193.3082401,0.0119963571225182,0.3094,53.6742,13.84,13.4791,12.7289,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8352,7.3524,182.6152,357.8054,-0.0188,1.1944,0.8205,7.2793,182.6828,357.7626,1,-0.0327,0.0041,-0.0258,-0.2012,-0.0656,0.9773,0.03,0.005,-0.0238,-0.2577,-0.0683,0.9638,-0.0165,1.2021,0.8444,0.187,-0.1805,-0.9656,1,Player1UpperArm,0.2669,0.9285,-0.619,Player1UpperArm,10622224790,-0.0035,0.801,0.2963,345.5061,51.8448,342.0559,FingerCubeReady,TABLE_Folding,-0.0366,1.191,-0.6224,9.784,359.9178,358.7401,0.0537,0.1675,0.9851,350.3157,3.1423,0,0.0082,0.1675,0.9851,350.3034,0.5029,0,Player2Face,0.0123,1.1901,0.8537,0.0036,0.7954,-0.2867,0.5833,222.404,340.9686,FingerCubeReady,TABLE_Folding,4241.142,0,1,Cube2,0,0.89,0,0,4202.492,4193.3187409,0.0119963571225182,0.3094,53.6726,13.6908,13.4058,15.3495,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8352,7.3442,182.603,357.7986,-0.0187,1.1944,0.8205,7.2824,182.6786,357.7586,1,-0.0329,0.004,-0.0261,-0.241,-0.0922,0.9661,0.0299,0.0047,-0.0231,-0.311,-0.0824,0.9468,-0.0163,1.2019,0.8442,0.2351,-0.1972,-0.9517,1,PlasterWallShort2,0.674,0.6229,-1.95,Player1LowerArm,10622233122,-0.0035,0.801,0.2963,345.5031,51.8483,342.0549,FingerCubeReady,TABLE_Folding,-0.0366,1.1909,-0.6225,9.7787,359.931,358.7374,0.0557,0.1672,0.9851,350.3255,3.1473,0,0.008,0.1672,0.9851,350.3131,0.4952,0,Player2Face,0.0139,1.1898,0.8541,0.0036,0.7954,-0.2867,0.5907,222.4103,340.9691,FingerCubeReady,TABLE_Folding,4241.152,0,1,Cube2,0,0.89,0,0,4202.503,4193.3304689,0.0119963571225182,0.3094,53.6726,15.1553,14.9541,18.2217,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1961,0.8352,7.3395,182.6107,357.8054,-0.0188,1.1943,0.8204,7.2916,182.6713,357.7587,1,-0.0331,0.0039,-0.0264,-0.2882,-0.1511,0.9455,0.0295,0.0046,-0.0238,-0.3736,-0.1519,0.9151,-0.016,1.2018,0.8447,0.2943,-0.2557,-0.9209,1,PlasterWallShort2,0.8773,0.4259,-1.95,Cube3,10622249785,-0.0035,0.801,0.2963,345.4973,51.8487,342.0558,FingerCubeReady,TABLE_Folding,-0.0367,1.1909,-0.6225,9.7814,359.9404,358.7317,0.0557,0.1666,0.9851,350.3417,3.1633,0,0.0078,0.1666,0.9853,350.3293,0.4858,0,Player2Face,0.014,1.1888,0.8547,0.0036,0.7954,-0.2867,0.5949,222.4132,340.9728,FingerCubeReady,TABLE_Folding,4241.164,0,0,Cube2,0,0.89,0,0,4202.514,4193.3411504,0.0119963571225182,0.3094,53.6712,16.765,16.7129,23.2921,0
