Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0337,1.1772,0.8071,4.5928,184.8384,356.4213,0.0324,1.1761,0.7922,4.4291,184.8876,356.4293,1,-0.0322,0.0037,-0.0248,-0.0444,0.0612,0.9971,0.0308,0.0058,-0.0235,-0.0919,0.0669,0.9935,0.0348,1.1828,0.8158,-0.0212,-0.0089,-0.9997,1,Player1Face,0.0041,1.1699,-0.6298,Player1Face,15666284643,0.0126,0.7944,0.3044,334.8947,50.4322,342.1305,FingerCubeReady,Carpet,-0.0072,1.1668,-0.6185,359.4346,1.2836,357.9395,0.0058,0.0027,1,359.8291,0.351,0,-0.0239,0.0027,0.9997,359.8386,358.5966,0,Player2Face,0.0119,1.1881,0.8211,-0.0012,0.8005,-0.2945,351.2003,208.3376,339.5416,FingerCubeReady,TABLE_Folding,556.7095,0,1,Cube1,-0.4,0.89,0,0,577.3421,543.5273267,0.017809539,0.5216,103.3057,31.4299,18.4917,0.4785,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0337,1.1771,0.8071,4.604,184.8262,356.4168,0.0324,1.1761,0.7922,4.4521,184.875,356.4314,1,-0.0322,0.0037,-0.0248,-0.0447,0.0617,0.9971,0.0308,0.0058,-0.0235,-0.0912,0.0672,0.9936,0.0348,1.1828,0.8158,-0.0212,-0.0089,-0.9997,1,Player1Face,0.0041,1.1699,-0.6299,Player1Face,15666301306,0.0126,0.7944,0.3044,334.8764,50.426,342.1188,FingerCubeReady,Carpet,-0.0072,1.1669,-0.6185,359.4394,1.2724,357.9279,0.0052,0.0033,1,359.827,0.3381,0,-0.0243,0.0033,0.9997,359.8342,358.6029,0,Player2Face,0.011,1.1889,0.8211,-0.0012,0.8005,-0.2945,351.2033,208.3243,339.5117,FingerCubeReady,TABLE_Folding,556.7211,0,1,Cube1,-0.4,0.89,0,0,577.3538,543.5388053,0.017809539,0.5216,103.3215,31.4311,18.4914,0.4768,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.1771,0.8071,4.6378,184.8211,356.4086,0.0324,1.1761,0.7922,4.4692,184.87,356.4373,1,-0.0322,0.0037,-0.0248,-0.0443,0.062,0.9971,0.0308,0.0058,-0.0235,-0.0911,0.0676,0.9935,0.0348,1.1828,0.8158,-0.0214,-0.0089,-0.9997,1,Player1Face,0.0039,1.1699,-0.6298,Player1Face,15666309637,0.0126,0.7944,0.3044,334.8747,50.4186,342.1136,FingerCubeReady,Carpet,-0.0071,1.1669,-0.6185,359.4439,1.2586,357.9255,0.0048,0.002,1,359.8336,0.3216,0,-0.0238,0.002,0.9997,359.838,358.6093,0,Player2Face,0.0106,1.1868,0.8217,-0.0012,0.8004,-0.2945,351.1887,208.3033,339.5483,FingerCubeReady,TABLE_Folding,556.7318,0,1,Cube1,-0.4,0.89,0,0,577.3641,543.5494275,0.017809539,0.5216,103.3293,31.4234,18.4921,0.4652,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.1771,0.8071,4.6733,184.7998,356.4077,0.0324,1.1761,0.7922,4.4923,184.8634,356.4409,1,-0.0322,0.0037,-0.0248,-0.0442,0.0617,0.9971,0.0308,0.0058,-0.0235,-0.0912,0.0682,0.9935,0.0348,1.1828,0.8158,-0.0213,-0.0092,-0.9997,1,Player1Face,0.0041,1.1695,-0.6299,Player1Face,15666317969,0.0126,0.7945,0.3044,334.8712,50.3983,342.1131,FingerCubeReady,Carpet,-0.0071,1.1669,-0.6185,359.4334,1.2727,357.9167,0.004,0.0011,1,359.8582,0.297,0,-0.0241,0.0011,0.9997,359.8594,358.6148,0,Player2Face,0.0101,1.1857,0.8221,-0.0012,0.8004,-0.2945,351.1974,208.2951,339.5714,FingerCubeReady,TABLE_Folding,556.7432,0,1,Cube1,-0.4,0.89,0,0,577.3752,543.5602753,0.017809539,0.5216,103.348,31.4213,18.48,0.469,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.177,0.8071,4.7,184.8017,356.3869,0.0324,1.176,0.7922,4.5335,184.8566,356.441,1,-0.0322,0.0037,-0.0248,-0.0435,0.0627,0.9971,0.0308,0.0058,-0.0235,-0.0908,0.0684,0.9935,0.0348,1.1827,0.8158,-0.0217,-0.0093,-0.9997,1,Player1Face,0.0034,1.1693,-0.6299,Player1Face,15666334632,0.0126,0.7945,0.3045,334.8671,50.3855,342.1155,FingerCubeReady,Carpet,-0.0071,1.1669,-0.6185,359.4284,1.2664,357.9267,0.0041,0.0008,1,359.8883,0.2741,0,-0.0226,0.0008,0.9997,359.8873,358.631,0,Player2Face,0.0111,1.1854,0.8219,-0.0012,0.8004,-0.2945,351.2021,208.3123,339.5482,FingerCubeReady,TABLE_Folding,556.7545,0,1,Cube1,-0.4,0.89,0,0,577.3868,543.5721123,0.017809539,0.5216,103.3572,31.3937,18.4681,0.4392,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.177,0.807,4.7323,184.8035,356.3793,0.0324,1.176,0.7922,4.5499,184.8461,356.4352,1,-0.0322,0.0037,-0.0248,-0.0433,0.0628,0.9971,0.0308,0.0058,-0.0235,-0.0912,0.0686,0.9935,0.0349,1.1827,0.8158,-0.0215,-0.0094,-0.9997,1,Player1Face,0.0038,1.1691,-0.6299,Player1Face,15666342964,0.0126,0.7945,0.3045,334.8714,50.3935,342.1042,FingerCubeReady,Carpet,-0.007,1.1669,-0.6186,359.4324,1.286,357.9132,0.0036,0.0013,1,359.9085,0.2533,0,-0.0224,0.0013,0.9997,359.907,358.6556,0,Player2Face,0.0114,1.186,0.8217,-0.0012,0.8004,-0.2945,351.1989,208.321,339.5156,FingerCubeReady,TABLE_Folding,556.7656,0,1,Cube1,-0.4,0.89,0,0,577.3979,543.5829779,0.017809539,0.5216,103.3557,31.4023,18.4618,0.4494,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.1769,0.807,4.79,184.7909,356.3872,0.0325,1.176,0.7922,4.5692,184.8366,356.4263,1,-0.0322,0.0037,-0.0248,-0.0429,0.0628,0.9971,0.0308,0.0058,-0.0235,-0.0912,0.0688,0.9934,0.0349,1.1827,0.8158,-0.0215,-0.0096,-0.9997,1,Player1Face,0.0038,1.1688,-0.63,Player1Face,15666351295,0.0126,0.7945,0.3044,334.8823,50.4135,342.0979,FingerCubeReady,Carpet,-0.0069,1.1669,-0.6186,359.4386,1.304,357.919,0.0021,-0.0005,1,359.9345,0.2221,0,-0.0221,-0.0005,0.9997,359.9321,358.6788,0,Player2Face,0.011,1.1832,0.8225,-0.0012,0.8004,-0.2945,351.1978,208.3223,339.4884,FingerCubeReady,TABLE_Folding,556.7764,0,1,Cube1,-0.4,0.89,0,0,577.4096,543.5948827,0.017809539,0.5216,103.341,31.3935,18.4475,0.4432,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.1768,0.8069,4.8503,184.7888,356.3659,0.0325,1.1759,0.7922,4.6006,184.8299,356.4182,1,-0.0322,0.0037,-0.0248,-0.0428,0.0637,0.997,0.0308,0.0058,-0.0235,-0.0912,0.0706,0.9933,0.0349,1.1827,0.8158,-0.0216,-0.0089,-0.9997,1,Player1Face,0.0037,1.1698,-0.6299,Player1Face,15666367958,0.0126,0.7945,0.3044,334.8815,50.4197,342.0976,FingerCubeReady,Carpet,-0.0069,1.1668,-0.6187,359.4543,1.3201,357.9179,0.0014,-0.0005,1,359.9664,0.18,0,-0.0211,-0.0005,0.9998,359.9633,358.7077,0,Player2Face,0.0116,1.1829,0.8224,-0.0012,0.8004,-0.2945,351.1894,208.3314,339.4938,FingerCubeReady,TABLE_Folding,556.7877,0,1,Cube1,-0.4,0.89,0,0,577.4214,543.6067326,0.017809539,0.5216,103.3379,31.4154,18.4899,0.4515,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0339,1.1767,0.8069,4.9207,184.7826,356.3698,0.0325,1.1759,0.7922,4.6194,184.8239,356.4131,1,-0.0322,0.0037,-0.0248,-0.0424,0.0639,0.997,0.0308,0.0058,-0.0235,-0.0912,0.0713,0.9933,0.0349,1.1826,0.8158,-0.0217,-0.0087,-0.9997,1,Player1Face,0.0036,1.17,-0.63,Player1Face,15666376290,0.0126,0.7945,0.3044,334.8841,50.42,342.0923,FingerCubeReady,Carpet,-0.007,1.1668,-0.6187,359.4625,1.3477,357.9261,0.0032,-0.0006,1,359.9922,0.1609,0,-0.0219,-0.0006,0.9997,359.9891,358.7293,0,Player2Face,0.0132,1.1825,0.822,-0.0012,0.8004,-0.2945,351.1809,208.3001,339.4964,FingerCubeReady,TABLE_Folding,556.7993,0,1,Cube1,-0.4,0.89,0,0,577.4316,543.6166206,0.017809539,0.5216,103.3399,31.4148,18.4985,0.4489,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0339,1.1765,0.8068,5.0047,184.7859,356.3752,0.0325,1.1759,0.7922,4.6461,184.8161,356.4084,1,-0.0322,0.0037,-0.0249,-0.0386,0.0642,0.9972,0.0308,0.0058,-0.0235,-0.0907,0.0803,0.9926,0.0349,1.1826,0.8158,-0.024,-0.0047,-0.9997,1,Player1Face,0.0003,1.1758,-0.6293,Player1Face,15666384621,0.0126,0.7945,0.3044,334.8711,50.4108,342.0886,FingerCubeReady,Carpet,-0.0069,1.1668,-0.6187,359.4689,1.3767,357.9231,0.0011,-0.0006,1,0.0099,0.1421,0,-0.0226,-0.0006,0.9997,0.0073,358.7318,0,Player2Face,0.0119,1.1824,0.8224,-0.0012,0.8004,-0.2945,351.1674,208.2954,339.5065,FingerCubeReady,TABLE_Folding,556.8107,0,1,Cube1,-0.4,0.89,0,0,577.4429,543.6282563,0.017809539,0.5216,103.3527,31.4363,18.7263,0.4686,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0338,1.1764,0.8067,5.1354,184.7858,356.387,0.0325,1.1758,0.7922,4.6921,184.8012,356.393,1,-0.032,0.0036,-0.0253,-0.0102,-0.0223,0.9997,0.0308,0.0056,-0.0236,-0.077,0.004,0.997,0.0349,1.1824,0.8161,-0.0393,-0.0881,-0.9953,1,PlasterWallShort2,-0.0744,0.9376,-1.95,Player1Body,15666401284,0.0126,0.7945,0.3044,334.8727,50.4069,342.0806,FingerCubeReady,Carpet,-0.0069,1.1668,-0.6188,359.4647,1.4054,357.9272,0.0032,-0.0003,1,0.0176,0.1374,0,-0.023,-0.0003,0.9997,0.0159,358.7218,0,Player2Face,0.0139,1.1829,0.8216,-0.0012,0.8004,-0.2945,351.174,208.321,339.4815,FingerCubeReady,TABLE_Folding,556.8221,0,1,Cube1,-0.4,0.89,0,0,577.4545,543.6396034,0.017809539,0.5216,103.3594,28.1495,13.9266,4.4677,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0339,1.1762,0.8067,5.2641,184.7869,356.4018,0.0325,1.1758,0.7922,4.7144,184.8025,356.3835,1,-0.032,0.0034,-0.0255,0.006,-0.0709,0.9975,0.0308,0.0054,-0.0237,-0.0539,-0.0525,0.9972,0.0349,1.1822,0.8162,-0.0551,-0.1419,-0.9883,1,Player1Body,-0.0502,0.9634,-0.7078,Player1Body,15666409616,0.0126,0.7945,0.3044,334.8777,50.4049,342.0712,FingerCubeReady,Carpet,-0.0069,1.1668,-0.6188,359.4778,1.4358,357.9313,0.0034,0.0007,1,0.0102,0.151,0,-0.0233,0.0007,0.9997,0.0098,358.7072,0,Player2Face,0.0147,1.184,0.8211,-0.0012,0.8004,-0.2945,351.1692,208.3301,339.4669,FingerCubeReady,TABLE_Folding,556.8328,0,1,Cube1,-0.4,0.89,0,0,577.465,543.6503751,0.017809539,0.5216,103.3647,25.9461,10.8839,7.6918,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0339,1.176,0.8066,5.4163,184.7925,356.3879,0.0326,1.1757,0.7921,4.7435,184.8011,356.3808,1,-0.0318,0.0032,-0.0253,0.012,-0.1242,0.9922,0.0308,0.0053,-0.0239,-0.0466,-0.1115,0.9927,0.0349,1.182,0.8162,-0.0574,-0.1983,-0.9785,1,Player1Body,-0.0525,0.8803,-0.6725,Player1Body,15666417947,0.0126,0.7945,0.3044,334.8835,50.4183,342.0572,FingerCubeReady,Carpet,-0.007,1.1669,-0.6189,359.4591,1.4391,357.9312,0.0033,0.001,1,359.9926,0.1654,0,-0.0206,0.001,0.9998,359.9935,358.7162,0,Player2Face,0.0167,1.1849,0.8204,-0.0012,0.8004,-0.2945,351.1642,208.3097,339.4672,FingerCubeReady,TABLE_Folding,556.8437,0,1,Cube1,-0.4,0.89,0,0,577.4762,543.6612503,0.017809539,0.5216,103.3615,24.6445,7.6554,10.9617,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,0.0339,1.1758,0.8064,5.5943,184.8003,356.3743,0.0326,1.1756,0.7921,4.826,184.7896,356.3745,1,-0.0317,0.0029,-0.0257,0.0345,-0.2108,0.9769,0.0307,0.005,-0.0248,-0.0243,-0.1974,0.98,0.0349,1.1817,0.8168,-0.0722,-0.2857,-0.9556,1,Cube2,-0.0193,0.9674,0.1,Cube2,15666434610,0.0127,0.7945,0.3044,334.8849,50.4307,342.0479,FingerCubeReady,Carpet,-0.007,1.1669,-0.6189,359.4467,1.4563,357.9511,0.0019,-0.012,0.9998,0.1018,0.1617,0,-0.0315,-0.012,0.9995,0.0941,358.6458,0,Player2Face,0.0076,1.1666,0.829,-0.0012,0.8004,-0.2945,351.1678,208.3339,339.437,FingerCubeReady,TABLE_Folding,556.8551,0,1,Cube1,-0.4,0.89,0,0,577.4873,543.6726431,0.017809539,0.5216,103.3559,22.6728,3.3015,16.2259,0
