Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1965,0.8351,7.3975,183.1362,358.4029,-0.0181,1.1945,0.8202,7.3021,182.9977,358.6062,1,-0.0319,0.0043,-0.0244,-0.0283,0.1189,0.9925,0.0312,0.0056,-0.0234,-0.0786,0.1193,0.9897,-0.0166,1.2025,0.8432,-0.0017,-0.0066,-1,1,Player1Face,-0.0192,1.1925,-0.6611,Player1Face,9876944884,-0.0016,0.8,0.2986,343.5828,52.4715,345.1158,FingerCubeReady,TABLE_Folding,-0.0274,1.1791,-0.6503,357.4553,358.8593,358.1636,0.0575,-0.0304,0.9978,1.7649,3.3823,0,0.0227,-0.0304,0.9993,1.7623,1.2852,0,Player2Face,0.0018,1.1992,0.8478,0.0003,0.7945,-0.2885,10.1014,225.5143,331.4619,FingerCubeReady,Carpet,3495.818,0,1,Cube2,0,0.89,0,0,3457.178,3448.00152305,0.0156385532879452,0.3119,51.4181,19.9879,19.4675,0.6065,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1965,0.8351,7.3871,183.1426,358.3967,-0.0181,1.1945,0.8202,7.3017,182.9839,358.597,1,-0.0319,0.0044,-0.0244,-0.0287,0.1179,0.9926,0.0312,0.0056,-0.0234,-0.0788,0.1196,0.9897,-0.0166,1.2025,0.8432,-0.0012,-0.0069,-1,1,Player1Face,-0.0184,1.1921,-0.661,Player1Face,9876953216,-0.0016,0.8,0.2986,343.5618,52.445,345.1172,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.6503,357.4559,358.847,358.2006,0.0574,-0.0302,0.9978,1.7557,3.3584,0,0.0231,-0.0302,0.9993,1.7534,1.2929,0,Player2Face,0.0018,1.1993,0.8477,0.0003,0.7945,-0.2885,10.1057,225.5243,331.4699,FingerCubeReady,Carpet,3495.828,0,1,Cube2,0,0.89,0,0,3457.189,3448.01279635,0.0156385532879452,0.3119,51.4375,19.9664,19.4467,0.6072,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1965,0.8351,7.3784,183.1524,358.3849,-0.0181,1.1945,0.8202,7.3061,182.9744,358.586,1,-0.0319,0.0044,-0.0244,-0.0285,0.1176,0.9926,0.0312,0.0056,-0.0234,-0.0787,0.1192,0.9897,-0.0166,1.2024,0.8433,-0.0012,-0.0074,-1,1,Player1Face,-0.0185,1.1913,-0.661,Player1Face,9876961547,-0.0016,0.8,0.2986,343.547,52.4559,345.1113,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.6504,357.4481,358.8333,358.2339,0.0568,-0.0305,0.9979,1.7502,3.3321,0,0.0234,-0.0305,0.9993,1.7485,1.305,0,Player2Face,0.0012,1.1991,0.8478,0.0003,0.7945,-0.2886,10.1264,225.5576,331.4496,FingerCubeReady,Carpet,3495.839,0,1,Cube2,0,0.89,0,0,3457.2,3448.02409535,0.0156385532879452,0.3119,51.4352,19.9384,19.417,0.5845,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1964,0.835,7.3702,183.139,358.3668,-0.0181,1.1945,0.8203,7.3068,182.9821,358.5755,1,-0.0319,0.0044,-0.0244,-0.0288,0.1179,0.9926,0.0312,0.0056,-0.0234,-0.0783,0.1192,0.9898,-0.0167,1.2024,0.8433,-0.0014,-0.0072,-1,1,Player1Face,-0.0188,1.1916,-0.661,Player1Face,9876978210,-0.0016,0.8,0.2986,343.5424,52.4723,345.1081,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.6504,357.4372,358.8155,358.2405,0.0573,-0.0309,0.9978,1.7517,3.3116,0,0.0239,-0.0309,0.9993,1.7509,1.3216,0,Player2Face,0.0015,1.1988,0.8479,0.0003,0.7945,-0.2886,10.14,225.5712,331.4356,FingerCubeReady,Carpet,3495.851,0,1,Cube2,0,0.89,0,0,3457.211,3448.03487705,0.0156385532879452,0.3118,51.4275,19.9481,19.4257,0.5858,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1964,0.835,7.3668,183.1376,358.3572,-0.0182,1.1945,0.8203,7.3063,182.9862,358.5764,1,-0.0319,0.0043,-0.0244,-0.0319,0.1189,0.9924,0.0312,0.0056,-0.0235,-0.0755,0.1143,0.9906,-0.0167,1.2024,0.8433,-0.0013,-0.0091,-1,1,Player1Face,-0.0186,1.1887,-0.661,Player1Face,9876986542,-0.0016,0.8,0.2986,343.5417,52.4704,345.0983,FingerCubeReady,TABLE_Folding,-0.0275,1.1791,-0.6503,357.4556,358.8029,358.2564,0.0571,-0.0305,0.9979,1.753,3.2989,0,0.0243,-0.0305,0.9993,1.7526,1.3406,0,Player2Face,0.0014,1.199,0.8478,0.0003,0.7945,-0.2886,10.1513,225.5857,331.4492,FingerCubeReady,Carpet,3495.862,0,1,Cube2,0,0.89,0,0,3457.223,3448.04664905,0.0156385532879452,0.3118,51.4363,19.8379,19.3155,0.5047,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1964,0.835,7.3705,183.1346,358.3427,-0.0182,1.1945,0.8203,7.3047,182.9958,358.5795,1,-0.0318,0.0043,-0.0245,0.0007,0.1022,0.9948,0.0313,0.0056,-0.0238,-0.0547,0.1051,0.993,-0.0168,1.2024,0.8435,-0.0279,-0.0229,-0.9993,1,Player1Face,-0.059,1.1678,-0.6678,Player1Face,9876994873,-0.0016,0.8,0.2986,343.5461,52.4754,345.0803,FingerCubeReady,TABLE_Folding,-0.0275,1.179,-0.6504,357.4506,358.7871,358.2817,0.0573,-0.0308,0.9979,1.7544,3.2912,0,0.0247,-0.0308,0.9992,1.7542,1.3631,0,Player2Face,0.0014,1.1987,0.8479,0.0003,0.7945,-0.2886,10.1497,225.6015,331.4695,FingerCubeReady,Carpet,3495.873,0,1,Cube2,0,0.89,0,0,3457.234,3448.05748585,0.0156385532879452,0.3119,51.4465,19.1959,18.6574,1.2576,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1964,0.8349,7.3816,183.1287,358.3318,-0.0182,1.1945,0.8202,7.3003,183.021,358.5784,1,-0.0313,0.0041,-0.0244,0.0994,0.0572,0.9934,0.0317,0.0054,-0.024,0.0514,0.065,0.9966,-0.0173,1.2023,0.8436,-0.1292,-0.0677,-0.9893,1,PlasterWallShort2,-0.3821,1.011,-1.95,,9877011536,-0.0016,0.8,0.2986,343.5349,52.4723,345.0847,FingerCubeReady,TABLE_Folding,-0.0276,1.179,-0.6503,357.4698,358.7758,358.2438,0.0577,-0.031,0.9978,1.7589,3.2912,0,0.025,-0.031,0.9993,1.7591,1.3849,0,Player2Face,0.0016,1.1978,0.8484,0.0003,0.7944,-0.2886,10.1394,225.579,331.4823,FingerCubeReady,Carpet,3495.885,0,1,Cube2,0,0.89,0,0,3457.245,3448.06875855,0.0156385532879452,0.3119,51.4461,18.4411,17.8724,7.6487,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.835,7.3952,183.1328,358.3166,-0.0182,1.1945,0.8202,7.301,183.0346,358.5576,1,-0.0311,0.004,-0.0244,0.1487,0.0179,0.9887,0.0319,0.0054,-0.0244,0.1012,0.0285,0.9944,-0.0175,1.2022,0.8438,-0.1776,-0.1062,-0.9784,1,PlasterWallShort2,-0.5245,0.899,-1.95,,9877019868,-0.0016,0.8,0.2986,343.5418,52.4948,345.0717,FingerCubeReady,TABLE_Folding,-0.0276,1.179,-0.6503,357.4689,358.7682,358.2281,0.0582,-0.0308,0.9978,1.7624,3.2982,0,0.0252,-0.0308,0.9992,1.7628,1.4023,0,Player2Face,0.0019,1.1981,0.8483,0.0002,0.7945,-0.2887,10.159,225.5987,331.4725,FingerCubeReady,Carpet,3495.895,0,1,Cube2,0,0.89,0,0,3457.256,3448.07965345,0.0156385532879452,0.3118,51.4404,18.048,17.4887,11.1658,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1963,0.835,7.4153,183.1339,358.3118,-0.0182,1.1944,0.8202,7.3212,183.0413,358.5154,1,-0.0306,0.004,-0.0252,0.2185,-0.0335,0.9753,0.0323,0.0051,-0.0242,0.1784,-0.0177,0.9838,-0.0179,1.2021,0.8441,-0.2489,-0.1554,-0.956,1,PlasterWallShort2,-0.7453,0.748,-1.95,,9877036531,-0.0016,0.7999,0.2985,343.5755,52.504,345.06,FingerCubeReady,TABLE_Folding,-0.0276,1.1791,-0.6503,357.4879,358.7625,358.2096,0.0585,-0.0305,0.9978,1.762,3.3116,0,0.0254,-0.0305,0.9992,1.7621,1.4188,0,Player2Face,0.0022,1.198,0.8483,0.0003,0.7944,-0.2887,10.1633,225.5889,331.4911,FingerCubeReady,Carpet,3495.906,0,1,Cube2,0,0.89,0,0,3457.268,3448.09149425,0.0156385532879452,0.3118,51.4432,19.0192,18.5102,16.2888,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0177,1.1963,0.835,7.4083,183.1378,358.3098,-0.0182,1.1944,0.8202,7.3177,183.0469,358.507,1,-0.0305,0.0036,-0.0241,0.2753,-0.0469,0.9602,0.0325,0.0053,-0.0252,0.2001,-0.0403,0.9789,-0.0181,1.202,0.8441,-0.2871,-0.173,-0.9421,1,PlasterWallShort2,-0.8696,0.6889,-1.95,Cube1,9877044863,-0.0016,0.7999,0.2985,343.5705,52.4979,345.061,FingerCubeReady,TABLE_Folding,-0.0277,1.1791,-0.6502,357.4979,358.7675,358.205,0.0584,-0.0304,0.9978,1.7577,3.3252,0,0.0252,-0.0304,0.9992,1.7573,1.4309,0,Player2Face,0.0021,1.1979,0.8483,0.0002,0.7945,-0.2887,10.1725,225.5969,331.4727,FingerCubeReady,Carpet,3495.918,0,1,Cube2,0,0.89,0,0,3457.279,3448.10241965,0.0156385532879452,0.3118,51.4488,20.3261,19.8468,18.8256,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.835,7.421,183.1391,358.3018,-0.0183,1.1944,0.8201,7.3187,183.0526,358.4937,1,-0.0302,0.0038,-0.025,0.297,-0.0722,0.9521,0.0327,0.0053,-0.0254,0.2298,-0.0525,0.9718,-0.0183,1.2021,0.8446,-0.3118,-0.1914,-0.9307,1,PlasterWallShort2,-0.9547,0.6274,-1.95,Cube1,9877053194,-0.0016,0.8,0.2986,343.5591,52.485,345.0626,FingerCubeReady,TABLE_Folding,-0.0276,1.179,-0.6501,357.5074,358.7548,358.2172,0.0586,-0.0301,0.9978,1.7514,3.3349,0,0.025,-0.0301,0.9992,1.7506,1.4352,0,Player2Face,0.0019,1.1981,0.8482,0.0002,0.7945,-0.2887,10.1761,225.5958,331.4788,FingerCubeReady,Carpet,3495.928,0,0,Cube2,0,0.89,0,0,3457.291,3448.11429075,0.0156385532879452,0.3118,51.4564,21.1283,20.675,20.7006,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,-0.0179,1.1963,0.8351,7.4045,183.1603,358.2979,-0.0183,1.1945,0.8202,7.3303,183.0619,358.4545,1,-0.03,0.0036,-0.025,0.3412,-0.1097,0.9336,0.0329,0.0053,-0.0256,0.2688,-0.0891,0.9591,-0.0185,1.2021,0.8447,-0.3514,-0.2276,-0.9081,1,Cube1,-0.346,0.99,-0.0014,Cube1,9877069857,-0.0016,0.8,0.2985,343.5489,52.485,345.0608,FingerCubeReady,TABLE_Folding,-0.0276,1.179,-0.6501,357.5097,358.7484,358.2224,0.0585,-0.0304,0.9978,1.7457,3.3427,0,0.025,-0.0304,0.9992,1.7448,1.4361,0,Player2Face,0.0016,1.1977,0.8483,0.0002,0.7944,-0.2887,10.1756,225.59,331.5031,FingerCubeReady,Carpet,3495.94,0,0,Cube2,0,0.89,0,0,3457.302,3448.12545345,0.0156385532879452,0.3118,51.4593,22.5865,22.1841,23.9849,0
