Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1956,0.8358,7.5108,181.4503,355.8433,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8281,Player1Face,8389401085,0.0007,0.8005,0.292,345.5312,51.4316,346.5524,FingerCubeReady,TABLE_Folding,-0.0053,1.1511,-0.8587,3.8887,1.329,350.5929,-0.0154,0.0897,0.996,354.8939,359.1073,0,-0.0503,0.0897,0.9945,354.8933,357.1027,0,Player2Face,0.0028,1.1978,0.85,-0.0045,0.8003,-0.2867,339.0696,230.6852,343.9333,FingerCubeReady,TABLE_Folding,2008.23,0,1,Cube2,0,0.89,0,0,1969.589,1960.40881295,0.0123256370033066,0.3054,51.331,18.3584,17.6199,0.4801,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1956,0.8357,7.5321,181.449,355.8381,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.828,Player1Face,8389401085,0.0007,0.8005,0.292,345.5164,51.4298,346.5464,FingerCubeReady,TABLE_Folding,-0.0053,1.1511,-0.8587,3.9096,1.3202,350.6028,-0.0216,0.0875,0.9961,354.8981,359.0598,0,-0.0587,0.0875,0.9942,354.8965,357.0405,0,Player2Face,-0.0105,1.1955,0.8493,-0.0045,0.8003,-0.2867,339.0694,230.6835,343.9319,FingerCubeReady,TABLE_Folding,2008.242,0,1,Cube2,0,0.89,0,0,1969.599,1960.41906965,0.0123256370033066,0.3054,51.3379,18.3584,17.6203,0.4809,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1956,0.8357,7.5674,181.469,355.8386,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.828,Player1Face,8389401085,0.0007,0.8005,0.292,345.5063,51.4378,346.5392,FingerCubeReady,TABLE_Folding,-0.0053,1.1511,-0.8587,3.9123,1.3019,350.6059,-0.0208,0.0882,0.9962,354.9122,358.9883,0,-0.0588,0.0882,0.994,354.9096,356.9358,0,Player2Face,-0.0103,1.1963,0.849,-0.0045,0.8003,-0.2867,339.0674,230.6889,343.9208,FingerCubeReady,TABLE_Folding,2008.253,0,1,Cube2,0,0.89,0,0,1969.609,1960.42942305,0.0123256370033066,0.3054,51.3391,18.3584,17.6192,0.4817,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0177,1.1955,0.8357,7.5745,181.463,355.8474,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.828,Player1Face,8389401085,0.0007,0.8005,0.292,345.4934,51.4136,346.5247,FingerCubeReady,TABLE_Folding,-0.0054,1.1511,-0.8587,3.9227,1.2842,350.6131,-0.0214,0.0895,0.9962,354.9137,358.9269,0,-0.059,0.0895,0.9938,354.9108,356.8416,0,Player2Face,-0.0111,1.1983,0.8482,-0.0045,0.8003,-0.2867,339.0705,230.692,343.9152,FingerCubeReady,TABLE_Folding,2008.264,0,1,Cube2,0,0.89,0,0,1969.621,1960.44057475,0.0123256370033066,0.3054,51.3681,18.3584,17.6179,0.4854,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1955,0.8357,7.5746,181.485,355.8716,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8279,Player1Face,8389401085,0.0007,0.8004,0.292,345.4998,51.4174,346.5178,FingerCubeReady,TABLE_Folding,-0.0054,1.1511,-0.8587,3.9265,1.2606,350.6024,-0.0207,0.0893,0.9962,354.9063,358.8797,0,-0.0584,0.0893,0.9938,354.9034,356.767,0,Player2Face,-0.0108,1.1976,0.8484,-0.0045,0.8003,-0.2867,339.0697,230.6944,343.9175,FingerCubeReady,TABLE_Folding,2008.275,0,1,Cube2,0,0.89,0,0,1969.632,1960.45150715,0.0123256370033066,0.3055,51.3704,18.3584,17.6179,0.4858,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0177,1.1955,0.8357,7.5835,181.4874,355.8682,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8279,Player1Face,8389401085,0.0007,0.8004,0.292,345.4682,51.4178,346.5233,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8587,3.9285,1.2472,350.5961,-0.0202,0.09,0.9963,354.8922,358.8539,0,-0.0587,0.09,0.9937,354.8892,356.7141,0,Player2Face,-0.0108,1.1988,0.8479,-0.0046,0.8004,-0.2868,339.0694,230.7035,343.9101,FingerCubeReady,TABLE_Folding,2008.287,0,1,Cube2,0,0.89,0,0,1969.643,1960.46289275,0.0123256370033066,0.3055,51.3688,18.3584,17.6167,0.4866,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1955,0.8357,7.588,181.4913,355.8701,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8279,Player1Face,8389401085,0.0007,0.8004,0.292,345.4606,51.4212,346.52,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8587,3.9475,1.2411,350.5895,-0.0197,0.0915,0.9963,354.8691,358.8473,0,-0.0583,0.0915,0.9934,354.8662,356.685,0,Player2Face,-0.0098,1.2005,0.8473,-0.0046,0.8004,-0.2867,339.0683,230.6987,343.9111,FingerCubeReady,TABLE_Folding,2008.297,0,1,Cube2,0,0.89,0,0,1969.655,1960.47437975,0.0123256370033066,0.3055,51.3695,18.3584,17.6171,0.485,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1955,0.8358,7.5918,181.4818,355.864,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8278,Player1Face,8389401085,0.0007,0.8005,0.292,345.4381,51.4242,346.5178,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8586,3.9443,1.2245,350.5964,-0.0192,0.0912,0.9963,354.8398,358.8529,0,-0.0573,0.0912,0.9934,354.8367,356.6729,0,Player2Face,-0.0091,1.1999,0.8475,-0.0046,0.8003,-0.2867,339.0644,230.6945,343.914,FingerCubeReady,TABLE_Folding,2008.308,0,1,Cube2,0,0.89,0,0,1969.666,1960.48543075,0.0123256370033066,0.3055,51.3711,18.3584,17.6176,0.485,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1955,0.8358,7.5982,181.4787,355.865,-0.0184,1.1942,0.8217,7.1944,181.4436,355.7867,1,-0.032,0.004,-0.0242,-0.0283,0.0873,0.9958,0.0308,0.0074,-0.0236,-0.0645,0.0883,0.994,-0.0176,1.2029,0.8447,0.0146,-0.0343,-0.9993,1,Player1Face,0.0069,1.1454,-0.8278,Player1Face,8389401085,0.0007,0.8005,0.292,345.4214,51.4298,346.521,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8586,3.9348,1.2116,350.6169,-0.0188,0.0913,0.9963,354.8143,358.8674,0,-0.0578,0.0913,0.9934,354.8105,356.6709,0,Player2Face,-0.0096,1.2002,0.8474,-0.0046,0.8004,-0.2868,339.0656,230.6991,343.9123,FingerCubeReady,TABLE_Folding,2008.32,0,1,Cube2,0,0.89,0,0,1969.677,1960.49630905,0.0123256370033066,0.3055,51.3655,18.3584,17.6171,0.4874,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0176,1.1955,0.8358,7.6139,181.4682,355.8882,-0.0181,1.1938,0.8211,7.4193,181.4567,355.835,1,-0.0323,0.0038,-0.0244,-0.1041,0.0444,0.9936,0.0305,0.0072,-0.0234,-0.1362,0.0493,0.9894,-0.017,1.2024,0.8441,0.0912,-0.0731,-0.9931,1,PlasterWallShort2,0.2397,0.9968,-1.95,Player1Body,8389517726,0.0007,0.8005,0.292,345.4108,51.4406,346.5192,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8586,3.9348,1.2116,350.6169,-0.0188,0.0913,0.9963,354.8143,358.8674,0,-0.0578,0.0913,0.9934,354.8105,356.6709,0,Player2Face,-0.0096,1.2002,0.8474,-0.0046,0.8003,-0.2868,339.0647,230.6981,343.9184,FingerCubeReady,TABLE_Folding,2008.32,0,1,Cube2,0,0.89,0,0,1969.688,1960.50779445,0.0123256370033066,0.3055,51.3601,16.6018,16.0274,5.447,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0175,1.1954,0.8358,7.6067,181.4596,355.9043,-0.0181,1.1938,0.821,7.4451,181.4638,355.8446,1,-0.0325,0.0038,-0.0248,-0.1409,0.0113,0.9899,0.0302,0.007,-0.0232,-0.1711,0.0193,0.9851,-0.0167,1.2023,0.8441,0.1293,-0.1016,-0.9864,1,PlasterWallShort2,0.3496,0.9144,-1.95,Player1Body,8389526058,0.0007,0.8004,0.292,345.4247,51.462,346.5075,FingerCubeReady,TABLE_Folding,-0.0055,1.1511,-0.8585,3.929,1.2118,350.6086,-0.0192,0.09,0.9964,354.8082,358.8834,0,-0.0578,0.09,0.9936,354.8026,356.6702,0,Player2Face,-0.0101,1.1984,0.8479,-0.0046,0.8003,-0.2868,339.0647,230.6981,343.9184,FingerCubeReady,TABLE_Folding,2008.338,0,1,Cube2,0,0.89,0,0,1969.7,1960.52043665,0.0123256370033066,0.3054,51.3531,15.7185,15.2653,8.1835,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0175,1.1954,0.8358,7.6114,181.4418,355.9304,-0.018,1.1937,0.821,7.4807,181.4539,355.8484,1,-0.0327,0.0038,-0.0253,-0.1743,-0.0263,0.9843,0.03,0.0067,-0.0229,-0.2167,-0.0218,0.976,-0.0165,1.2022,0.8442,0.1721,-0.1374,-0.9755,1,PlasterWallShort2,0.4764,0.8087,-1.95,,8389534389,0.0007,0.8004,0.292,345.3999,51.4565,346.4978,FingerCubeReady,TABLE_Folding,-0.0054,1.151,-0.8588,3.9317,1.2132,350.6258,-0.0195,0.0896,0.9965,354.8221,358.8861,0,-0.0584,0.0896,0.9935,354.815,356.6633,0,Player2Face,-0.0111,1.1977,0.8481,-0.0046,0.8003,-0.2868,339.0724,230.6966,343.9302,FingerCubeReady,TABLE_Folding,2008.353,0,1,Cube2,0,0.89,0,0,1969.712,1960.53142525,0.0123256370033066,0.3055,51.3674,15.0854,14.8024,11.407,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,-0.0175,1.1954,0.8359,7.6153,181.4199,355.9408,-0.018,1.1937,0.8209,7.516,181.45,355.8421,1,-0.033,0.0036,-0.0256,-0.2428,-0.0869,0.9662,0.0296,0.0066,-0.0236,-0.2752,-0.0855,0.9576,-0.0161,1.2021,0.8445,0.2406,-0.1925,-0.9513,1,PlasterWallShort2,0.6907,0.6367,-1.95,,8389551052,0.0007,0.8004,0.292,345.4193,51.4802,346.4905,FingerCubeReady,TABLE_Folding,-0.0054,1.151,-0.8589,3.9202,1.2204,350.621,-0.0194,0.0879,0.9966,354.8423,358.8857,0,-0.0584,0.0879,0.9937,354.8342,356.6567,0,Player2Face,-0.0113,1.1952,0.8491,-0.0046,0.8003,-0.2868,339.0724,230.6962,343.9314,FingerCubeReady,TABLE_Folding,2008.363,0,1,Cube2,0,0.89,0,0,1969.723,1960.54289995,0.0123256370033066,0.3054,51.3542,15.5854,15.5975,16.6282,0
