Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.196,0.8421,4.3487,180.8746,355.3297,-0.0189,1.1949,0.8271,4.2829,181.1116,355.107,1,-0.0301,0.0029,-0.0243,0.4164,-0.1926,0.8885,0.033,0.0066,-0.0248,0.3289,-0.1709,0.9288,-0.0203,1.2013,0.8512,-0.3735,-0.2805,-0.8842,1,Cube1,-0.3376,0.9631,0.1,Cube1,7664933328,-0.0069,0.8011,0.3069,347.1339,50.0559,344.3748,FingerCubeReady,TABLE_Folding,-0.0421,1.1708,-0.6306,4.4167,1.2331,357.5397,0.6332,-0.3419,0.6894,20.3719,41.3301,0,0.4932,-0.3419,0.804,20.2054,32.2737,0,Cube3,0.394,0.8457,-0.1,0.0073,0.7948,-0.2992,346.6778,223.9678,344.4909,FingerCubeReady,PlasterWallLong2,1283.717,0,0,Cube1,-0.4,0.89,0,0,1245.075,1235.8969517,0.0120318964648651,0.5066,97.9099,2.4408,23.2949,26.4616,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.196,0.8421,4.3421,180.8367,355.3325,-0.0188,1.1949,0.827,4.3018,181.1038,355.1577,1,-0.0301,0.0029,-0.0241,0.4183,-0.1931,0.8875,0.033,0.0066,-0.0248,0.3299,-0.1709,0.9284,-0.0202,1.2013,0.8511,-0.375,-0.2808,-0.8835,1,Cube1,-0.3389,0.9626,0.1,Cube1,7664949991,-0.0069,0.8011,0.3069,347.1377,50.0587,344.3706,FingerCubeReady,TABLE_Folding,-0.0421,1.1708,-0.6306,4.426,1.2277,357.5206,0.6346,-0.3415,0.6883,20.3176,41.5274,0,0.4926,-0.3415,0.8047,20.1489,32.1062,0,Cube3,0.3942,0.8457,-0.1,0.0073,0.7948,-0.2993,346.6787,223.9708,344.4876,FingerCubeReady,PlasterWallLong2,1283.729,0,0,Cube1,-0.4,0.89,0,0,1245.087,1235.9087163,0.0120318964648651,0.5066,97.9076,2.384,23.3792,26.5513,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0182,1.196,0.8422,4.3284,180.8104,355.3604,-0.0187,1.1949,0.827,4.3086,181.0914,355.1834,1,-0.0302,0.003,-0.0247,0.4022,-0.1872,0.8962,0.0329,0.0067,-0.025,0.3136,-0.174,0.9335,-0.02,1.2014,0.8515,-0.3589,-0.2785,-0.8909,1,Cube1,-0.3228,0.9665,0.1,Cube1,7664958323,-0.0069,0.8011,0.3069,347.1454,50.0657,344.3684,FingerCubeReady,TABLE_Folding,-0.042,1.1708,-0.6305,4.4409,1.2256,357.5215,0.6333,-0.3411,0.6895,20.2707,41.6997,0,0.4941,-0.3411,0.8041,20.1004,31.9769,0,Cube3,0.394,0.846,-0.1,0.0073,0.7949,-0.2993,346.6829,223.983,344.481,FingerCubeReady,PlasterWallLong2,1283.74,0,0,Cube1,-0.4,0.89,0,0,1245.097,1235.9189064,0.0120318964648651,0.5066,97.9007,3.0521,22.4082,25.6254,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.196,0.8422,4.3267,180.7945,355.3747,-0.0187,1.1948,0.827,4.32,181.0694,355.2108,1,-0.0304,0.0029,-0.0243,0.3517,-0.2174,0.9105,0.0327,0.0065,-0.0244,0.2945,-0.1795,0.9386,-0.0198,1.2012,0.8509,-0.3225,-0.2939,-0.8998,1,Cube1,-0.3,0.9458,0.0691,Cube1,7664966654,-0.0069,0.8011,0.3069,347.1457,50.0622,344.3678,FingerCubeReady,TABLE_Folding,-0.042,1.1708,-0.6305,4.4572,1.2206,357.5032,0.6332,-0.3406,0.6899,20.2307,41.8402,0,0.4942,-0.3406,0.8042,20.0592,31.8829,0,Cube3,0.3937,0.8462,-0.1,0.0073,0.7949,-0.2993,346.6854,223.9911,344.4764,FingerCubeReady,PlasterWallLong2,1283.751,0,0,Cube1,-0.4,0.89,0,0,1245.109,1235.9304903,0.0120318964648651,0.5066,97.9032,4.3696,20.129,24.4443,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.196,0.8422,4.3389,180.7733,355.3816,-0.0187,1.1948,0.827,4.3316,181.0537,355.2317,1,-0.0307,0.0027,-0.0237,0.3074,-0.2319,0.9229,0.0324,0.0063,-0.024,0.2649,-0.194,0.9445,-0.0195,1.201,0.8505,-0.2843,-0.306,-0.9086,1,Cube1,-0.3,0.8991,-0.046,Cube1,7664974986,-0.0069,0.8011,0.3069,347.1404,50.0562,344.3687,FingerCubeReady,TABLE_Folding,-0.042,1.1707,-0.6305,4.463,1.2212,357.5208,0.6321,-0.3408,0.6907,20.1933,41.9629,0,0.4941,-0.3408,0.8042,20.0212,31.8072,0,Cube3,0.3931,0.8462,-0.1,0.0073,0.7949,-0.2994,346.6825,224,344.4774,FingerCubeReady,PlasterWallLong2,1283.762,0,0,Cube1,-0.4,0.89,0,0,1245.119,1235.9408094,0.0120318964648651,0.5066,97.9075,6.4261,17.7936,23.2375,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8422,4.3384,180.7573,355.3842,-0.0187,1.1948,0.8271,4.3531,181.0239,355.2446,1,-0.0311,0.0028,-0.0246,0.1994,-0.255,0.9462,0.032,0.0064,-0.0249,0.1625,-0.2243,0.9608,-0.0191,1.2013,0.8515,-0.1772,-0.3256,-0.9288,1,TABLE_Folding,-0.2401,0.795,-0.3075,Player1Body,7664991649,-0.0069,0.8012,0.3069,347.1355,50.0609,344.3728,FingerCubeReady,TABLE_Folding,-0.042,1.1706,-0.6304,4.4648,1.2325,357.5258,0.6346,-0.3405,0.6887,20.1615,42.0641,0,0.4958,-0.3405,0.8032,19.9894,31.7554,0,Cube3,0.3958,0.8457,-0.1,0.0073,0.7949,-0.2994,346.6864,224.0009,344.4745,FingerCubeReady,PlasterWallLong2,1283.773,0,0,Cube1,-0.4,0.89,0,0,1245.13,1235.9522041,0.0120318964648651,0.5066,97.9044,12.6079,11.442,20.2941,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8423,4.3456,180.7405,355.4093,-0.0186,1.1948,0.8272,4.36,180.9872,355.2616,1,-0.0313,0.0029,-0.0251,0.146,-0.2649,0.9531,0.0318,0.0064,-0.025,0.1191,-0.2297,0.9659,-0.0188,1.2014,0.8518,-0.1278,-0.3297,-0.9354,1,TABLE_Folding,-0.1764,0.795,-0.301,Cube2,7664999980,-0.0069,0.8012,0.3069,347.1341,50.0553,344.3714,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.4661,1.2375,357.5358,0.6346,-0.34,0.6887,20.1299,42.1633,0,0.4946,-0.34,0.8043,19.9581,31.7153,0,Cube3,0.3951,0.8464,-0.1,0.0073,0.7949,-0.2994,346.6895,224.0061,344.4744,FingerCubeReady,PlasterWallLong2,1283.785,0,0,Cube1,-0.4,0.89,0,0,1245.142,1235.9642855,0.0120318964648651,0.5066,97.9075,15.4655,8.5679,19.2839,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8422,4.3494,180.7231,355.4316,-0.0186,1.1948,0.8272,4.3623,180.9607,355.2796,1,-0.0315,0.003,-0.0253,0.1049,-0.2719,0.9566,0.0315,0.0065,-0.0254,0.0779,-0.2343,0.969,-0.0186,1.2015,0.8521,-0.0861,-0.3323,-0.9392,1,Cube2,-0.0875,0.9354,0.1,Cube2,7665008312,-0.0069,0.8012,0.3069,347.1309,50.058,344.3775,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.4571,1.2432,357.534,0.5911,-0.3427,0.7234,20.1106,42.1515,0,0.4255,-0.3427,0.8432,19.9406,31.5217,0,Cube3,0.3323,0.8607,-0.1,0.0073,0.7949,-0.2994,346.6907,223.9995,344.4784,FingerCubeReady,PlasterWallLong2,1283.796,0,0,Cube1,-0.4,0.89,0,0,1245.153,1235.9745318,0.0120318964648651,0.5066,97.9047,17.8749,6.1499,18.7058,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8421,4.3348,180.7097,355.4574,-0.0184,1.1948,0.8271,4.3576,180.9162,355.3095,1,-0.0318,0.003,-0.0254,0.0453,-0.2788,0.9593,0.0312,0.0065,-0.0253,0.0139,-0.2522,0.9676,-0.0181,1.2015,0.8521,-0.0228,-0.3395,-0.9403,1,Cube2,-0.0363,0.9299,0.1,Cube2,7665024975,-0.0069,0.8012,0.3069,347.1393,50.0636,344.376,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.4408,1.257,357.5301,0.5228,-0.3446,0.776,20.1092,41.8031,0,0.4427,-0.3446,0.8312,19.9391,31.1245,0,Cube3,0.3025,0.8681,-0.1,0.0073,0.7949,-0.2994,346.6903,224.0051,344.4778,FingerCubeReady,PlasterWallLong2,1283.807,0,0,Cube1,-0.4,0.89,0,0,1245.164,1235.9861901,0.0120318964648651,0.5066,97.9,21.5247,2.5289,18.6623,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.196,0.8422,4.3245,180.7025,355.468,-0.0183,1.1948,0.8271,4.3501,180.8811,355.3265,1,-0.0318,0.0031,-0.0255,0.0377,-0.2807,0.959,0.0311,0.0064,-0.0251,-0.0078,-0.2585,0.966,-0.018,1.2015,0.852,-0.0074,-0.3422,-0.9396,1,Cube2,-0.0239,0.9276,0.1,Cube2,7665033307,-0.0069,0.8012,0.3069,347.149,50.071,344.3727,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6305,4.4432,1.266,357.518,0.4292,-0.3517,0.8327,20.1551,40.8281,0,0.3597,-0.3517,0.8635,19.9807,30.4474,0,Cube3,0.3,0.7978,0.0549,0.0073,0.7949,-0.2994,346.688,224.0107,344.4765,FingerCubeReady,PlasterWallLong2,1283.818,0,0,Cube1,-0.4,0.89,0,0,1245.175,1235.9968776,0.0120318964648651,0.5066,97.8945,22.4131,1.7048,18.8288,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.196,0.8422,4.3158,180.6999,355.4462,-0.0183,1.1948,0.8272,4.3449,180.8527,355.3313,1,-0.0318,0.003,-0.0254,0.037,-0.2738,0.9611,0.0311,0.0064,-0.025,-0.0096,-0.2541,0.9671,-0.0179,1.2015,0.8519,-0.0062,-0.3366,-0.9416,1,Cube2,-0.0229,0.9327,0.1,Cube2,7665041638,-0.0069,0.8012,0.3069,347.1457,50.0714,344.3738,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6305,4.4432,1.266,357.518,0.4292,-0.3517,0.8327,20.1551,40.8281,0,0.3597,-0.3517,0.8635,19.9807,30.4474,0,Cube3,0.3,0.7978,0.0549,0.0073,0.7948,-0.2994,346.6859,224.0162,344.4774,FingerCubeReady,PlasterWallLong2,1283.818,0,0,Cube1,-0.4,0.89,0,0,1245.187,1236.0083838,0.0120318964648651,0.5066,97.894,22.4903,1.5523,18.4862,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.196,0.8422,4.3182,180.7012,355.4456,-0.0184,1.1948,0.8273,4.3282,180.8083,355.3622,1,-0.0318,0.003,-0.0254,0.0458,-0.2736,0.9607,0.0311,0.0064,-0.025,-0.0082,-0.2565,0.9665,-0.018,1.2014,0.852,-0.0106,-0.3378,-0.9412,1,Cube2,-0.0265,0.9315,0.1,Cube2,7665058301,-0.0069,0.8012,0.3069,347.1425,50.0711,344.3733,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.4364,1.2976,357.5144,0.2644,-0.3562,0.8959,20.511,36.4741,0,0.1396,-0.3562,0.9243,20.3605,26.5274,0,Cube2,0.0852,0.9023,-0.1,0.0073,0.7948,-0.2994,346.6859,224.0162,344.4774,FingerCubeReady,PlasterWallLong2,1283.84,1,0,Cube1,-0.4,0.89,0,0,1245.197,1236.0189543,0.0120318964648651,0.5066,97.8938,22.2301,1.8175,18.5556,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.196,0.8422,4.3173,180.6942,355.4415,-0.0183,1.1948,0.8273,4.327,180.7969,355.3725,1,-0.0318,0.003,-0.0254,0.0461,-0.2745,0.9605,0.0311,0.0064,-0.025,-0.0088,-0.2563,0.9665,-0.018,1.2014,0.852,-0.0102,-0.3381,-0.941,1,Cube2,-0.0262,0.9312,0.1,Cube2,7665066633,-0.0069,0.8012,0.3069,347.1379,50.0691,344.3745,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.4438,1.2943,357.5131,0.1759,-0.3692,0.9139,20.8224,32.7586,0,0.0867,-0.3692,0.924,20.6721,23.107,0,Cube2,0.0402,0.8987,-0.1,0.0073,0.7949,-0.2995,346.6897,224.0204,344.4798,FingerCubeReady,PlasterWallLong2,1283.853,1,0,Cube1,-0.4,0.89,0,0,1245.209,1236.0304399,0.0120318964648651,0.5066,97.8944,22.2509,1.8002,18.578,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.196,0.8422,4.3115,180.7114,355.4557,-0.0183,1.1948,0.8273,4.3345,180.781,355.3791,1,-0.0318,0.003,-0.0253,0.0462,-0.2752,0.9603,0.0311,0.0064,-0.025,-0.0086,-0.257,0.9664,-0.018,1.2014,0.852,-0.0101,-0.3389,-0.9408,1,Cube2,-0.0261,0.9305,0.1,Cube2,7665074964,-0.0069,0.8013,0.3069,347.1357,50.072,344.3737,FingerCubeReady,TABLE_Folding,-0.0419,1.1707,-0.6304,4.437,1.2953,357.5202,0.1318,-0.3642,0.9216,21.088,29.3359,0,0.0168,-0.3642,0.9316,20.932,20.0217,0,Cube2,0.0049,0.9057,-0.1,0.0073,0.7948,-0.2994,346.6868,224.0154,344.4816,FingerCubeReady,PlasterWallLong2,1283.862,1,0,Cube1,-0.4,0.89,0,0,1245.219,1236.0410844,0.0120318964648651,0.5066,97.8925,22.2585,1.8016,18.6258,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.018,1.196,0.8422,4.3112,180.7145,355.463,-0.0183,1.1948,0.8273,4.3393,180.7552,355.3874,1,-0.0318,0.003,-0.0253,0.0467,-0.2748,0.9603,0.0311,0.0064,-0.025,-0.0089,-0.2575,0.9662,-0.018,1.2014,0.852,-0.0098,-0.3391,-0.9407,1,Cube2,-0.0258,0.9303,0.1,Cube2,7665091627,-0.0069,0.8013,0.3069,347.1346,50.0742,344.3725,FingerCubeReady,TABLE_Folding,-0.042,1.1707,-0.6304,4.4378,1.3033,357.5028,0.1372,-0.3685,0.9184,21.3377,25.4371,0,0.037,-0.3685,0.9299,21.1768,16.524,0,Cube2,0.0127,0.9019,-0.1,0.0073,0.7949,-0.2994,346.6855,224.0139,344.4838,FingerCubeReady,PlasterWallLong2,1283.873,1,0,Cube1,-0.4,0.89,0,0,1245.231,1236.0526586,0.0120318964648651,0.5066,97.8909,22.2743,1.7887,18.6384,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1961,0.8423,4.3019,180.724,355.473,-0.0183,1.1948,0.8273,4.3442,180.7436,355.4047,1,-0.0318,0.003,-0.0253,0.0469,-0.2746,0.9604,0.0311,0.0064,-0.0251,-0.0092,-0.2575,0.9662,-0.018,1.2014,0.8521,-0.0097,-0.3391,-0.9407,1,Cube2,-0.0257,0.9303,0.1,Cube2,7665099959,-0.0069,0.8013,0.3069,347.1355,50.0776,344.3709,FingerCubeReady,TABLE_Folding,-0.042,1.1707,-0.6304,4.435,1.2981,357.5042,0.1345,-0.366,0.9199,21.5083,21.817,0,0.0239,-0.366,0.9312,21.3493,13.303,0,Cube2,0.0079,0.9041,-0.1,0.0073,0.7949,-0.2994,346.6848,224.0084,344.4833,FingerCubeReady,PlasterWallLong2,1283.885,1,0,Cube1,-0.4,0.89,0,0,1245.242,1236.0642134,0.0120318964648651,0.5066,97.8888,22.2834,1.7803,18.6385,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1961,0.8423,4.3028,180.727,355.4852,-0.0183,1.1948,0.8273,4.3478,180.7301,355.4226,1,-0.0318,0.003,-0.0253,0.0471,-0.2746,0.9604,0.0311,0.0064,-0.0251,-0.0091,-0.2574,0.9662,-0.018,1.2014,0.852,-0.0097,-0.3391,-0.9407,1,Cube2,-0.0257,0.9303,0.1,Cube2,7665108290,-0.0069,0.8012,0.3069,347.1406,50.0728,344.368,FingerCubeReady,TABLE_Folding,-0.0419,1.1708,-0.6303,4.4163,1.3065,357.5052,0.1275,-0.3638,0.9219,21.5884,18.7534,0,0.0196,-0.3638,0.9321,21.4392,10.5798,0,Cube2,0.0046,0.9063,-0.1,0.0073,0.7949,-0.2994,346.688,224.0091,344.4837,FingerCubeReady,PlasterWallLong2,1283.896,1,0,Cube1,-0.4,0.89,0,0,1245.253,1236.0747062,0.0120318964648651,0.5066,97.8904,22.2817,1.7817,18.642,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1961,0.8423,4.3111,180.7376,355.4842,-0.0182,1.1948,0.8272,4.3339,180.7091,355.4583,1,-0.0318,0.003,-0.0253,0.0474,-0.2747,0.9604,0.0311,0.0064,-0.0251,-0.009,-0.2572,0.9663,-0.0179,1.2014,0.852,-0.0098,-0.3388,-0.9408,1,Cube2,-0.0257,0.9306,0.1,Cube2,7665124953,-0.0069,0.8012,0.3069,347.1507,50.0868,344.3558,FingerCubeReady,TABLE_Folding,-0.0418,1.1708,-0.6304,4.4146,1.309,357.4978,0.1254,-0.3676,0.9215,21.6184,16.2067,0,0.0137,-0.3676,0.9298,21.4864,8.3164,0,Cube2,0.0022,0.9037,-0.1,0.0073,0.7949,-0.2994,346.6897,224.0043,344.4835,FingerCubeReady,PlasterWallLong2,1283.907,1,0,Cube1,-0.4,0.89,0,0,1245.264,1236.0859831,0.0120318964648651,0.5066,97.8819,22.2844,1.7783,18.6253,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8424,4.3103,180.7321,355.4814,-0.0182,1.1948,0.8272,4.3259,180.7035,355.4665,1,-0.0318,0.003,-0.0253,0.0476,-0.2744,0.9604,0.0311,0.0064,-0.0251,-0.0088,-0.2571,0.9663,-0.0179,1.2014,0.852,-0.0098,-0.3385,-0.9409,1,Cube2,-0.0258,0.9309,0.1,Cube2,7665133285,-0.0069,0.8012,0.3069,347.1527,50.0908,344.3545,FingerCubeReady,TABLE_Folding,-0.0418,1.1708,-0.6304,4.4133,1.3082,357.4969,0.1263,-0.3685,0.9202,21.6313,14.2121,0,0.0198,-0.3685,0.9301,21.5186,6.5551,0,Cube2,0.0043,0.9029,-0.1,0.0073,0.7949,-0.2994,346.6884,224.0015,344.4876,FingerCubeReady,PlasterWallLong2,1283.918,1,0,Cube1,-0.4,0.89,0,0,1245.276,1236.097075,0.0120318964648651,0.5066,97.879,22.2801,1.7782,18.6051,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8425,4.307,180.7359,355.4887,-0.0182,1.1948,0.8272,4.3193,180.7009,355.455,1,-0.0318,0.003,-0.0253,0.047,-0.2746,0.9604,0.0311,0.0064,-0.0251,-0.0089,-0.2568,0.9664,-0.0179,1.2015,0.852,-0.0095,-0.3384,-0.941,1,Cube2,-0.0254,0.931,0.1,Cube2,7665141616,-0.0069,0.8012,0.3069,347.1518,50.0939,344.3536,FingerCubeReady,TABLE_Folding,-0.0417,1.1709,-0.6304,4.4059,1.3177,357.4799,0.127,-0.3668,0.9211,21.631,12.5909,0,0.0205,-0.3668,0.9305,21.5362,5.1491,0,Cube2,0.0047,0.9042,-0.1,0.0073,0.7948,-0.2994,346.6883,223.9974,344.4903,FingerCubeReady,PlasterWallLong2,1283.929,1,0,Cube1,-0.4,0.89,0,0,1245.287,1236.108769,0.0120318964648651,0.5066,97.8767,22.3031,1.754,18.5981,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8425,4.3239,180.7246,355.4948,-0.0181,1.1949,0.8272,4.3181,180.7003,355.4451,1,-0.0318,0.003,-0.0253,0.0465,-0.2745,0.9604,0.0311,0.0064,-0.0251,-0.0092,-0.2566,0.9665,-0.0178,1.2015,0.852,-0.009,-0.3382,-0.941,1,Cube2,-0.025,0.9312,0.1,Cube2,7665158279,-0.0069,0.8013,0.3069,347.1474,50.0916,344.3529,FingerCubeReady,TABLE_Folding,-0.0418,1.1708,-0.6303,4.3991,1.323,357.4709,0.1272,-0.3684,0.919,21.6268,11.3706,0,0.0197,-0.3684,0.9313,21.5445,4.1037,0,Cube2,0.0045,0.9032,-0.1,0.0073,0.7949,-0.2994,346.6949,224.0002,344.4885,FingerCubeReady,PlasterWallLong2,1283.94,1,0,Cube1,-0.4,0.89,0,0,1245.298,1236.1200863,0.0120318964648651,0.5066,97.8786,22.3313,1.7249,18.5851,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8425,4.313,180.7173,355.5001,-0.0181,1.1949,0.8272,4.3174,180.6953,355.4421,1,-0.0318,0.003,-0.0253,0.0463,-0.2743,0.9605,0.0311,0.0064,-0.0251,-0.0095,-0.2565,0.9665,-0.0178,1.2015,0.852,-0.0087,-0.338,-0.9411,1,Cube2,-0.0248,0.9314,0.1,Cube2,7665166611,-0.0069,0.8013,0.3069,347.136,50.0847,344.3595,FingerCubeReady,TABLE_Folding,-0.0418,1.1709,-0.6303,4.4122,1.329,357.4584,0.1274,-0.3681,0.9196,21.6255,10.4711,0,0.0201,-0.3681,0.931,21.5506,3.3401,0,Cube2,0.0047,0.9032,-0.1,0.0073,0.7949,-0.2994,346.6976,223.9978,344.4879,FingerCubeReady,PlasterWallLong2,1283.951,1,0,Cube1,-0.4,0.89,0,0,1245.309,1236.1307972,0.0120318964648651,0.5066,97.8824,22.3509,1.7036,18.5739,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8425,4.2994,180.728,355.5047,-0.0181,1.1949,0.8272,4.3137,180.7049,355.4503,1,-0.0318,0.003,-0.0252,0.0461,-0.274,0.9606,0.0311,0.0064,-0.0251,-0.0095,-0.2563,0.9665,-0.0178,1.2015,0.852,-0.0088,-0.3376,-0.9412,1,Cube2,-0.0248,0.9318,0.1,Cube2,7665174942,-0.0069,0.8013,0.3069,347.1292,50.0835,344.3582,FingerCubeReady,TABLE_Folding,-0.0419,1.1708,-0.6304,4.4047,1.333,357.4547,0.1276,-0.3691,0.9189,21.6288,9.7385,0,0.0187,-0.3691,0.9308,21.5592,2.7188,0,Cube2,0.0043,0.9026,-0.1,0.0073,0.7949,-0.2993,346.6951,223.9964,344.4876,FingerCubeReady,PlasterWallLong2,1283.963,1,0,Cube1,-0.4,0.89,0,0,1245.32,1236.141875,0.0120318964648651,0.5066,97.8844,22.3473,1.7043,18.5506,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8425,4.2996,180.709,355.4922,-0.0182,1.1949,0.8273,4.3103,180.7153,355.4639,1,-0.0319,0.003,-0.0252,0.0452,-0.2735,0.9608,0.0311,0.0064,-0.0251,-0.0093,-0.2567,0.9664,-0.0179,1.2015,0.852,-0.0087,-0.3375,-0.9413,1,Cube2,-0.0249,0.9318,0.1,Cube2,7665191606,-0.0069,0.8013,0.3069,347.1278,50.085,344.354,FingerCubeReady,TABLE_Folding,-0.0419,1.1708,-0.6303,4.409,1.349,357.4618,0.1268,-0.369,0.919,21.636,9.2645,0,0.0186,-0.369,0.9309,21.5687,2.3155,0,Cube2,0.0042,0.9027,-0.1,0.0073,0.7949,-0.2994,346.6972,223.9987,344.4856,FingerCubeReady,PlasterWallLong2,1283.974,1,0,Cube1,-0.4,0.89,0,0,1245.331,1236.1528442,0.0120318964648651,0.5066,97.8826,22.3439,1.7044,18.5436,0
joint,5073,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8426,4.2968,180.7174,355.498,-0.0181,1.195,0.8273,4.3037,180.7222,355.4712,1,-0.0319,0.003,-0.0252,0.0449,-0.2735,0.9608,0.0311,0.0064,-0.0251,-0.009,-0.257,0.9664,-0.0178,1.2016,0.852,-0.0088,-0.3375,-0.9413,1,Cube2,-0.0249,0.9319,0.1,Cube2,7665199937,-0.0069,0.8013,0.3069,347.1288,50.0884,344.3532,FingerCubeReady,TABLE_Folding,-0.0419,1.1708,-0.6303,4.4001,1.3443,357.4609,0.127,-0.3694,0.9193,21.6461,8.879,0,0.0183,-0.3694,0.9303,21.581,1.9876,0,Cube2,0.0041,0.9025,-0.1,0.0073,0.7949,-0.2994,346.6964,223.9989,344.4864,FingerCubeReady,PlasterWallLong2,1283.985,1,0,Cube1,-0.4,0.89,0,0,1245.343,1236.1642767,0.0120318964648651,0.5066,97.8797,22.3412,1.7062,18.5405,0
