Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0094,1.1906,0.8607,9.1011,182.0287,1.33,-0.01,1.1886,0.8461,8.881,182.0204,1.3586,1,-0.0312,0.002,-0.0242,-0.0023,-0.1715,0.9852,0.0313,0.0022,-0.0231,-0.0623,-0.1787,0.9819,-0.0092,1.1944,0.8691,-0.0052,-0.3257,-0.9454,1,Cube2,-0.0134,0.9294,0.1,Cube2,190900141949,-0.0057,0.802,0.3007,6.4607,54.2295,343.6554,FingerCubeReady,TABLE_Folding,-0.005,1.1644,-0.6977,356.9438,2.1738,355.4991,-0.0317,-0.0196,0.9991,1.1417,358.2082,0,-0.0009,-0.0196,0.9999,1.1406,0.0244,0,Player2Face,0.026,1.22,0.8703,0.0011,0.7988,-0.3005,7.2841,219.9965,342.0687,FingerCubeReady,TABLE_Folding,310.2871,0,0,Cube3,0.4,0.89,0,0,290.4017,284.5532509,0.0163148252948925,0.5126,32.5234,24.2566,0.8391,17.919,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1905,0.8607,9.1653,182.0241,1.34,-0.01,1.1886,0.846,8.9062,182.0211,1.3506,1,-0.0312,0.002,-0.0242,-0.0025,-0.1707,0.9853,0.0313,0.0022,-0.0231,-0.0623,-0.1776,0.9821,-0.0092,1.1944,0.8691,-0.0051,-0.3252,-0.9456,1,Cube2,-0.0133,0.9299,0.1,Cube2,190900158612,-0.0057,0.8019,0.3007,6.4685,54.2392,343.6565,FingerCubeReady,TABLE_Folding,-0.0049,1.1644,-0.6977,356.9393,2.1787,355.5041,-0.0312,-0.02,0.9991,1.14,358.1997,0,-0.0007,-0.02,0.9999,1.1392,0.0033,0,Player2Face,0.0265,1.2195,0.8706,0.0011,0.7988,-0.3005,7.284,219.9878,342.0631,FingerCubeReady,TABLE_Folding,310.2985,0,0,Cube3,0.4,0.89,0,0,290.4132,284.5645317,0.0163148252948925,0.5126,32.5323,24.252,0.8223,17.8875,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1905,0.8606,9.2073,182.0197,1.345,-0.01,1.1886,0.846,8.9181,182.0252,1.3426,1,-0.0312,0.002,-0.0242,-0.0022,-0.1703,0.9854,0.0313,0.0022,-0.0231,-0.0623,-0.1766,0.9823,-0.0092,1.1944,0.8691,-0.0053,-0.3247,-0.9458,1,Cube2,-0.0134,0.9303,0.1,Cube2,190900166943,-0.0057,0.8019,0.3007,6.4788,54.2475,343.6581,FingerCubeReady,TABLE_Folding,-0.0049,1.1643,-0.6977,356.9253,2.1695,355.4999,-0.0309,-0.0209,0.9991,1.1492,358.2029,0,0.0001,-0.0209,0.9999,1.1491,359.9939,0,Player2Face,0.027,1.2184,0.8708,0.0011,0.7988,-0.3005,7.282,219.9918,342.062,FingerCubeReady,TABLE_Folding,310.3096,0,0,Cube3,0.4,0.89,0,0,290.4238,284.5753622,0.0163148252948925,0.5126,32.5408,24.2616,0.8202,17.857,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0094,1.1904,0.8606,9.2409,182.0087,1.3513,-0.01,1.1886,0.846,8.9398,182.0289,1.3326,1,-0.0312,0.002,-0.0242,-0.0022,-0.17,0.9854,0.0313,0.0022,-0.0231,-0.0626,-0.1761,0.9824,-0.0091,1.1943,0.869,-0.0051,-0.3247,-0.9458,1,Cube2,-0.0133,0.9303,0.1,Cube2,190900175275,-0.0057,0.8019,0.3007,6.4812,54.2423,343.6548,FingerCubeReady,TABLE_Folding,-0.0049,1.1643,-0.6978,356.9411,2.1529,355.5068,-0.0305,-0.0206,0.9991,1.1611,358.2136,0,-0.0005,-0.0206,0.9999,1.1614,359.9894,0,Player2Face,0.0264,1.2185,0.8705,0.0011,0.7988,-0.3005,7.2804,219.9911,342.0678,FingerCubeReady,TABLE_Folding,310.3205,0,0,Cube3,0.4,0.89,0,0,290.4352,284.5864541,0.0163148252948925,0.5126,32.5411,24.252,0.8094,17.8532,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1903,0.8606,9.2648,181.9963,1.3432,-0.01,1.1884,0.846,9.0147,182.0205,1.3249,1,-0.0313,0.002,-0.0242,-0.0023,-0.1688,0.9856,0.0313,0.0022,-0.0231,-0.0632,-0.1749,0.9826,-0.0092,1.1942,0.869,-0.0046,-0.3248,-0.9458,1,Cube2,-0.0129,0.9302,0.1,Cube2,190900191938,-0.0057,0.8019,0.3007,6.4917,54.2618,343.655,FingerCubeReady,TABLE_Folding,-0.005,1.1642,-0.6976,356.9463,2.1606,355.5043,-0.0303,-0.0205,0.9991,1.1686,358.2276,0,-0.0005,-0.0205,0.9999,1.1689,359.9839,0,Player2Face,0.0266,1.2185,0.8706,0.0011,0.7988,-0.3005,7.2803,219.9866,342.0689,FingerCubeReady,TABLE_Folding,310.3318,0,0,Cube3,0.4,0.89,0,0,290.4463,284.6033214,0.0163148252948925,0.5126,32.5596,24.2238,0.7843,17.8568,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1903,0.8606,9.2979,181.9847,1.3489,-0.01,1.1883,0.846,9.0628,182.0211,1.327,1,-0.0313,0.002,-0.0242,-0.0025,-0.1682,0.9857,0.0313,0.0022,-0.0231,-0.0629,-0.1748,0.9826,-0.0092,1.1942,0.869,-0.0046,-0.3252,-0.9456,1,Cube2,-0.0129,0.9297,0.1,Cube2,190900200269,-0.0057,0.8019,0.3006,6.4871,54.2673,343.6621,FingerCubeReady,TABLE_Folding,-0.005,1.1642,-0.6977,356.9678,2.1628,355.4702,-0.0301,-0.0203,0.9991,1.1704,358.2411,0,-0.0006,-0.0203,1,1.1704,359.9787,0,Player2Face,0.0269,1.2181,0.8706,0.0011,0.7988,-0.3005,7.2754,219.9881,342.0735,FingerCubeReady,TABLE_Folding,310.3432,0,0,Cube3,0.4,0.89,0,0,290.4593,284.6106102,0.0163148252948925,0.5126,32.5537,24.2276,0.7977,17.8882,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1902,0.8606,9.3231,181.9692,1.3483,-0.01,1.1882,0.8459,9.1119,182.028,1.3317,1,-0.0313,0.002,-0.0242,-0.0025,-0.1678,0.9858,0.0313,0.0022,-0.0231,-0.0628,-0.1749,0.9826,-0.0091,1.1941,0.8689,-0.0048,-0.3259,-0.9454,1,Cube2,-0.013,0.929,0.1,Cube2,190900208601,-0.0057,0.8019,0.3007,6.4828,54.259,343.667,FingerCubeReady,TABLE_Folding,-0.005,1.1642,-0.6977,356.9858,2.157,355.4517,-0.0301,-0.0206,0.9991,1.1721,358.2523,0,-0.0011,-0.0206,0.9999,1.172,359.9697,0,Player2Face,0.0263,1.2171,0.8705,0.0011,0.7988,-0.3005,7.2769,219.99,342.0708,FingerCubeReady,TABLE_Folding,310.3542,0,0,Cube3,0.4,0.89,0,0,290.4687,284.6203335,0.0163148252948925,0.5126,32.5421,24.2354,0.8212,17.9318,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1901,0.8606,9.3542,181.948,1.3598,-0.01,1.1881,0.8459,9.1591,182.0246,1.339,1,-0.0313,0.002,-0.0242,-0.0028,-0.1672,0.9859,0.0313,0.0022,-0.0231,-0.063,-0.1742,0.9827,-0.0091,1.194,0.8689,-0.0045,-0.3261,-0.9453,1,Cube2,-0.0128,0.9288,0.1,Cube2,190900216932,-0.0057,0.8019,0.3007,6.4798,54.2526,343.6711,FingerCubeReady,TABLE_Folding,-0.0051,1.1643,-0.6978,356.9822,2.1557,355.4496,-0.0305,-0.0207,0.9991,1.1759,358.2573,0,-0.0015,-0.0207,0.9999,1.1757,359.9559,0,Player2Face,0.0257,1.2171,0.8703,0.0011,0.7987,-0.3006,7.2776,219.9961,342.073,FingerCubeReady,TABLE_Folding,310.3651,0,0,Cube3,0.4,0.89,0,0,290.4784,284.6296411,0.0163148252948925,0.5126,32.5329,24.2209,0.8128,17.9519,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1901,0.8606,9.3816,181.9254,1.3557,-0.01,1.188,0.8458,9.2217,182.015,1.3477,1,-0.0313,0.002,-0.0242,-0.0026,-0.1661,0.9861,0.0313,0.0022,-0.0231,-0.0634,-0.1735,0.9828,-0.0092,1.1939,0.8688,-0.0042,-0.3263,-0.9453,1,Cube2,-0.0126,0.9285,0.1,Cube2,190900233596,-0.0057,0.8019,0.3007,6.4746,54.2471,343.6787,FingerCubeReady,TABLE_Folding,-0.0051,1.1643,-0.6978,356.9773,2.1406,355.4666,-0.0303,-0.0209,0.9991,1.1811,358.2586,0,-0.0014,-0.0209,0.9999,1.1811,359.9428,0,Player2Face,0.0255,1.2169,0.8702,0.0011,0.7987,-0.3006,7.2788,220.0003,342.0714,FingerCubeReady,TABLE_Folding,310.3764,0,0,Cube3,0.4,0.89,0,0,290.4895,284.6410248,0.0163148252948925,0.5126,32.5198,24.2098,0.8077,17.9655,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1901,0.8606,9.3805,181.9164,1.3506,-0.01,1.1879,0.8458,9.245,182.0065,1.3499,1,-0.0313,0.002,-0.0242,-0.0025,-0.1656,0.9862,0.0313,0.0022,-0.0231,-0.064,-0.1731,0.9828,-0.0091,1.1938,0.8688,-0.0038,-0.3262,-0.9453,1,Cube2,-0.0123,0.9285,0.1,Cube2,190900241927,-0.0057,0.802,0.3007,6.4748,54.2498,343.6879,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6978,356.9762,2.1239,355.4782,-0.0301,-0.0204,0.9991,1.1818,358.2612,0,-0.0014,-0.0204,1,1.1816,359.9342,0,Player2Face,0.0252,1.2176,0.87,0.0011,0.7987,-0.3006,7.2798,219.9989,342.0732,FingerCubeReady,TABLE_Folding,310.3878,0,0,Cube3,0.4,0.89,0,0,290.5007,284.6522524,0.0163148252948925,0.5126,32.5119,24.1862,0.7843,17.9638,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1901,0.8606,9.3555,181.8921,1.3341,-0.01,1.1879,0.8458,9.2626,181.9975,1.3439,1,-0.0313,0.002,-0.0242,-0.0026,-0.1656,0.9862,0.0313,0.0022,-0.0231,-0.0638,-0.1731,0.9828,-0.0092,1.1938,0.8688,-0.0037,-0.3265,-0.9452,1,Cube2,-0.0122,0.9282,0.1,Cube2,190900250259,-0.0057,0.802,0.3007,6.4773,54.2515,343.6894,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6978,356.9703,2.1135,355.4935,-0.0298,-0.0208,0.9991,1.1819,358.2677,0,-0.0009,-0.0208,1,1.1815,359.9336,0,Player2Face,0.0255,1.2171,0.8701,0.0011,0.7987,-0.3006,7.2798,219.9976,342.0703,FingerCubeReady,TABLE_Folding,310.3995,0,0,Cube3,0.4,0.89,0,0,290.512,284.6632495,0.0163148252948925,0.5126,32.5122,24.1811,0.7883,17.9835,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0094,1.1903,0.8607,9.328,181.8819,1.3246,-0.01,1.1878,0.8458,9.3052,181.9802,1.3488,1,-0.0313,0.0021,-0.0242,-0.0022,-0.1649,0.9863,0.0313,0.0022,-0.0231,-0.0633,-0.1723,0.983,-0.0092,1.1937,0.8688,-0.0039,-0.3265,-0.9452,1,Cube2,-0.0124,0.9282,0.1,Cube2,190900266922,-0.0057,0.802,0.3007,6.4795,54.259,343.6945,FingerCubeReady,TABLE_Folding,-0.0052,1.1644,-0.6978,356.9811,2.0998,355.4998,-0.0294,-0.0211,0.999,1.1867,358.2788,0,-0.0007,-0.0211,1,1.1865,359.9398,0,Player2Face,0.0255,1.2162,0.8702,0.0011,0.7988,-0.3006,7.2826,219.9998,342.0672,FingerCubeReady,TABLE_Folding,310.411,0,0,Cube3,0.4,0.89,0,0,290.5236,284.6752741,0.0163148252948925,0.5126,32.5128,24.1946,0.8009,17.987,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1903,0.8607,9.3109,181.8855,1.3243,-0.01,1.1877,0.8458,9.3279,181.9659,1.3501,1,-0.0313,0.0021,-0.0242,-0.002,-0.1642,0.9864,0.0313,0.0022,-0.0231,-0.0631,-0.1723,0.983,-0.0092,1.1937,0.8688,-0.0038,-0.3265,-0.9452,1,Cube2,-0.0123,0.9282,0.1,Cube2,190900275253,-0.0057,0.802,0.3007,6.4797,54.2527,343.6962,FingerCubeReady,TABLE_Folding,-0.0051,1.1645,-0.6977,356.9634,2.098,355.4925,-0.0297,-0.0223,0.999,1.2043,358.2878,0,0.0005,-0.0223,0.9999,1.2048,359.9582,0,Player2Face,0.026,1.2147,0.8706,0.0011,0.7988,-0.3006,7.2844,220.0005,342.0653,FingerCubeReady,TABLE_Folding,310.4224,0,0,Cube3,0.4,0.89,0,0,290.534,284.6852685,0.0163148252948925,0.5126,32.5069,24.1917,0.7992,17.991,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0095,1.1903,0.8607,9.3072,181.8802,1.3127,-0.01,1.1877,0.8458,9.3754,181.9305,1.3566,1,-0.0313,0.0021,-0.0242,-0.0016,-0.1637,0.9865,0.0313,0.0022,-0.0231,-0.0625,-0.1719,0.9831,-0.0092,1.1937,0.8688,-0.0037,-0.3268,-0.9451,1,Cube2,-0.0122,0.9278,0.1,Cube2,190900291916,-0.0057,0.8019,0.3007,6.4808,54.2482,343.6934,FingerCubeReady,TABLE_Folding,-0.0052,1.1646,-0.6978,356.9529,2.0999,355.4868,-0.0298,-0.0223,0.999,1.2274,358.2916,0,0.0006,-0.0223,0.9999,1.2284,359.9824,0,Player2Face,0.026,1.2152,0.8706,0.0011,0.7987,-0.3006,7.283,220.0023,342.0666,FingerCubeReady,TABLE_Folding,310.4337,0,0,Cube3,0.4,0.89,0,0,290.5454,284.6968489,0.0163148252948925,0.5126,32.5065,24.1862,0.806,18.0166,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0096,1.1902,0.8607,9.2928,181.8683,1.3022,-0.01,1.1877,0.8458,9.3811,181.9208,1.3531,1,-0.0313,0.0021,-0.0242,-0.0015,-0.1635,0.9865,0.0313,0.0022,-0.0231,-0.0624,-0.1724,0.983,-0.0092,1.1936,0.8688,-0.0037,-0.3271,-0.945,1,Cube2,-0.0122,0.9276,0.1,Cube2,190900300248,-0.0057,0.8019,0.3007,6.4813,54.2509,343.6939,FingerCubeReady,TABLE_Folding,-0.0052,1.1646,-0.6978,356.9498,2.094,355.4849,-0.0301,-0.0224,0.999,1.2473,358.2896,0,0.001,-0.0224,0.9999,1.2484,0.0064,0,Player2Face,0.0259,1.2151,0.8706,0.0011,0.7987,-0.3006,7.2835,219.999,342.0674,FingerCubeReady,TABLE_Folding,310.4454,0,0,Cube3,0.4,0.89,0,0,290.5567,284.7079286,0.0163148252948925,0.5126,32.5081,24.18,0.8089,18.0315,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0096,1.1902,0.8608,9.3226,181.8758,1.3029,-0.01,1.1877,0.8458,9.3741,181.9102,1.3464,1,-0.0313,0.0021,-0.0242,-0.0016,-0.1635,0.9865,0.0313,0.0022,-0.0231,-0.0622,-0.1726,0.983,-0.0092,1.1936,0.8688,-0.0035,-0.3271,-0.945,1,Cube2,-0.012,0.9275,0.1,Cube2,190900308579,-0.0057,0.802,0.3007,6.4801,54.2632,343.6998,FingerCubeReady,TABLE_Folding,-0.0052,1.1645,-0.6979,356.9445,2.0829,355.4827,-0.0306,-0.0231,0.9989,1.2661,358.2812,0,0.0007,-0.0231,0.9999,1.2672,0.022,0,Player2Face,0.0249,1.2143,0.8705,0.0011,0.7987,-0.3006,7.2846,219.9963,342.0681,FingerCubeReady,TABLE_Folding,310.4563,0,0,Cube3,0.4,0.89,0,0,290.568,284.7194575,0.0163148252948925,0.5126,32.5111,24.1721,0.8024,18.03,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0097,1.1901,0.8608,9.3396,181.8645,1.2864,-0.01,1.1878,0.8459,9.336,181.8849,1.3274,1,-0.0313,0.0021,-0.0242,-0.0014,-0.1631,0.9866,0.0313,0.0022,-0.0231,-0.062,-0.1723,0.9831,-0.0092,1.1937,0.8689,-0.0033,-0.3261,-0.9453,1,Cube2,-0.0118,0.9285,0.1,Cube2,190900325242,-0.0056,0.8019,0.3007,6.4795,54.2622,343.7034,FingerCubeReady,TABLE_Folding,-0.0052,1.1645,-0.6978,356.963,2.0756,355.4847,-0.0309,-0.0227,0.9989,1.2819,358.2673,0,0.0014,-0.0227,0.9999,1.2829,0.0375,0,Player2Face,0.025,1.2143,0.8706,0.0011,0.7987,-0.3006,7.2857,219.994,342.0665,FingerCubeReady,TABLE_Folding,310.4677,0,0,Cube3,0.4,0.89,0,0,290.579,284.7302669,0.0163148252948925,0.5126,32.5073,24.1564,0.7582,17.9643,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0097,1.1901,0.8607,9.3525,181.8692,1.2966,-0.0099,1.1879,0.8459,9.3198,181.8836,1.3244,1,-0.0313,0.0021,-0.0242,-0.0015,-0.1626,0.9867,0.0313,0.0022,-0.0231,-0.0615,-0.1721,0.9831,-0.0092,1.1938,0.8689,-0.0034,-0.3255,-0.9455,1,Cube2,-0.012,0.9291,0.1,Cube2,190900333574,-0.0056,0.802,0.3007,6.474,54.2658,343.7027,FingerCubeReady,TABLE_Folding,-0.0052,1.1645,-0.6978,356.9749,2.0654,355.4859,-0.0307,-0.0228,0.9989,1.2923,358.255,0,0.0015,-0.0228,0.9999,1.2928,0.0545,0,Player2Face,0.025,1.2139,0.8707,0.0011,0.7987,-0.3005,7.2853,219.9908,342.0691,FingerCubeReady,TABLE_Folding,310.4796,0,0,Cube3,0.4,0.89,0,0,290.5903,284.7418162,0.0163148252948925,0.5125,32.508,24.1648,0.7491,17.9287,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0097,1.19,0.8607,9.3592,181.8701,1.2836,-0.01,1.1879,0.8459,9.3099,181.884,1.3211,1,-0.0313,0.0021,-0.0242,-0.0014,-0.1628,0.9866,0.0314,0.0022,-0.0231,-0.0612,-0.1722,0.9831,-0.0092,1.1938,0.8689,-0.0036,-0.3255,-0.9455,1,Cube2,-0.0121,0.9292,0.1,Cube2,190900341905,-0.0056,0.802,0.3007,6.4705,54.2674,343.7069,FingerCubeReady,TABLE_Folding,-0.0052,1.1645,-0.6978,356.9782,2.0795,355.4781,-0.0308,-0.0225,0.9989,1.2954,358.2477,0,0.0013,-0.0225,0.9999,1.2955,0.0651,0,Player2Face,0.0252,1.2144,0.8707,0.0011,0.7987,-0.3005,7.2849,219.9909,342.0699,FingerCubeReady,TABLE_Folding,310.4908,0,0,Cube3,0.4,0.89,0,0,290.6011,284.7525661,0.0163148252948925,0.5125,32.5032,24.1766,0.758,17.9249,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.19,0.8607,9.3539,181.8766,1.2664,-0.0101,1.1878,0.8459,9.2965,181.8713,1.3049,1,-0.0313,0.0021,-0.0242,-0.0014,-0.1622,0.9867,0.0314,0.0022,-0.0231,-0.0612,-0.1721,0.9832,-0.0093,1.1938,0.8689,-0.0034,-0.3249,-0.9457,1,Cube2,-0.0121,0.9296,0.1,Cube2,190900358568,-0.0056,0.802,0.3007,6.4749,54.2694,343.7102,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6977,356.9731,2.0753,355.4701,-0.0309,-0.0229,0.9989,1.2979,358.2419,0,0.0015,-0.0229,0.9999,1.2977,0.0725,0,Player2Face,0.0251,1.214,0.8708,0.0011,0.7987,-0.3005,7.2843,219.9911,342.0691,FingerCubeReady,TABLE_Folding,310.5021,0,0,Cube3,0.4,0.89,0,0,290.6127,284.763978,0.0163148252948925,0.5125,32.5039,24.1686,0.7365,17.8873,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.19,0.8607,9.3473,181.8689,1.25,-0.0101,1.1878,0.8459,9.307,181.8718,1.3025,1,-0.0313,0.0021,-0.0242,-0.0011,-0.162,0.9868,0.0314,0.0022,-0.0231,-0.0612,-0.172,0.9832,-0.0093,1.1937,0.8689,-0.0035,-0.3249,-0.9457,1,Cube2,-0.0122,0.9296,0.1,Cube2,190900366900,-0.0056,0.8019,0.3007,6.4827,54.2671,343.7113,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6977,356.9731,2.0753,355.4701,-0.0309,-0.0229,0.9989,1.2979,358.2419,0,0.0015,-0.0229,0.9999,1.2977,0.0725,0,Player2Face,0.0251,1.214,0.8708,0.0011,0.7987,-0.3006,7.2835,219.9953,342.0662,FingerCubeReady,TABLE_Folding,310.5021,0,0,Cube3,0.4,0.89,0,0,290.6238,284.7755873,0.0163148252948925,0.5125,32.5043,24.1773,0.7465,17.8918,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.1899,0.8607,9.3535,181.8797,1.2389,-0.0101,1.1877,0.846,9.3262,181.8734,1.2994,1,-0.0313,0.0021,-0.0242,-0.0005,-0.162,0.9868,0.0314,0.0022,-0.0231,-0.0609,-0.1723,0.9832,-0.0093,1.1937,0.8689,-0.004,-0.3253,-0.9456,1,Cube2,-0.0126,0.9291,0.1,Cube2,190900375231,-0.0056,0.8019,0.3007,6.4909,54.2665,343.7117,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6977,356.9663,2.0975,355.4677,-0.0322,-0.0229,0.9989,1.3054,358.2089,0,0.0007,-0.0229,0.9999,1.305,0.0681,0,Player2Face,0.0239,1.2142,0.8705,0.0011,0.7987,-0.3006,7.2835,219.9953,342.0662,FingerCubeReady,TABLE_Folding,310.5253,0,0,Cube3,0.4,0.89,0,0,290.6346,284.7858123,0.0163148252948925,0.5125,32.5061,24.2053,0.7838,17.9192,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.1899,0.8607,9.3593,181.8738,1.2315,-0.0102,1.1876,0.8459,9.3487,181.8678,1.2936,1,-0.0313,0.0021,-0.0242,-0.0003,-0.1625,0.9867,0.0314,0.0022,-0.0231,-0.0605,-0.1733,0.983,-0.0094,1.1936,0.8689,-0.0042,-0.3265,-0.9452,1,Cube2,-0.0129,0.928,0.1,Cube2,190900391894,-0.0056,0.8019,0.3007,6.5104,54.2689,343.7005,FingerCubeReady,TABLE_Folding,-0.0051,1.1644,-0.6977,356.9663,2.0975,355.4677,-0.0322,-0.0229,0.9989,1.3054,358.2089,0,0.0007,-0.0229,0.9999,1.305,0.0681,0,Player2Face,0.0239,1.2142,0.8705,0.0011,0.7988,-0.3006,7.2814,219.9969,342.0647,FingerCubeReady,TABLE_Folding,310.5253,0,0,Cube3,0.4,0.89,0,0,290.6463,284.7979007,0.0163148252948925,0.5126,32.5251,24.2235,0.8313,17.9898,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.1899,0.8607,9.3714,181.8788,1.2441,-0.0102,1.1876,0.8459,9.3555,181.8696,1.2906,1,-0.0313,0.0021,-0.0242,-0.0007,-0.1623,0.9867,0.0314,0.0022,-0.0231,-0.0607,-0.1731,0.983,-0.0095,1.1936,0.8689,-0.0039,-0.3264,-0.9452,1,Cube2,-0.0127,0.928,0.1,Cube2,190900400226,-0.0056,0.8019,0.3007,6.5014,54.269,343.71,FingerCubeReady,TABLE_Folding,-0.0051,1.1643,-0.6976,356.9665,2.1052,355.4606,-0.0323,-0.0225,0.9988,1.3046,358.1889,0,0.0018,-0.0225,1,1.304,0.0692,0,Player2Face,0.0249,1.2147,0.8706,0.0011,0.7988,-0.3006,7.2814,219.9969,342.0647,FingerCubeReady,TABLE_Folding,310.5365,0,0,Cube3,0.4,0.89,0,0,290.657,284.8082995,0.0163148252948925,0.5125,32.5128,24.2093,0.8171,17.9858,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,-0.0098,1.1899,0.8607,9.3908,181.8753,1.2487,-0.0102,1.1876,0.8459,9.358,181.8716,1.2799,1,-0.0313,0.0021,-0.0242,-0.0004,-0.1625,0.9867,0.0314,0.0022,-0.0231,-0.0608,-0.1738,0.9829,-0.0095,1.1935,0.8689,-0.004,-0.3268,-0.9451,1,Cube2,-0.0128,0.9276,0.1,Cube2,190900408558,-0.0056,0.8019,0.3007,6.4951,54.2625,343.711,FingerCubeReady,TABLE_Folding,-0.0051,1.1643,-0.6976,356.9736,2.1239,355.4681,-0.0325,-0.0228,0.9988,1.3037,358.1714,0,0.0017,-0.0228,1,1.3029,0.0774,0,Player2Face,0.0252,1.2141,0.8708,0.0011,0.7987,-0.3006,7.2787,219.9969,342.0677,FingerCubeReady,TABLE_Folding,310.5479,0,0,Cube3,0.4,0.89,0,0,290.6684,284.8198849,0.0163148252948925,0.5126,32.5051,24.2149,0.8356,18.0138,0
